,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02361111111111111,0.029166666666666667,0.0,0.016666666666666666,0.030555555555555555,0.030555555555555555,0.001388888888888889,0.0,0.030555555555555555,0.0,0.029166666666666667,0.0,0.0,0.0,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.0,0.0,0.03194444444444444,0.027777777777777776,0.0,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0,0.029166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.03194444444444444,0.0,0.030555555555555555,0.029166666666666667,0.03194444444444444,0.030555555555555555,0.0,0.03194444444444444,0.0,0.03194444444444444,0.030555555555555555,0.0,0.03194444444444444,0.0,0.002777777777777778,0.030555555555555555,0.0,0.03194444444444444,0.006944444444444444,0.03194444444444444,0.03194444444444444,0.0,0.03194444444444444,0.004166666666666667,0.0,0.030555555555555555,0.03194444444444444
Pz,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0022701475595913734,0.04880817253121453,0.0,0.04880817253121453,0.0,0.04540295119182747,0.04880817253121453,0.04880817253121453,0.0,0.0,0.03745743473325766,0.0,0.043132803632236094,0.00340522133938706,0.0,0.0,0.03745743473325766,0.04540295119182747,0.0,0.0,0.0,0.026106696935300794,0.0,0.0170261066969353,0.046538024971623154,0.018161180476730987,0.026106696935300794,0.0340522133938706,0.015891032917139614,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.02043132803632236,0.0,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.026106696935300794,0.018161180476730987,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.018161180476730987,0.04880817253121453,0.0,0.0
P3,0.0,0.0,0.05147759771210677,0.0,0.0,0.0,0.0019065776930409914,0.058150619637750235,0.0,0.058150619637750235,0.0009532888465204957,0.04003813155386082,0.06005719733079123,0.06005719733079123,0.0,0.0,0.03145853193517636,0.0,0.037178265014299335,0.002859866539561487,0.0,0.0009532888465204957,0.03145853193517636,0.03908484270734033,0.0009532888465204957,0.0,0.0,0.0219256434699714,0.0,0.015252621544327931,0.04194470924690181,0.016205910390848427,0.022878932316491896,0.028598665395614873,0.01334604385128694,0.0009532888465204957,0.042897998093422304,0.0,0.0,0.0009532888465204957,0.0,0.017159199237368923,0.0009532888465204957,0.061010486177311724,0.0009532888465204957,0.0,0.05433746425166826,0.0009532888465204957,0.0219256434699714,0.016205910390848427,0.0,0.05338417540514776,0.0,0.0,0.0,0.0009532888465204957,0.025738798856053385,0.0,0.016205910390848427,0.05052430886558627,0.0,0.0
P7,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.0019286403085824494,0.05689488910318226,0.0,0.05689488910318226,0.0009643201542912247,0.040501446480231434,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03182256509161042,0.0,0.037608486017357765,0.0028929604628736743,0.0,0.0009643201542912247,0.03182256509161042,0.03953712632594021,0.0009643201542912247,0.0,0.0,0.022179363548698167,0.0,0.015429122468659595,0.04243008678881389,0.01639344262295082,0.023143683702989394,0.02892960462873674,0.013500482160077145,0.0009643201542912247,0.04339440694310511,0.0,0.0,0.0009643201542912247,0.0,0.017357762777242044,0.0009643201542912247,0.05978784956605593,0.0009643201542912247,0.0,0.05400192864030858,0.0009643201542912247,0.022179363548698167,0.01639344262295082,0.0,0.05303760848601736,0.0,0.0,0.0,0.0009643201542912247,0.026036644165863067,0.0,0.01639344262295082,0.05110896817743491,0.0,0.0
O1,0.014503263234227702,0.024655547498187092,0.0,0.011602610587382161,0.03553299492385787,0.026831036983321246,0.0014503263234227702,0.0007251631617113851,0.03480783176214648,0.0007251631617113851,0.015228426395939087,0.0,0.0007251631617113851,0.0007251631617113851,0.043509789702683106,0.04278462654097172,0.0,0.03625815808556925,0.0,0.0,0.032632342277012324,0.013778100072516316,0.0,0.0,0.02102973168963017,0.03625815808556925,0.03770848440899202,0.0,0.022480058013052938,0.0014503263234227702,0.0,0.0014503263234227702,0.0014503263234227702,0.0,0.0007251631617113851,0.03190717911530094,0.0,0.026831036983321246,0.01595358955765047,0.04423495286439449,0.03190717911530094,0.0,0.04423495286439449,0.0007251631617113851,0.04133430021754895,0.023930384336475707,0.0007251631617113851,0.03843364757070341,0.0,0.0007251631617113851,0.03480783176214648,0.0007251631617113851,0.030456852791878174,0.006526468455402465,0.03553299492385787,0.03118201595358956,0.0,0.03118201595358956,0.0014503263234227702,0.0,0.02973168963016679,0.03843364757070341
Oz,0.014577259475218658,0.02478134110787172,0.0,0.011661807580174927,0.03571428571428571,0.02696793002915452,0.0014577259475218659,0.0,0.03498542274052478,0.0,0.015306122448979591,0.0,0.0,0.0,0.043731778425655975,0.043002915451895045,0.0,0.03644314868804665,0.0,0.0,0.03279883381924198,0.013848396501457727,0.0,0.0,0.021137026239067054,0.03644314868804665,0.037900874635568516,0.0,0.02259475218658892,0.0014577259475218659,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0007288629737609329,0.03206997084548105,0.0,0.02696793002915452,0.016034985422740525,0.04446064139941691,0.03206997084548105,0.0,0.04446064139941691,0.0,0.04154518950437318,0.024052478134110787,0.0,0.038629737609329445,0.0,0.0007288629737609329,0.03498542274052478,0.0,0.030612244897959183,0.006559766763848397,0.03571428571428571,0.03134110787172012,0.0,0.03134110787172012,0.0014577259475218659,0.0,0.02988338192419825,0.038629737609329445
O2,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.002663115845539281,0.045272969374167776,0.0,0.045272969374167776,0.0,0.043941411451398134,0.045272969374167776,0.045272969374167776,0.0,0.0,0.03994673768308921,0.0,0.0426098535286285,0.0039946737683089215,0.0,0.0,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.02929427430093209,0.0,0.019973368841544607,0.043941411451398134,0.02130492676431425,0.02929427430093209,0.037283621837549935,0.018641810918774968,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.03062583222370173,0.02130492676431425,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.02130492676431425,0.045272969374167776,0.0,0.0
P4,0.01529051987767584,0.02599388379204893,0.0,0.012232415902140673,0.03669724770642202,0.028287461773700305,0.0015290519877675841,0.0,0.035932721712538224,0.0,0.016055045871559634,0.0,0.0,0.0,0.0389908256880734,0.0382262996941896,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.01452599388379205,0.0,0.0,0.02217125382262997,0.03669724770642202,0.03746177370030581,0.0,0.023700305810397553,0.0015290519877675841,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0007645259938837921,0.03363914373088685,0.0,0.028287461773700305,0.016819571865443424,0.0389908256880734,0.03363914373088685,0.0,0.0389908256880734,0.0,0.03746177370030581,0.02522935779816514,0.0,0.03746177370030581,0.0,0.0007645259938837921,0.035932721712538224,0.0,0.03211009174311927,0.006880733944954129,0.03669724770642202,0.03287461773700306,0.0,0.03287461773700306,0.0015290519877675841,0.0,0.03134556574923547,0.0382262996941896
P8,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.002333722287047841,0.047841306884480746,0.0,0.047841306884480746,0.0,0.045507584597432905,0.047841306884480746,0.047841306884480746,0.0,0.0,0.038506417736289385,0.0,0.043173862310385065,0.003500583430571762,0.0,0.0,0.038506417736289385,0.045507584597432905,0.0,0.0,0.0,0.026837806301050177,0.0,0.01750291715285881,0.046674445740956826,0.01866977829638273,0.026837806301050177,0.03500583430571762,0.01633605600933489,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.047841306884480746,0.0,0.0,0.047841306884480746,0.0,0.026837806301050177,0.01866977829638273,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.01866977829638273,0.047841306884480746,0.0,0.0
TP10,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0
CP6,0.01589825119236884,0.02702702702702703,0.0,0.012718600953895072,0.03577106518282989,0.029411764705882353,0.001589825119236884,0.0,0.03577106518282989,0.0,0.016693163751987282,0.0,0.0,0.0,0.037360890302066775,0.037360890302066775,0.0,0.03656597774244833,0.0,0.0,0.03418124006359301,0.015103338632750398,0.0,0.0,0.023052464228934817,0.03656597774244833,0.03656597774244833,0.0,0.0246422893481717,0.001589825119236884,0.0,0.001589825119236884,0.001589825119236884,0.0,0.000794912559618442,0.033386327503974564,0.0,0.029411764705882353,0.017488076311605722,0.037360890302066775,0.033386327503974564,0.0,0.037360890302066775,0.0,0.03656597774244833,0.026232114467408585,0.0,0.03656597774244833,0.0,0.000794912559618442,0.03577106518282989,0.0,0.03259141494435612,0.007154213036565978,0.03656597774244833,0.033386327503974564,0.0,0.033386327503974564,0.001589825119236884,0.0,0.03179650238473768,0.037360890302066775
CP2,0.0228310502283105,0.0289193302891933,0.0,0.0167427701674277,0.030441400304414,0.030441400304414,0.0,0.0,0.030441400304414,0.0,0.030441400304414,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0289193302891933,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0289193302891933,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0,0.030441400304414,0.0289193302891933,0.0319634703196347,0.030441400304414,0.0,0.0319634703196347,0.0,0.0319634703196347,0.030441400304414,0.0,0.0319634703196347,0.0,0.0030441400304414,0.030441400304414,0.0,0.0319634703196347,0.0060882800608828,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0045662100456621,0.0,0.030441400304414,0.0319634703196347
Cz,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.002663115845539281,0.045272969374167776,0.0,0.045272969374167776,0.0,0.043941411451398134,0.045272969374167776,0.045272969374167776,0.0,0.0,0.03994673768308921,0.0,0.0426098535286285,0.0039946737683089215,0.0,0.0,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.02929427430093209,0.0,0.019973368841544607,0.043941411451398134,0.02130492676431425,0.02929427430093209,0.037283621837549935,0.018641810918774968,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.03062583222370173,0.02130492676431425,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.02130492676431425,0.045272969374167776,0.0,0.0
C4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.047619047619047616,0.0011337868480725624,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.04195011337868481,0.003401360544217687,0.0,0.0011337868480725624,0.03741496598639456,0.04421768707482993,0.0011337868480725624,0.0,0.0,0.026077097505668934,0.0,0.018140589569160998,0.046485260770975055,0.01927437641723356,0.027210884353741496,0.034013605442176874,0.015873015873015872,0.0011337868480725624,0.047619047619047616,0.0,0.0,0.0011337868480725624,0.0,0.02040816326530612,0.0011337868480725624,0.047619047619047616,0.0011337868480725624,0.0,0.047619047619047616,0.0011337868480725624,0.026077097505668934,0.01927437641723356,0.0,0.047619047619047616,0.0,0.0,0.0,0.0011337868480725624,0.030612244897959183,0.0,0.01927437641723356,0.047619047619047616,0.0,0.0
T8,0.018090452261306532,0.02814070351758794,0.010050251256281407,0.01306532663316583,0.035175879396984924,0.03015075376884422,0.0020100502512562816,0.0,0.03015075376884422,0.0,0.021105527638190954,0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.0,0.031155778894472363,0.0,0.0,0.031155778894472363,0.020100502512562814,0.0,0.0,0.036180904522613064,0.031155778894472363,0.04120603015075377,0.0,0.02613065326633166,0.003015075376884422,0.0,0.003015075376884422,0.003015075376884422,0.0,0.010050251256281407,0.04120603015075377,0.0,0.03015075376884422,0.032160804020100506,0.031155778894472363,0.03015075376884422,0.0,0.031155778894472363,0.0,0.031155778894472363,0.02814070351758794,0.0,0.031155778894472363,0.0,0.0020100502512562816,0.03015075376884422,0.0,0.031155778894472363,0.006030150753768844,0.031155778894472363,0.031155778894472363,0.0,0.031155778894472363,0.003015075376884422,0.0,0.03015075376884422,0.031155778894472363
FT10,0.01529051987767584,0.02599388379204893,0.0,0.012232415902140673,0.03669724770642202,0.028287461773700305,0.0015290519877675841,0.0,0.035932721712538224,0.0,0.016055045871559634,0.0,0.0,0.0,0.0389908256880734,0.0382262996941896,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.01452599388379205,0.0,0.0,0.02217125382262997,0.03669724770642202,0.03746177370030581,0.0,0.023700305810397553,0.0015290519877675841,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0007645259938837921,0.03363914373088685,0.0,0.028287461773700305,0.016819571865443424,0.0389908256880734,0.03363914373088685,0.0,0.0389908256880734,0.0,0.03746177370030581,0.02522935779816514,0.0,0.03746177370030581,0.0,0.0007645259938837921,0.035932721712538224,0.0,0.03211009174311927,0.006880733944954129,0.03669724770642202,0.03287461773700306,0.0,0.03287461773700306,0.0015290519877675841,0.0,0.03134556574923547,0.0382262996941896
FC6,0.01422475106685633,0.02418207681365576,0.009246088193456615,0.011379800853485065,0.03769559032716927,0.02631578947368421,0.001422475106685633,0.0,0.033428165007112376,0.0,0.014935988620199146,0.0,0.0,0.0,0.03769559032716927,0.03698435277382646,0.0,0.034139402560455195,0.0,0.0,0.032005689900426744,0.013513513513513514,0.0,0.0,0.027738264580369845,0.034139402560455195,0.04480796586059744,0.0,0.022048364153627313,0.001422475106685633,0.0,0.001422475106685633,0.001422475106685633,0.0,0.01209103840682788,0.041251778093883355,0.0,0.02631578947368421,0.02702702702702703,0.03769559032716927,0.031294452347083924,0.0,0.03769559032716927,0.0,0.03556187766714083,0.023470839260312945,0.0,0.03556187766714083,0.0,0.0007112375533428165,0.033428165007112376,0.0,0.029871977240398292,0.006401137980085348,0.034139402560455195,0.03058321479374111,0.0,0.03058321479374111,0.001422475106685633,0.0,0.029160739687055477,0.03556187766714083
FC2,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0035149384885764497,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.005272407732864675,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.03690685413005272,0.0,0.0210896309314587,0.040421792618629174,0.022847100175746926,0.029876977152899824,0.040421792618629174,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.03690685413005272,0.022847100175746926,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.022847100175746926,0.0421792618629174,0.0,0.0
F4,0.022123893805309734,0.033185840707964605,0.0,0.017699115044247787,0.034292035398230086,0.033185840707964605,0.0022123893805309734,0.0,0.033185840707964605,0.0,0.01991150442477876,0.0,0.0,0.0,0.034292035398230086,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0,0.032079646017699116,0.018805309734513276,0.0,0.0,0.02765486725663717,0.033185840707964605,0.033185840707964605,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.032079646017699116,0.0,0.033185840707964605,0.022123893805309734,0.033185840707964605,0.034292035398230086,0.0,0.033185840707964605,0.0,0.033185840707964605,0.030973451327433628,0.0,0.033185840707964605,0.0,0.0,0.033185840707964605,0.0,0.033185840707964605,0.00995575221238938,0.033185840707964605,0.032079646017699116,0.0,0.033185840707964605,0.0,0.0,0.033185840707964605,0.033185840707964605
F8,0.0,0.0037735849056603774,0.02830188679245283,0.0,0.005660377358490566,0.005660377358490566,0.0037735849056603774,0.02830188679245283,0.005660377358490566,0.02830188679245283,0.009433962264150943,0.026415094339622643,0.02830188679245283,0.02830188679245283,0.007547169811320755,0.007547169811320755,0.026415094339622643,0.007547169811320755,0.026415094339622643,0.005660377358490566,0.007547169811320755,0.009433962264150943,0.026415094339622643,0.02830188679245283,0.009433962264150943,0.007547169811320755,0.007547169811320755,0.024528301886792454,0.0037735849056603774,0.033962264150943396,0.03018867924528302,0.035849056603773584,0.035849056603773584,0.026415094339622643,0.016981132075471698,0.009433962264150943,0.02830188679245283,0.005660377358490566,0.005660377358490566,0.009433962264150943,0.005660377358490566,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.005660377358490566,0.02830188679245283,0.009433962264150943,0.026415094339622643,0.033962264150943396,0.005660377358490566,0.02830188679245283,0.007547169811320755,0.0,0.007547169811320755,0.009433962264150943,0.026415094339622643,0.007547169811320755,0.035849056603773584,0.02830188679245283,0.005660377358490566,0.007547169811320755
