,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03463203463203463,0.03463203463203463,0.012987012987012988,0.0,0.0,0.030303030303030304,0.03463203463203463,0.012987012987012988,0.03463203463203463,0.03463203463203463,0.0021645021645021645,0.032467532467532464,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.030303030303030304,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.03463203463203463,0.03463203463203463,0.032467532467532464,0.03463203463203463,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.0,0.02813852813852814,0.0,0.0,0.030303030303030304,0.0,0.0,0.032467532467532464,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.03463203463203463,0.015151515151515152,0.03463203463203463,0.032467532467532464,0.0021645021645021645,0.010822510822510822,0.0,0.0,0.0,0.03463203463203463
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03824091778202677,0.032504780114722756,0.0038240917782026767,0.0,0.0,0.021032504780114723,0.04206500956022945,0.019120458891013385,0.040152963671128104,0.03824091778202677,0.011472275334608031,0.040152963671128104,0.040152963671128104,0.04206500956022945,0.0,0.0,0.03824091778202677,0.032504780114722756,0.0,0.0,0.0,0.040152963671128104,0.032504780114722756,0.028680688336520075,0.0,0.040152963671128104,0.028680688336520075,0.03824091778202677,0.036328871892925434,0.040152963671128104,0.0,0.0,0.0,0.0,0.0038240917782026767,0.021032504780114723,0.0,0.03824091778202677,0.0,0.0,0.019120458891013385,0.0,0.0,0.036328871892925434,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.032504780114722756,0.0057361376673040155,0.030592734225621414,0.021032504780114723,0.0,0.0019120458891013384,0.0,0.0,0.0,0.03824091778202677
C5,0.005780346820809248,0.002890173410404624,0.008670520231213872,0.005780346820809248,0.0,0.005780346820809248,0.002890173410404624,0.0,0.002890173410404624,0.002890173410404624,0.0,0.0,0.002890173410404624,0.002890173410404624,0.008670520231213872,0.07514450867052024,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.0,0.049132947976878616,0.0,0.0,0.0,0.031791907514450865,0.0,0.002890173410404624,0.002890173410404624,0.0,0.002890173410404624,0.06358381502890173,0.02601156069364162,0.03757225433526012,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.07803468208092486,0.07803468208092486,0.005780346820809248,0.07514450867052024,0.06069364161849711,0.0,0.06358381502890173,0.0,0.005780346820809248,0.0,0.0,0.057803468208092484,0.005780346820809248,0.06936416184971098,0.002890173410404624,0.005780346820809248,0.002890173410404624,0.002890173410404624,0.05491329479768786,0.002890173410404624,0.011560693641618497,0.046242774566473986,0.002890173410404624,0.002890173410404624
TP7,0.002857142857142857,0.0,0.005714285714285714,0.005714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.09428571428571429,0.0,0.0,0.002857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.025714285714285714,0.037142857142857144,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.08285714285714285,0.10571428571428572,0.002857142857142857,0.08857142857142856,0.06,0.0,0.06571428571428571,0.0,0.005714285714285714,0.0,0.0,0.06,0.002857142857142857,0.07428571428571429,0.0,0.002857142857142857,0.0,0.0,0.05142857142857143,0.0,0.011428571428571429,0.045714285714285714,0.002857142857142857,0.0
CP3,0.03456221198156682,0.03456221198156682,0.013824884792626729,0.0,0.0,0.029953917050691243,0.03456221198156682,0.013824884792626729,0.03456221198156682,0.03456221198156682,0.002304147465437788,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.029953917050691243,0.03225806451612903,0.02534562211981567,0.0,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.0,0.0,0.0,0.0,0.013824884792626729,0.029953917050691243,0.0,0.027649769585253458,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.03456221198156682,0.016129032258064516,0.03456221198156682,0.03225806451612903,0.002304147465437788,0.01152073732718894,0.0,0.0,0.0,0.03456221198156682
P1,0.0029940119760479044,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.08682634730538923,0.0,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.02694610778443114,0.038922155688622756,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.08383233532934131,0.08982035928143713,0.0029940119760479044,0.08383233532934131,0.06287425149700598,0.0,0.0688622754491018,0.0,0.005988023952095809,0.0,0.0,0.06287425149700598,0.0029940119760479044,0.0748502994011976,0.0,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.04790419161676647,0.0029940119760479044,0.0
P5,0.0035460992907801418,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0035460992907801418,0.0,0.05673758865248227,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.031914893617021274,0.04609929078014184,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.07801418439716312,0.07446808510638298,0.0035460992907801418,0.07446808510638298,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0070921985815602835,0.0,0.0,0.06028368794326241,0.0035460992907801418,0.07092198581560284,0.0,0.0035460992907801418,0.0,0.0,0.06028368794326241,0.0,0.014184397163120567,0.05319148936170213,0.0035460992907801418,0.0
PO7,0.037953795379537955,0.033003300330033,0.006600660066006601,0.0,0.0,0.02145214521452145,0.039603960396039604,0.0165016501650165,0.039603960396039604,0.037953795379537955,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.037953795379537955,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.026402640264026403,0.0,0.039603960396039604,0.028052805280528052,0.037953795379537955,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.0,0.006600660066006601,0.02145214521452145,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.0,0.0,0.036303630363036306,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.033003300330033,0.00825082508250825,0.03135313531353135,0.02145214521452145,0.0,0.0049504950495049506,0.0,0.0,0.0,0.037953795379537955
PO3,0.0033444816053511705,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.07692307692307693,0.0,0.0,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.030100334448160536,0.043478260869565216,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0802675585284281,0.07692307692307693,0.0033444816053511705,0.07692307692307693,0.06688963210702341,0.0,0.07023411371237458,0.0,0.006688963210702341,0.0,0.0,0.06354515050167224,0.0033444816053511705,0.07357859531772576,0.0,0.0033444816053511705,0.0,0.0,0.056856187290969896,0.0,0.013377926421404682,0.05016722408026756,0.0033444816053511705,0.0
POz,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.0,0.0,0.024229074889867842,0.03524229074889868,0.019823788546255508,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.03303964757709251,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.00881057268722467,0.024229074889867842,0.0,0.03303964757709251,0.0,0.0,0.024229074889867842,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.03524229074889868,0.011013215859030838,0.03303964757709251,0.02643171806167401,0.0,0.006607929515418502,0.0,0.0,0.0,0.03524229074889868
PO4,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.07773851590106007,0.0,0.0,0.0035335689045936395,0.0,0.05653710247349823,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.07773851590106007,0.0706713780918728,0.0,0.07420494699646643,0.0,0.007067137809187279,0.0,0.0,0.06713780918727916,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.014134275618374558,0.053003533568904596,0.0035335689045936395,0.0
CPz,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.02702702702702703,0.016216216216216217,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434
CP4,0.003125,0.0,0.00625,0.00625,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.08125,0.0,0.0,0.003125,0.0,0.053125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.06875,0.028125,0.040625,0.0,0.003125,0.003125,0.0,0.0,0.084375,0.08125,0.003125,0.08125,0.065625,0.0,0.06875,0.0,0.00625,0.0,0.0,0.0625,0.003125,0.075,0.0,0.003125,0.0,0.0,0.05625,0.0,0.0125,0.05,0.003125,0.0
TP8,0.03735144312393888,0.03395585738539898,0.008488964346349746,0.0,0.0,0.023769100169779286,0.03735144312393888,0.01697792869269949,0.03735144312393888,0.03735144312393888,0.008488964346349746,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.03395585738539898,0.0,0.0,0.0,0.035653650254668934,0.03395585738539898,0.027164685908319185,0.0,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.035653650254668934,0.03735144312393888,0.0,0.0,0.0,0.0,0.008488964346349746,0.023769100169779286,0.0,0.03225806451612903,0.0,0.0,0.022071307300509338,0.0,0.0,0.035653650254668934,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.03395585738539898,0.010186757215619695,0.03225806451612903,0.023769100169779286,0.0,0.006791171477079796,0.0,0.0,0.0,0.03735144312393888
C6,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.020491803278688523,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.004098360655737705,0.020491803278688523,0.0,0.0,0.0,0.03278688524590164
C2,0.03690685413005272,0.0351493848857645,0.008787346221441126,0.0,0.0,0.02460456942003515,0.03690685413005272,0.015817223198594025,0.03690685413005272,0.03690685413005272,0.007029876977152899,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.033391915641476276,0.026362038664323375,0.0,0.03690685413005272,0.03163444639718805,0.03690685413005272,0.0351493848857645,0.03690685413005272,0.0,0.0,0.0,0.0,0.008787346221441126,0.02460456942003515,0.0,0.03163444639718805,0.0,0.0,0.022847100175746926,0.0,0.0,0.0351493848857645,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0351493848857645,0.01054481546572935,0.033391915641476276,0.02460456942003515,0.0,0.007029876977152899,0.0,0.0,0.0,0.03690685413005272
FC4,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.027586206896551724,0.034482758620689655,0.016091954022988506,0.034482758620689655,0.034482758620689655,0.004597701149425287,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.027586206896551724,0.0,0.029885057471264367,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.029885057471264367,0.0,0.009195402298850575,0.0,0.0,0.0,0.034482758620689655
FT8,0.009836065573770493,0.006557377049180328,0.013114754098360656,0.006557377049180328,0.0,0.009836065573770493,0.006557377049180328,0.0,0.006557377049180328,0.006557377049180328,0.0,0.003278688524590164,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.05573770491803279,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.0,0.05245901639344262,0.0,0.003278688524590164,0.0,0.036065573770491806,0.003278688524590164,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.04918032786885246,0.029508196721311476,0.04262295081967213,0.0,0.009836065573770493,0.009836065573770493,0.0,0.0,0.05901639344262295,0.05573770491803279,0.009836065573770493,0.05573770491803279,0.05245901639344262,0.003278688524590164,0.05245901639344262,0.003278688524590164,0.006557377049180328,0.0,0.0,0.04918032786885246,0.009836065573770493,0.05245901639344262,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.05901639344262295,0.006557377049180328,0.013114754098360656,0.04918032786885246,0.003278688524590164,0.006557377049180328
F6,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.025,0.03125,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.025,0.0,0.0,0.0,0.03125
AF8,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0
AF4,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.07083333333333333,0.0,0.0,0.004166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0375,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.0,0.07083333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0625,0.004166666666666667,0.0
F2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0
FCz,0.03761755485893417,0.032915360501567396,0.007836990595611285,0.0,0.0,0.0219435736677116,0.04075235109717868,0.01567398119122257,0.03918495297805643,0.03761755485893417,0.009404388714733543,0.03918495297805643,0.03918495297805643,0.04075235109717868,0.0,0.0,0.03761755485893417,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.032915360501567396,0.025078369905956112,0.0,0.03918495297805643,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.0,0.007836990595611285,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.02037617554858934,0.0,0.0,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.032915360501567396,0.009404388714733543,0.03134796238244514,0.0219435736677116,0.0,0.006269592476489028,0.0,0.0,0.0,0.03761755485893417
