,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03898635477582846,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.001949317738791423,0.03898635477582846,0.03898635477582846,0.03313840155945419,0.0,0.03898635477582846,0.029239766081871343,0.037037037037037035,0.03508771929824561,0.001949317738791423,0.037037037037037035,0.0,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.0,0.03898635477582846,0.0,0.03898635477582846,0.0,0.03898635477582846,0.005847953216374269,0.0,0.03898635477582846,0.017543859649122806,0.0,0.0
Pz,0.02576489533011272,0.02576489533011272,0.001610305958132045,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0,0.03140096618357488,0.030595813204508857,0.0008051529790660225,0.0008051529790660225,0.029790660225442835,0.028985507246376812,0.029790660225442835,0.0322061191626409,0.03140096618357488,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0008051529790660225,0.0008051529790660225,0.0322061191626409,0.0322061191626409,0.02818035426731079,0.0,0.030595813204508857,0.0322061191626409,0.010466988727858293,0.0,0.0008051529790660225,0.0,0.0,0.03140096618357488,0.0322061191626409,0.0008051529790660225,0.0008051529790660225,0.0008051529790660225,0.033011272141706925,0.0,0.0,0.001610305958132045,0.0,0.020128824476650563,0.0,0.0322061191626409,0.0,0.0,0.0322061191626409,0.0008051529790660225,0.0,0.0,0.0322061191626409,0.0008051529790660225,0.012077294685990338,0.0,0.01932367149758454,0.0322061191626409,0.0,0.0,0.03140096618357488,0.023349436392914653
P3,0.026724137931034484,0.026724137931034484,0.0017241379310344827,0.03189655172413793,0.03189655172413793,0.03189655172413793,0.0,0.03103448275862069,0.03017241379310345,0.0008620689655172414,0.0008620689655172414,0.03017241379310345,0.029310344827586206,0.03017241379310345,0.03189655172413793,0.03103448275862069,0.03189655172413793,0.03189655172413793,0.03189655172413793,0.03189655172413793,0.0008620689655172414,0.0008620689655172414,0.03189655172413793,0.03189655172413793,0.028448275862068967,0.0,0.03017241379310345,0.03189655172413793,0.011206896551724138,0.0,0.0008620689655172414,0.0,0.0,0.03103448275862069,0.03189655172413793,0.0008620689655172414,0.0008620689655172414,0.0008620689655172414,0.032758620689655175,0.0,0.0,0.0017241379310344827,0.0,0.020689655172413793,0.0,0.03189655172413793,0.0,0.0,0.03189655172413793,0.0008620689655172414,0.0,0.0,0.03189655172413793,0.0008620689655172414,0.01293103448275862,0.0,0.019827586206896553,0.03189655172413793,0.0,0.0,0.03103448275862069,0.02413793103448276
P7,0.02576489533011272,0.02576489533011272,0.001610305958132045,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0,0.03140096618357488,0.030595813204508857,0.0008051529790660225,0.0008051529790660225,0.029790660225442835,0.028985507246376812,0.029790660225442835,0.0322061191626409,0.03140096618357488,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0008051529790660225,0.0008051529790660225,0.0322061191626409,0.0322061191626409,0.02818035426731079,0.0,0.030595813204508857,0.0322061191626409,0.010466988727858293,0.0,0.0008051529790660225,0.0,0.0,0.03140096618357488,0.0322061191626409,0.0008051529790660225,0.0008051529790660225,0.0008051529790660225,0.033011272141706925,0.0,0.0,0.001610305958132045,0.0,0.020128824476650563,0.0,0.0322061191626409,0.0,0.0,0.0322061191626409,0.0008051529790660225,0.0,0.0,0.0322061191626409,0.0008051529790660225,0.012077294685990338,0.0,0.01932367149758454,0.0322061191626409,0.0,0.0,0.03140096618357488,0.023349436392914653
O1,0.022922636103151862,0.02363896848137536,0.0014326647564469914,0.03151862464183381,0.03510028653295129,0.030802292263610316,0.0,0.03008595988538682,0.029369627507163324,0.0007163323782234957,0.0007163323782234957,0.02865329512893983,0.02650429799426934,0.02865329512893983,0.0336676217765043,0.03008595988538682,0.03510028653295129,0.034383954154727794,0.03581661891117478,0.03581661891117478,0.0007163323782234957,0.0007163323782234957,0.0336676217765043,0.03581661891117478,0.025787965616045846,0.0,0.029369627507163324,0.03581661891117478,0.009312320916905445,0.0,0.0007163323782234957,0.0,0.0,0.03008595988538682,0.03151862464183381,0.0007163323782234957,0.0007163323782234957,0.0007163323782234957,0.036532951289398284,0.0,0.0,0.0014326647564469914,0.0,0.01790830945558739,0.0,0.03151862464183381,0.0,0.0,0.03581661891117478,0.0007163323782234957,0.0,0.0,0.03510028653295129,0.0007163323782234957,0.010744985673352435,0.0,0.017191977077363897,0.030802292263610316,0.0,0.0,0.03008595988538682,0.020773638968481375
Oz,0.024464831804281346,0.02522935779816514,0.0015290519877675841,0.03287461773700306,0.03287461773700306,0.03211009174311927,0.0,0.03134556574923547,0.03058103975535168,0.0007645259938837921,0.0007645259938837921,0.02981651376146789,0.028287461773700305,0.02981651376146789,0.03287461773700306,0.03134556574923547,0.03287461773700306,0.03287461773700306,0.03287461773700306,0.03287461773700306,0.0007645259938837921,0.0007645259938837921,0.03287461773700306,0.03287461773700306,0.027522935779816515,0.0,0.03058103975535168,0.03287461773700306,0.009938837920489297,0.0,0.0007645259938837921,0.0,0.0,0.03134556574923547,0.03211009174311927,0.0007645259938837921,0.0007645259938837921,0.0007645259938837921,0.03363914373088685,0.0,0.0,0.0015290519877675841,0.0,0.0191131498470948,0.0,0.03211009174311927,0.0,0.0,0.03287461773700306,0.0007645259938837921,0.0,0.0,0.03287461773700306,0.0007645259938837921,0.011467889908256881,0.0,0.01834862385321101,0.03211009174311927,0.0,0.0,0.03134556574923547,0.02217125382262997
O2,0.02193283070596299,0.022618231665524333,0.0013708019191226869,0.030843043180260453,0.0363262508567512,0.03015764222069911,0.0,0.029472241261137764,0.02878684030157642,0.0006854009595613434,0.0006854009595613434,0.027416038382453736,0.025359835503769704,0.027416038382453736,0.033584647018505824,0.029472241261137764,0.037011651816312545,0.03564084989718986,0.03838245373543523,0.03838245373543523,0.0006854009595613434,0.0006854009595613434,0.033584647018505824,0.03838245373543523,0.02467443454420836,0.0,0.02810143934201508,0.03769705277587389,0.008910212474297465,0.0,0.0006854009595613434,0.0,0.0,0.02878684030157642,0.030843043180260453,0.0006854009595613434,0.0006854009595613434,0.0006854009595613434,0.03838245373543523,0.0,0.0,0.0013708019191226869,0.0,0.017135023989033583,0.0,0.030843043180260453,0.0,0.0,0.03838245373543523,0.0006854009595613434,0.0,0.0,0.0363262508567512,0.0006854009595613434,0.01028101439342015,0.0,0.01644962302947224,0.029472241261137764,0.0,0.0,0.029472241261137764,0.019876627827278958
P4,0.021993127147766325,0.02268041237113402,0.0013745704467353953,0.030927835051546393,0.036426116838487975,0.030240549828178694,0.0,0.029553264604810996,0.0288659793814433,0.0006872852233676976,0.0006872852233676976,0.027491408934707903,0.02542955326460481,0.027491408934707903,0.03367697594501718,0.029553264604810996,0.03711340206185567,0.03573883161512027,0.037800687285223365,0.037800687285223365,0.0006872852233676976,0.0006872852233676976,0.03367697594501718,0.037800687285223365,0.024742268041237112,0.0,0.028178694158075602,0.037800687285223365,0.008934707903780068,0.0,0.0006872852233676976,0.0,0.0,0.0288659793814433,0.030927835051546393,0.0006872852233676976,0.0006872852233676976,0.0006872852233676976,0.03848797250859107,0.0,0.0,0.0013745704467353953,0.0,0.01718213058419244,0.0,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0006872852233676976,0.0,0.0,0.036426116838487975,0.0006872852233676976,0.010309278350515464,0.0,0.016494845360824743,0.029553264604810996,0.0,0.0,0.029553264604810996,0.01993127147766323
P8,0.021476510067114093,0.02214765100671141,0.0013422818791946308,0.030201342281879196,0.036241610738255034,0.02953020134228188,0.0,0.028859060402684565,0.028187919463087248,0.0006711409395973154,0.0006711409395973154,0.026845637583892617,0.024832214765100672,0.026845637583892617,0.032885906040268455,0.028859060402684565,0.03691275167785235,0.03557046979865772,0.04093959731543624,0.04161073825503356,0.0006711409395973154,0.0006711409395973154,0.032885906040268455,0.04093959731543624,0.024161073825503355,0.0,0.027516778523489934,0.03758389261744966,0.0087248322147651,0.0,0.0006711409395973154,0.0,0.0,0.028187919463087248,0.030201342281879196,0.0006711409395973154,0.0006711409395973154,0.0006711409395973154,0.040268456375838924,0.0,0.0,0.0013422818791946308,0.0,0.016778523489932886,0.0,0.030201342281879196,0.0,0.0,0.04161073825503356,0.0006711409395973154,0.0,0.0,0.036241610738255034,0.0006711409395973154,0.010067114093959731,0.0,0.016107382550335572,0.028859060402684565,0.0,0.0,0.028859060402684565,0.019463087248322148
TP10,0.021333333333333333,0.022,0.0013333333333333333,0.03,0.036,0.029333333333333333,0.0,0.028666666666666667,0.028,0.0006666666666666666,0.0006666666666666666,0.02666666666666667,0.024666666666666667,0.02666666666666667,0.03266666666666666,0.028666666666666667,0.03666666666666667,0.035333333333333335,0.042,0.042666666666666665,0.0006666666666666666,0.0006666666666666666,0.03266666666666666,0.042,0.024,0.0,0.027333333333333334,0.038,0.008666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.028,0.03,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.04066666666666666,0.0,0.0,0.0013333333333333333,0.0,0.016666666666666666,0.0,0.03,0.0,0.0,0.042666666666666665,0.0006666666666666666,0.0,0.0,0.036,0.0006666666666666666,0.01,0.0,0.016,0.028666666666666667,0.0,0.0,0.028666666666666667,0.019333333333333334
CP6,0.0,0.0,0.028699551569506727,0.0,0.0,0.0,0.02062780269058296,0.0,0.0,0.030493273542600896,0.017040358744394617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650224215246637,0.04484304932735426,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.05739910313901345,0.019730941704035873,0.045739910313901344,0.045739910313901344,0.0,0.0008968609865470852,0.026905829596412557,0.05739910313901345,0.015246636771300448,0.0,0.033183856502242155,0.01883408071748879,0.019730941704035873,0.02600896860986547,0.0008968609865470852,0.033183856502242155,0.0,0.039461883408071746,0.053811659192825115,0.0,0.05291479820627803,0.0,0.04035874439461883,0.0,0.045739910313901344,0.0,0.059192825112107626,0.0026905829596412557,0.0,0.045739910313901344,0.008071748878923767,0.0,0.0
CP2,0.0,0.0,0.031098153547133137,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.03304178814382896,0.0184645286686103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.04664723032069971,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.0,0.05053449951409135,0.021379980563654033,0.047619047619047616,0.047619047619047616,0.0,0.0009718172983479105,0.029154518950437316,0.05053449951409135,0.01652089407191448,0.0,0.03595724003887269,0.02040816326530612,0.021379980563654033,0.028182701652089408,0.0009718172983479105,0.03595724003887269,0.0,0.042759961127308066,0.04956268221574344,0.0,0.04859086491739553,0.0,0.043731778425655975,0.0,0.047619047619047616,0.0,0.05053449951409135,0.0029154518950437317,0.0,0.047619047619047616,0.008746355685131196,0.0,0.0
Cz,0.023340627279358133,0.024070021881838075,0.0014587892049598833,0.031363967906637494,0.0350109409190372,0.030634573304157548,0.0,0.029905178701677606,0.029175784099197667,0.0007293946024799417,0.0007293946024799417,0.028446389496717725,0.02698760029175784,0.028446389496717725,0.03355215171407731,0.029905178701677606,0.0350109409190372,0.034281546316557256,0.03574033552151714,0.03574033552151714,0.0007293946024799417,0.0007293946024799417,0.03355215171407731,0.03574033552151714,0.0262582056892779,0.0,0.029175784099197667,0.03574033552151714,0.009482129832239242,0.0,0.0007293946024799417,0.0,0.0,0.029905178701677606,0.031363967906637494,0.0007293946024799417,0.0007293946024799417,0.0007293946024799417,0.03646973012399708,0.0,0.0,0.0014587892049598833,0.0,0.01823486506199854,0.0,0.031363967906637494,0.0,0.0,0.03574033552151714,0.0007293946024799417,0.0,0.0,0.0350109409190372,0.0007293946024799417,0.010940919037199124,0.0,0.0175054704595186,0.030634573304157548,0.0,0.0,0.029905178701677606,0.021152443471918306
C4,0.021476510067114093,0.02214765100671141,0.0013422818791946308,0.030201342281879196,0.036241610738255034,0.02953020134228188,0.0,0.028859060402684565,0.028187919463087248,0.0006711409395973154,0.0006711409395973154,0.026845637583892617,0.024832214765100672,0.026845637583892617,0.032885906040268455,0.028859060402684565,0.03691275167785235,0.03557046979865772,0.04093959731543624,0.04161073825503356,0.0006711409395973154,0.0006711409395973154,0.032885906040268455,0.04093959731543624,0.024161073825503355,0.0,0.027516778523489934,0.03758389261744966,0.0087248322147651,0.0,0.0006711409395973154,0.0,0.0,0.028187919463087248,0.030201342281879196,0.0006711409395973154,0.0006711409395973154,0.0006711409395973154,0.040268456375838924,0.0,0.0,0.0013422818791946308,0.0,0.016778523489932886,0.0,0.030201342281879196,0.0,0.0,0.04161073825503356,0.0006711409395973154,0.0,0.0,0.036241610738255034,0.0006711409395973154,0.010067114093959731,0.0,0.016107382550335572,0.028859060402684565,0.0,0.0,0.028859060402684565,0.019463087248322148
T8,0.027192982456140352,0.027192982456140352,0.0017543859649122807,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.03070175438596491,0.03070175438596491,0.0008771929824561404,0.0008771929824561404,0.03070175438596491,0.02982456140350877,0.03070175438596491,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0008771929824561404,0.0008771929824561404,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.0,0.03070175438596491,0.031578947368421054,0.011403508771929825,0.0,0.0008771929824561404,0.0,0.0,0.03070175438596491,0.031578947368421054,0.0008771929824561404,0.0008771929824561404,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.0017543859649122807,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0008771929824561404,0.0,0.0,0.031578947368421054,0.0008771929824561404,0.013157894736842105,0.0,0.02017543859649123,0.031578947368421054,0.0,0.0,0.03070175438596491,0.02456140350877193
FT10,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.022030651340996167,0.0,0.0,0.03065134099616858,0.016283524904214558,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.05459770114942529,0.045019157088122604,0.0,0.0009578544061302681,0.0,0.05363984674329502,0.0,0.0,0.0,0.05555555555555555,0.019157088122605363,0.04597701149425287,0.04597701149425287,0.0,0.0,0.02681992337164751,0.05459770114942529,0.014367816091954023,0.0,0.033524904214559385,0.020114942528735632,0.019157088122605363,0.027777777777777776,0.0,0.034482758620689655,0.0,0.040229885057471264,0.05363984674329502,0.0009578544061302681,0.05172413793103448,0.0,0.04118773946360153,0.0009578544061302681,0.04597701149425287,0.0,0.05651340996168582,0.0009578544061302681,0.0,0.04597701149425287,0.007662835249042145,0.0,0.0
FC6,0.02549800796812749,0.02549800796812749,0.0015936254980079682,0.03266932270916335,0.03266932270916335,0.03187250996015936,0.0,0.031075697211155377,0.030278884462151396,0.0007968127490039841,0.0007968127490039841,0.02948207171314741,0.028685258964143426,0.02948207171314741,0.03266932270916335,0.031075697211155377,0.03266932270916335,0.03266932270916335,0.03266932270916335,0.03266932270916335,0.0007968127490039841,0.0007968127490039841,0.03266932270916335,0.03266932270916335,0.027888446215139442,0.0,0.030278884462151396,0.03266932270916335,0.010358565737051793,0.0,0.0007968127490039841,0.0,0.0,0.031075697211155377,0.03187250996015936,0.0007968127490039841,0.0007968127490039841,0.0007968127490039841,0.03346613545816733,0.0,0.0,0.0015936254980079682,0.0,0.0199203187250996,0.0,0.03187250996015936,0.0,0.0,0.03266932270916335,0.0007968127490039841,0.0,0.0,0.03266932270916335,0.0007968127490039841,0.01195219123505976,0.0,0.019123505976095617,0.03187250996015936,0.0,0.0,0.031075697211155377,0.023107569721115537
FC2,0.0221606648199446,0.022853185595567867,0.0013850415512465374,0.030470914127423823,0.036703601108033244,0.029778393351800554,0.0,0.029085872576177285,0.028393351800554016,0.0006925207756232687,0.0006925207756232687,0.027008310249307478,0.025623268698060944,0.027008310249307478,0.0332409972299169,0.029085872576177285,0.037396121883656507,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.0006925207756232687,0.0006925207756232687,0.0332409972299169,0.038781163434903045,0.024930747922437674,0.0,0.027700831024930747,0.038088642659279776,0.009002770083102494,0.0,0.0006925207756232687,0.0,0.0,0.028393351800554016,0.030470914127423823,0.0006925207756232687,0.0006925207756232687,0.0006925207756232687,0.038781163434903045,0.0,0.0,0.0013850415512465374,0.0,0.01731301939058172,0.0,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0006925207756232687,0.0,0.0,0.036703601108033244,0.0006925207756232687,0.01038781163434903,0.0,0.01662049861495845,0.029085872576177285,0.0,0.0,0.029085872576177285,0.02008310249307479
F4,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.025477707006369428,0.0,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.027600849256900213,0.0,0.027600849256900213,0.029723991507430998,0.0,0.0,0.029723991507430998,0.029723991507430998
