,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0
Pz,0.029487179487179487,0.029487179487179487,0.0,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.005128205128205128,0.029487179487179487,0.0038461538461538464,0.0,0.02564102564102564,0.023076923076923078,0.015384615384615385,0.029487179487179487,0.002564102564102564,0.020512820512820513,0.001282051282051282,0.0,0.026923076923076925,0.028205128205128206,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.0,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.028205128205128206,0.0,0.007692307692307693,0.029487179487179487,0.0,0.029487179487179487,0.0,0.02564102564102564,0.0,0.001282051282051282,0.005128205128205128,0.02435897435897436,0.0,0.0,0.0,0.028205128205128206,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.0,0.0,0.02435897435897436,0.0,0.0,0.029487179487179487,0.029487179487179487
P3,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.00436046511627907,0.0,0.02616279069767442,0.024709302325581394,0.01744186046511628,0.029069767441860465,0.0029069767441860465,0.02180232558139535,0.0014534883720930232,0.0,0.02616279069767442,0.027616279069767442,0.027616279069767442,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.027616279069767442,0.0,0.00872093023255814,0.029069767441860465,0.0,0.029069767441860465,0.0,0.02616279069767442,0.0,0.0014534883720930232,0.005813953488372093,0.02616279069767442,0.0,0.0,0.0,0.027616279069767442,0.027616279069767442,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.02616279069767442,0.0,0.0,0.029069767441860465,0.029069767441860465
P7,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.008639308855291577,0.028077753779697623,0.0064794816414686825,0.0,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.028077753779697623,0.004319654427645789,0.028077753779697623,0.0021598272138228943,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.028077753779697623,0.0,0.012958963282937365,0.028077753779697623,0.0,0.028077753779697623,0.0,0.02591792656587473,0.0,0.0021598272138228943,0.008639308855291577,0.02591792656587473,0.0,0.0,0.0,0.02591792656587473,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.0,0.02591792656587473,0.0,0.0,0.028077753779697623,0.028077753779697623
O1,0.03114571746384872,0.03114571746384872,0.0,0.030033370411568408,0.030033370411568408,0.03114571746384872,0.030033370411568408,0.004449388209121246,0.028921023359288096,0.0033370411568409346,0.0011123470522803114,0.02335928809788654,0.020022246941045607,0.013348164627363738,0.030033370411568408,0.004449388209121246,0.018909899888765295,0.0033370411568409346,0.0011123470522803114,0.024471635150166853,0.026696329254727477,0.025583982202447165,0.03114571746384872,0.028921023359288096,0.0,0.030033370411568408,0.028921023359288096,0.030033370411568408,0.03114571746384872,0.0,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0,0.024471635150166853,0.025583982202447165,0.0,0.006674082313681869,0.030033370411568408,0.002224694104560623,0.03114571746384872,0.0,0.02335928809788654,0.0,0.0033370411568409346,0.004449388209121246,0.021134593993325918,0.002224694104560623,0.0,0.0,0.025583982202447165,0.027808676307007785,0.030033370411568408,0.030033370411568408,0.03114571746384872,0.0,0.0,0.02224694104560623,0.0011123470522803114,0.0011123470522803114,0.028921023359288096,0.03114571746384872
Oz,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.006802721088435374,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.006802721088435374,0.02040816326530612,0.0,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.013605442176870748,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.006802721088435374
O2,0.02847571189279732,0.02847571189279732,0.0,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.006700167504187605,0.02847571189279732,0.005025125628140704,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.02680067001675042,0.0033500837520938024,0.0,0.02512562814070352,0.02680067001675042,0.02680067001675042,0.02847571189279732,0.02847571189279732,0.0,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.02680067001675042,0.0,0.010050251256281407,0.02847571189279732,0.0016750418760469012,0.02847571189279732,0.0,0.02512562814070352,0.0,0.0033500837520938024,0.006700167504187605,0.02512562814070352,0.0016750418760469012,0.0,0.0,0.02680067001675042,0.02680067001675042,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.0,0.0,0.02512562814070352,0.0,0.0,0.02847571189279732,0.02847571189279732
P4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
P8,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.018461538461538463,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04923076923076923,0.0,0.0,0.021538461538461538,0.0,0.0,0.036923076923076927,0.0,0.07076923076923076,0.0,0.0,0.043076923076923075,0.0,0.0,0.06769230769230769,0.006153846153846154,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
TP10,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.004608294930875576,0.029953917050691243,0.0034562211981566822,0.0,0.02534562211981567,0.021889400921658985,0.013824884792626729,0.029953917050691243,0.002304147465437788,0.019585253456221197,0.001152073732718894,0.0,0.026497695852534562,0.02880184331797235,0.027649769585253458,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.027649769585253458,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.029953917050691243,0.0,0.02534562211981567,0.0,0.001152073732718894,0.004608294930875576,0.02304147465437788,0.0,0.0,0.0,0.027649769585253458,0.02880184331797235,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.024193548387096774,0.0,0.0,0.029953917050691243,0.029953917050691243
CP6,0.03171247357293869,0.03171247357293869,0.0,0.0306553911205074,0.0306553911205074,0.03171247357293869,0.0306553911205074,0.004228329809725159,0.0306553911205074,0.003171247357293869,0.0,0.023255813953488372,0.0200845665961945,0.012684989429175475,0.02854122621564482,0.0021141649048625794,0.017970401691331923,0.0010570824524312897,0.0,0.02536997885835095,0.02748414376321353,0.026427061310782242,0.03171247357293869,0.0306553911205074,0.0,0.0306553911205074,0.0306553911205074,0.0306553911205074,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.02536997885835095,0.0,0.006342494714587738,0.0306553911205074,0.0,0.03171247357293869,0.0,0.023255813953488372,0.0,0.0010570824524312897,0.004228329809725159,0.022198731501057084,0.0,0.0,0.0,0.026427061310782242,0.02959830866807611,0.0306553911205074,0.0306553911205074,0.03171247357293869,0.0,0.0,0.022198731501057084,0.0,0.0,0.0306553911205074,0.03171247357293869
CP2,0.030805687203791468,0.030805687203791468,0.0,0.02962085308056872,0.02962085308056872,0.030805687203791468,0.02962085308056872,0.004739336492890996,0.02962085308056872,0.0035545023696682463,0.0,0.024881516587677725,0.022511848341232227,0.014218009478672985,0.02962085308056872,0.002369668246445498,0.018957345971563982,0.001184834123222749,0.0,0.026066350710900472,0.02843601895734597,0.027251184834123223,0.030805687203791468,0.02962085308056872,0.0,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.027251184834123223,0.0,0.0071090047393364926,0.02962085308056872,0.0,0.030805687203791468,0.0,0.024881516587677725,0.0,0.001184834123222749,0.004739336492890996,0.023696682464454975,0.0,0.0,0.0,0.027251184834123223,0.02843601895734597,0.02962085308056872,0.02962085308056872,0.030805687203791468,0.0,0.0,0.023696682464454975,0.0,0.0,0.02962085308056872,0.030805687203791468
Cz,0.035866780529461996,0.035866780529461996,0.0,0.032450896669513236,0.033304867634500426,0.035866780529461996,0.034158838599487616,0.0034158838599487617,0.027327070879590094,0.0025619128949615714,0.0,0.018787361229718188,0.016225448334756618,0.010247651579846286,0.024765157984628524,0.0025619128949615714,0.014517506404782237,0.0017079419299743809,0.0,0.02134927412467976,0.024765157984628524,0.02134927412467976,0.035866780529461996,0.030742954739538857,0.0,0.035012809564474806,0.030742954739538857,0.035012809564474806,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.02049530315969257,0.0,0.005123825789923143,0.032450896669513236,0.0008539709649871904,0.035866780529461996,0.0,0.018787361229718188,0.0,0.0017079419299743809,0.0034158838599487617,0.017933390264730998,0.0008539709649871904,0.0,0.0,0.02220324508966695,0.030742954739538857,0.032450896669513236,0.035012809564474806,0.036720751494449186,0.0,0.0,0.017933390264730998,0.0,0.0,0.030742954739538857,0.035866780529461996
C4,0.033707865168539325,0.033707865168539325,0.0,0.03277153558052434,0.03277153558052434,0.033707865168539325,0.03277153558052434,0.003745318352059925,0.02902621722846442,0.0028089887640449437,0.0,0.020599250936329586,0.017790262172284643,0.011235955056179775,0.026217228464419477,0.0028089887640449437,0.015917602996254682,0.0018726591760299626,0.0,0.02247191011235955,0.025280898876404494,0.023408239700374533,0.033707865168539325,0.03089887640449438,0.0,0.03277153558052434,0.03089887640449438,0.03277153558052434,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0056179775280898875,0.03277153558052434,0.0009363295880149813,0.033707865168539325,0.0,0.020599250936329586,0.0,0.0018726591760299626,0.003745318352059925,0.019662921348314606,0.0009363295880149813,0.0,0.0,0.023408239700374533,0.03089887640449438,0.03277153558052434,0.03277153558052434,0.033707865168539325,0.0,0.0,0.019662921348314606,0.0,0.0,0.03089887640449438,0.033707865168539325
T8,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0
FT10,0.03518029903254178,0.03518029903254178,0.0,0.032541776605101144,0.032541776605101144,0.03518029903254178,0.03342128408091469,0.003518029903254178,0.028144239226033423,0.002638522427440633,0.0,0.019349164467897976,0.016710642040457344,0.010554089709762533,0.025505716798592787,0.002638522427440633,0.014951627088830254,0.001759014951627089,0.0,0.02198768689533861,0.024626209322779244,0.02198768689533861,0.03518029903254178,0.030782761653474055,0.0,0.03430079155672823,0.030782761653474055,0.03430079155672823,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.005277044854881266,0.032541776605101144,0.0008795074758135445,0.03518029903254178,0.0,0.019349164467897976,0.0,0.001759014951627089,0.003518029903254178,0.018469656992084433,0.0008795074758135445,0.0,0.0,0.022867194371152155,0.030782761653474055,0.032541776605101144,0.03430079155672823,0.03605980650835532,0.0,0.0,0.018469656992084433,0.0,0.0,0.030782761653474055,0.03518029903254178
FC6,0.033707865168539325,0.033707865168539325,0.0,0.03277153558052434,0.03277153558052434,0.033707865168539325,0.03277153558052434,0.003745318352059925,0.02902621722846442,0.0028089887640449437,0.0,0.020599250936329586,0.017790262172284643,0.011235955056179775,0.026217228464419477,0.0028089887640449437,0.015917602996254682,0.0018726591760299626,0.0,0.02247191011235955,0.025280898876404494,0.023408239700374533,0.033707865168539325,0.03089887640449438,0.0,0.03277153558052434,0.03089887640449438,0.03277153558052434,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0056179775280898875,0.03277153558052434,0.0009363295880149813,0.033707865168539325,0.0,0.020599250936329586,0.0,0.0018726591760299626,0.003745318352059925,0.019662921348314606,0.0009363295880149813,0.0,0.0,0.023408239700374533,0.03089887640449438,0.03277153558052434,0.03277153558052434,0.033707865168539325,0.0,0.0,0.019662921348314606,0.0,0.0,0.03089887640449438,0.033707865168539325
FC2,0.03518029903254178,0.03518029903254178,0.0,0.032541776605101144,0.032541776605101144,0.03518029903254178,0.03342128408091469,0.003518029903254178,0.028144239226033423,0.002638522427440633,0.0,0.019349164467897976,0.016710642040457344,0.010554089709762533,0.025505716798592787,0.002638522427440633,0.014951627088830254,0.001759014951627089,0.0,0.02198768689533861,0.024626209322779244,0.02198768689533861,0.03518029903254178,0.030782761653474055,0.0,0.03430079155672823,0.030782761653474055,0.03430079155672823,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.005277044854881266,0.032541776605101144,0.0008795074758135445,0.03518029903254178,0.0,0.019349164467897976,0.0,0.001759014951627089,0.003518029903254178,0.018469656992084433,0.0008795074758135445,0.0,0.0,0.022867194371152155,0.030782761653474055,0.032541776605101144,0.03430079155672823,0.03605980650835532,0.0,0.0,0.018469656992084433,0.0,0.0,0.030782761653474055,0.03518029903254178
F4,0.035866780529461996,0.035866780529461996,0.0,0.032450896669513236,0.033304867634500426,0.035866780529461996,0.034158838599487616,0.0034158838599487617,0.027327070879590094,0.0025619128949615714,0.0,0.018787361229718188,0.016225448334756618,0.010247651579846286,0.024765157984628524,0.0025619128949615714,0.014517506404782237,0.0017079419299743809,0.0,0.02134927412467976,0.024765157984628524,0.02134927412467976,0.035866780529461996,0.030742954739538857,0.0,0.035012809564474806,0.030742954739538857,0.035012809564474806,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.02049530315969257,0.0,0.005123825789923143,0.032450896669513236,0.0008539709649871904,0.035866780529461996,0.0,0.018787361229718188,0.0,0.0017079419299743809,0.0034158838599487617,0.017933390264730998,0.0008539709649871904,0.0,0.0,0.02220324508966695,0.030742954739538857,0.032450896669513236,0.035012809564474806,0.036720751494449186,0.0,0.0,0.017933390264730998,0.0,0.0,0.030742954739538857,0.035866780529461996
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
