,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.0196078431372549,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.013071895424836602,0.03594771241830065,0.029411764705882353,0.00980392156862745,0.0,0.06209150326797386,0.013071895424836602,0.0,0.0,0.032679738562091505,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.03594771241830065,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.0,0.013071895424836602,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0196078431372549
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0380952380952381
C1,0.017964071856287425,0.017964071856287425,0.05389221556886228,0.029940119760479042,0.005988023952095809,0.041916167664670656,0.0,0.03592814371257485,0.011976047904191617,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.05612244897959184,0.0,0.025510204081632654
CP3,0.0,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.030660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.09433962264150944,0.02122641509433962,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.009433962264150943,0.025943396226415096,0.02122641509433962,0.007075471698113208,0.0,0.049528301886792456,0.009433962264150943,0.0,0.0,0.02358490566037736,0.08726415094339622,0.0,0.08254716981132075,0.0,0.0,0.0,0.09433962264150944,0.025943396226415096,0.0,0.0,0.07783018867924528,0.09433962264150944,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.0,0.009433962264150943,0.0,0.007075471698113208,0.07547169811320754,0.0,0.014150943396226415
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
P5,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0024691358024691358,0.0345679012345679,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0024691358024691358,0.014814814814814815,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.009876543209876543,0.027160493827160494,0.022222222222222223,0.007407407407407408,0.0,0.05185185185185185,0.009876543209876543,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.08148148148148149,0.0,0.0,0.0,0.08888888888888889,0.027160493827160494,0.0,0.0,0.07901234567901234,0.08888888888888889,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.007407407407407408,0.07654320987654321,0.0,0.014814814814814815
PO7,0.026584867075664622,0.03067484662576687,0.03885480572597137,0.03680981595092025,0.014314928425357873,0.044989775051124746,0.0,0.0408997955010225,0.02044989775051125,0.0,0.044989775051124746,0.010224948875255624,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.016359918200409,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.014314928425357873,0.014314928425357873,0.034764826175869123,0.0,0.010224948875255624,0.0,0.0,0.04294478527607362,0.0
PO3,0.024390243902439025,0.028824833702882482,0.04656319290465632,0.03547671840354767,0.011086474501108648,0.04434589800443459,0.0,0.03991130820399113,0.017738359201773836,0.0,0.04656319290465632,0.0066518847006651885,0.0,0.04878048780487805,0.0,0.0,0.03991130820399113,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013303769401330377,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.04434589800443459,0.03991130820399113,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.011086474501108648,0.011086474501108648,0.03991130820399113,0.0,0.011086474501108648,0.0,0.0,0.04212860310421286,0.0
POz,0.026584867075664622,0.03067484662576687,0.03885480572597137,0.03680981595092025,0.014314928425357873,0.044989775051124746,0.0,0.0408997955010225,0.02044989775051125,0.0,0.044989775051124746,0.010224948875255624,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.016359918200409,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.014314928425357873,0.014314928425357873,0.034764826175869123,0.0,0.010224948875255624,0.0,0.0,0.04294478527607362,0.0
PO4,0.0,0.002288329519450801,0.0,0.0,0.002288329519450801,0.002288329519450801,0.029748283752860413,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.002288329519450801,0.032036613272311214,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.09839816933638444,0.020594965675057208,0.0,0.0,0.002288329519450801,0.013729977116704805,0.002288329519450801,0.0,0.002288329519450801,0.0,0.009153318077803204,0.02517162471395881,0.020594965675057208,0.006864988558352402,0.0,0.04805491990846682,0.009153318077803204,0.0,0.0,0.02288329519450801,0.08924485125858124,0.0,0.08237986270022883,0.0,0.0,0.0,0.09839816933638444,0.02517162471395881,0.0,0.0,0.07551487414187644,0.09839816933638444,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.009153318077803204,0.0,0.006864988558352402,0.07551487414187644,0.0,0.013729977116704805
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.043689320388349516,0.014563106796116505,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.05825242718446602,0.0,0.024271844660194174
P6,0.02268760907504363,0.02617801047120419,0.038394415357766144,0.03315881326352531,0.012216404886561954,0.05235602094240838,0.0,0.03664921465968586,0.017452006980802792,0.0,0.04363001745200698,0.008726003490401396,0.0,0.06282722513089005,0.0,0.0,0.038394415357766144,0.04886561954624782,0.041884816753926704,0.041884816753926704,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.013961605584642234,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.038394415357766144,0.03664921465968586,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.05410122164048865,0.012216404886561954,0.012216404886561954,0.031413612565445025,0.0,0.008726003490401396,0.0,0.0,0.038394415357766144,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.08549222797927461,0.023316062176165803,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.02849740932642487,0.023316062176165803,0.007772020725388601,0.0,0.054404145077720206,0.010362694300518135,0.0,0.0,0.025906735751295335,0.08290155440414508,0.0,0.08031088082901554,0.0,0.0,0.0,0.08549222797927461,0.02849740932642487,0.0,0.0,0.07772020725388601,0.08549222797927461,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.007772020725388601,0.07512953367875648,0.0,0.015544041450777202
CP4,0.0,0.002288329519450801,0.0,0.0,0.002288329519450801,0.002288329519450801,0.029748283752860413,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.002288329519450801,0.032036613272311214,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.09839816933638444,0.020594965675057208,0.0,0.0,0.002288329519450801,0.013729977116704805,0.002288329519450801,0.0,0.002288329519450801,0.0,0.009153318077803204,0.02517162471395881,0.020594965675057208,0.006864988558352402,0.0,0.04805491990846682,0.009153318077803204,0.0,0.0,0.02288329519450801,0.08924485125858124,0.0,0.08237986270022883,0.0,0.0,0.0,0.09839816933638444,0.02517162471395881,0.0,0.0,0.07551487414187644,0.09839816933638444,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.009153318077803204,0.0,0.006864988558352402,0.07551487414187644,0.0,0.013729977116704805
TP8,0.024179620034542316,0.027633851468048358,0.037996545768566495,0.03454231433506045,0.013816925734024179,0.05008635578583765,0.0,0.037996545768566495,0.018998272884283247,0.0,0.04317789291882556,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.037996545768566495,0.04835924006908463,0.04145077720207254,0.04145077720207254,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.015544041450777202,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.013816925734024179,0.013816925734024179,0.031088082901554404,0.0,0.008635578583765112,0.0,0.0,0.039723661485319514,0.0
C6,0.03515625,0.0390625,0.0234375,0.03515625,0.03515625,0.0390625,0.00390625,0.03515625,0.03515625,0.0,0.03515625,0.0234375,0.0,0.0390625,0.0,0.0,0.03515625,0.0390625,0.03515625,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.02734375,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.03515625,0.03515625,0.0234375,0.0,0.0078125,0.0,0.0,0.03515625,0.00390625
C2,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.03292181069958848,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.037037037037037035,0.0
FC4,0.026525198938992044,0.029177718832891247,0.04774535809018567,0.03713527851458886,0.010610079575596816,0.042440318302387266,0.0,0.03978779840848806,0.01856763925729443,0.0,0.04509283819628647,0.005305039787798408,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.013262599469496022,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.010610079575596816,0.010610079575596816,0.042440318302387266,0.0,0.013262599469496022,0.0,0.0,0.042440318302387266,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0380952380952381
F6,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333
AF4,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.002564102564102564,0.03333333333333333,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.002564102564102564,0.035897435897435895,0.0,0.0,0.002564102564102564,0.0,0.002564102564102564,0.08461538461538462,0.023076923076923078,0.0,0.0,0.002564102564102564,0.015384615384615385,0.002564102564102564,0.0,0.002564102564102564,0.0,0.010256410256410256,0.028205128205128206,0.023076923076923078,0.007692307692307693,0.0,0.05384615384615385,0.010256410256410256,0.0,0.0,0.02564102564102564,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.0,0.08461538461538462,0.028205128205128206,0.0,0.0,0.07948717948717948,0.08461538461538462,0.002564102564102564,0.005128205128205128,0.002564102564102564,0.0,0.010256410256410256,0.0,0.007692307692307693,0.07692307692307693,0.0,0.015384615384615385
F2,0.02610441767068273,0.030120481927710843,0.040160642570281124,0.03614457831325301,0.014056224899598393,0.04417670682730924,0.0,0.040160642570281124,0.020080321285140562,0.0,0.04618473895582329,0.010040160642570281,0.0,0.04618473895582329,0.0,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04216867469879518,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.014056224899598393,0.03614457831325301,0.0,0.010040160642570281,0.0,0.0,0.04216867469879518,0.0
FCz,0.00909090909090909,0.01818181818181818,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.03636363636363636,0.0,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.0,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.045454545454545456
