,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03116883116883117,0.03116883116883117,0.0,0.030303030303030304,0.030303030303030304,0.02943722943722944,0.023376623376623377,0.01818181818181818,0.02077922077922078,0.0,0.0,0.027705627705627706,0.023376623376623377,0.02857142857142857,0.02683982683982684,0.030303030303030304,0.013852813852813853,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.005194805194805195,0.030303030303030304,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.011255411255411256,0.0,0.03116883116883117,0.03116883116883117,0.0,0.01645021645021645,0.021645021645021644,0.0,0.025974025974025976,0.0,0.023376623376623377,0.0,0.01645021645021645,0.023376623376623377,0.0,0.006060606060606061,0.0,0.03116883116883117,0.015584415584415584,0.03116883116883117,0.0,0.0,0.003463203463203463,0.0,0.0,0.02943722943722944,0.027705627705627706
P3,0.02880658436213992,0.02880658436213992,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026748971193415638,0.021604938271604937,0.024691358024691357,0.0,0.0,0.026748971193415638,0.026748971193415638,0.027777777777777776,0.026748971193415638,0.027777777777777776,0.01646090534979424,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.006172839506172839,0.027777777777777776,0.02880658436213992,0.02880658436213992,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.013374485596707819,0.0,0.029835390946502057,0.02880658436213992,0.0,0.01954732510288066,0.0257201646090535,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.01954732510288066,0.026748971193415638,0.0,0.00720164609053498,0.0,0.02880658436213992,0.01748971193415638,0.02880658436213992,0.0,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.027777777777777776
P7,0.03111495246326707,0.03111495246326707,0.0,0.03025064822817632,0.03025064822817632,0.029386343993085567,0.023336214347450302,0.018150388936905792,0.020743301642178046,0.0,0.0,0.027657735522904063,0.023336214347450302,0.028522039757994815,0.02679343128781331,0.03025064822817632,0.013828867761452032,0.03025064822817632,0.0,0.03025064822817632,0.0,0.0,0.03025064822817632,0.03025064822817632,0.01296456352636128,0.005185825410544511,0.03025064822817632,0.03111495246326707,0.03111495246326707,0.028522039757994815,0.0,0.0,0.0,0.0,0.028522039757994815,0.011235955056179775,0.0,0.03197925669835782,0.03111495246326707,0.0,0.016421780466724288,0.021607605877268798,0.0,0.02592912705272256,0.0,0.023336214347450302,0.0,0.016421780466724288,0.023336214347450302,0.0,0.006050129645635264,0.0,0.03111495246326707,0.015557476231633534,0.03111495246326707,0.0,0.0,0.003457216940363008,0.0,0.0,0.03025064822817632,0.027657735522904063
O1,0.03002729754322111,0.03002729754322111,0.0,0.029117379435850774,0.029117379435850774,0.029117379435850774,0.02456778889899909,0.01910828025477707,0.02183803457688808,0.0,0.0,0.028207461328480437,0.02456778889899909,0.029117379435850774,0.0272975432211101,0.029117379435850774,0.014558689717925387,0.029117379435850774,0.0,0.029117379435850774,0.0,0.0,0.029117379435850774,0.029117379435850774,0.01364877161055505,0.00545950864422202,0.029117379435850774,0.03002729754322111,0.03002729754322111,0.029117379435850774,0.0,0.0,0.0,0.0,0.029117379435850774,0.011828935395814377,0.0,0.030937215650591446,0.03002729754322111,0.0,0.017288444040036398,0.022747952684258416,0.0,0.0272975432211101,0.0,0.02456778889899909,0.0,0.017288444040036398,0.02456778889899909,0.0,0.006369426751592357,0.0,0.03002729754322111,0.01637852593266606,0.03002729754322111,0.0,0.0,0.003639672429481347,0.0,0.0,0.03002729754322111,0.028207461328480437
Oz,0.03254678600488202,0.03254678600488202,0.0,0.030105777054515868,0.030919446704637917,0.029292107404393815,0.022782750203417412,0.01708706265256306,0.01952807160292921,0.0,0.0,0.027664768104149716,0.022782750203417412,0.028478437754271765,0.026037428803905614,0.030105777054515868,0.013018714401952807,0.030105777054515868,0.0,0.03173311635475997,0.0,0.0,0.030919446704637917,0.030105777054515868,0.012205044751830757,0.004882017900732303,0.03173311635475997,0.03254678600488202,0.03254678600488202,0.027664768104149716,0.0,0.0,0.0,0.0,0.028478437754271765,0.010577705451586655,0.0,0.03336045565500407,0.03254678600488202,0.0,0.015459723352318959,0.02115541090317331,0.0,0.025223759153783564,0.0,0.022782750203417412,0.0,0.015459723352318959,0.022782750203417412,0.0,0.005695687550854353,0.0,0.03254678600488202,0.014646053702196907,0.03173311635475997,0.0,0.0,0.0032546786004882017,0.0,0.0,0.030105777054515868,0.026851098454027666
O2,0.026438569206842923,0.026438569206842923,0.0,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.02332814930015552,0.024883359253499222,0.0,0.0,0.024883359253499222,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.02332814930015552,0.026438569206842923,0.0,0.026438569206842923,0.0,0.0,0.026438569206842923,0.026438569206842923,0.02332814930015552,0.00933125972006221,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.0,0.0,0.0,0.0,0.026438569206842923,0.02021772939346812,0.0,0.026438569206842923,0.026438569206842923,0.0,0.02332814930015552,0.024883359253499222,0.0,0.026438569206842923,0.0,0.026438569206842923,0.0,0.024883359253499222,0.026438569206842923,0.0,0.01088646967340591,0.0,0.026438569206842923,0.02021772939346812,0.026438569206842923,0.0,0.0,0.006220839813374806,0.0,0.0,0.026438569206842923,0.026438569206842923
P4,0.03254678600488202,0.03254678600488202,0.0,0.030105777054515868,0.030919446704637917,0.029292107404393815,0.022782750203417412,0.01708706265256306,0.01952807160292921,0.0,0.0,0.027664768104149716,0.022782750203417412,0.028478437754271765,0.026037428803905614,0.030105777054515868,0.013018714401952807,0.030105777054515868,0.0,0.03173311635475997,0.0,0.0,0.030919446704637917,0.030105777054515868,0.012205044751830757,0.004882017900732303,0.03173311635475997,0.03254678600488202,0.03254678600488202,0.027664768104149716,0.0,0.0,0.0,0.0,0.028478437754271765,0.010577705451586655,0.0,0.03336045565500407,0.03254678600488202,0.0,0.015459723352318959,0.02115541090317331,0.0,0.025223759153783564,0.0,0.022782750203417412,0.0,0.015459723352318959,0.022782750203417412,0.0,0.005695687550854353,0.0,0.03254678600488202,0.014646053702196907,0.03173311635475997,0.0,0.0,0.0032546786004882017,0.0,0.0,0.030105777054515868,0.026851098454027666
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.033144704931285365,0.033144704931285365,0.0,0.029911075181891674,0.030719482619240096,0.02910266774454325,0.02263540824575586,0.016976556184316895,0.019401778496362168,0.0,0.0,0.0274858528698464,0.02263540824575586,0.028294260307194827,0.025869037995149554,0.029911075181891674,0.012934518997574777,0.029911075181891674,0.0,0.03152789005658852,0.0,0.0,0.030719482619240096,0.029911075181891674,0.012126111560226353,0.004850444624090542,0.03152789005658852,0.03233629749393695,0.03395311236863379,0.0274858528698464,0.0,0.0,0.0,0.0,0.028294260307194827,0.010509296685529508,0.0,0.034761519805982216,0.033144704931285365,0.0,0.015359741309620048,0.021018593371059015,0.0,0.025060630557801132,0.0,0.02263540824575586,0.0,0.015359741309620048,0.02263540824575586,0.0,0.005658852061438965,0.0,0.033144704931285365,0.014551333872271624,0.03152789005658852,0.0,0.0,0.0032336297493936943,0.0,0.0,0.029911075181891674,0.02667744543249798
CP6,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05688622754491018,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.05688622754491018,0.0,0.029940119760479042,0.0,0.0,0.0,0.059880239520958084,0.05688622754491018,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0
CP2,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05476190476190476,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.06190476190476191,0.05476190476190476,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0
Cz,0.03319838056680162,0.03319838056680162,0.0,0.029959514170040485,0.03076923076923077,0.029149797570850202,0.022672064777327937,0.01700404858299595,0.019433198380566803,0.0,0.0,0.027530364372469637,0.022672064777327937,0.02834008097165992,0.025910931174089068,0.029959514170040485,0.012955465587044534,0.029959514170040485,0.0,0.031578947368421054,0.0,0.0,0.03076923076923077,0.029959514170040485,0.012145748987854251,0.004858299595141701,0.031578947368421054,0.032388663967611336,0.03319838056680162,0.027530364372469637,0.0,0.0,0.0,0.0,0.02834008097165992,0.010526315789473684,0.0,0.0340080971659919,0.03319838056680162,0.0,0.015384615384615385,0.021052631578947368,0.0,0.025101214574898785,0.0,0.022672064777327937,0.0,0.015384615384615385,0.022672064777327937,0.0,0.005668016194331984,0.0,0.03319838056680162,0.014574898785425101,0.031578947368421054,0.0,0.0,0.0032388663967611335,0.0,0.0,0.029959514170040485,0.026720647773279354
C4,0.03254678600488202,0.03254678600488202,0.0,0.030105777054515868,0.030919446704637917,0.029292107404393815,0.022782750203417412,0.01708706265256306,0.01952807160292921,0.0,0.0,0.027664768104149716,0.022782750203417412,0.028478437754271765,0.026037428803905614,0.030105777054515868,0.013018714401952807,0.030105777054515868,0.0,0.03173311635475997,0.0,0.0,0.030919446704637917,0.030105777054515868,0.012205044751830757,0.004882017900732303,0.03173311635475997,0.03254678600488202,0.03254678600488202,0.027664768104149716,0.0,0.0,0.0,0.0,0.028478437754271765,0.010577705451586655,0.0,0.03336045565500407,0.03254678600488202,0.0,0.015459723352318959,0.02115541090317331,0.0,0.025223759153783564,0.0,0.022782750203417412,0.0,0.015459723352318959,0.022782750203417412,0.0,0.005695687550854353,0.0,0.03254678600488202,0.014646053702196907,0.03173311635475997,0.0,0.0,0.0032546786004882017,0.0,0.0,0.030105777054515868,0.026851098454027666
T8,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02413793103448276,0.02586206896551724,0.0,0.0,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02413793103448276,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02413793103448276,0.010344827586206896,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.022413793103448276,0.0,0.027586206896551724,0.02586206896551724,0.0,0.02413793103448276,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.01206896551724138,0.0,0.02586206896551724,0.022413793103448276,0.02586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.02586206896551724
FT10,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.02109704641350211,0.0,0.029535864978902954,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.016877637130801686,0.0,0.02531645569620253,0.016877637130801686,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.02531645569620253
FC6,0.033144704931285365,0.033144704931285365,0.0,0.029911075181891674,0.030719482619240096,0.02910266774454325,0.02263540824575586,0.016976556184316895,0.019401778496362168,0.0,0.0,0.0274858528698464,0.02263540824575586,0.028294260307194827,0.025869037995149554,0.029911075181891674,0.012934518997574777,0.029911075181891674,0.0,0.03152789005658852,0.0,0.0,0.030719482619240096,0.029911075181891674,0.012126111560226353,0.004850444624090542,0.03152789005658852,0.03233629749393695,0.03395311236863379,0.0274858528698464,0.0,0.0,0.0,0.0,0.028294260307194827,0.010509296685529508,0.0,0.034761519805982216,0.033144704931285365,0.0,0.015359741309620048,0.021018593371059015,0.0,0.025060630557801132,0.0,0.02263540824575586,0.0,0.015359741309620048,0.02263540824575586,0.0,0.005658852061438965,0.0,0.033144704931285365,0.014551333872271624,0.03152789005658852,0.0,0.0,0.0032336297493936943,0.0,0.0,0.029911075181891674,0.02667744543249798
FC2,0.03372549019607843,0.03372549019607843,0.0,0.03058823529411765,0.03137254901960784,0.029019607843137254,0.02196078431372549,0.01647058823529412,0.018823529411764704,0.0,0.0,0.027450980392156862,0.02196078431372549,0.02823529411764706,0.02588235294117647,0.03058823529411765,0.012549019607843137,0.03058823529411765,0.0,0.03215686274509804,0.0,0.0,0.03137254901960784,0.03058823529411765,0.011764705882352941,0.004705882352941176,0.03215686274509804,0.03294117647058824,0.034509803921568626,0.027450980392156862,0.0,0.0,0.0,0.0,0.02823529411764706,0.01019607843137255,0.0,0.03529411764705882,0.03372549019607843,0.0,0.014901960784313726,0.0203921568627451,0.0,0.02431372549019608,0.0,0.02196078431372549,0.0,0.014901960784313726,0.02196078431372549,0.0,0.005490196078431373,0.0,0.03372549019607843,0.01411764705882353,0.03215686274509804,0.0,0.0,0.003137254901960784,0.0,0.0,0.029019607843137254,0.02588235294117647
F4,0.0367816091954023,0.0367816091954023,0.0,0.029885057471264367,0.03065134099616858,0.028352490421455937,0.021455938697318006,0.016091954022988506,0.01839080459770115,0.0,0.0,0.02681992337164751,0.021455938697318006,0.027586206896551724,0.02528735632183908,0.029885057471264367,0.012260536398467433,0.029885057471264367,0.0,0.031417624521072794,0.0,0.0,0.03065134099616858,0.029885057471264367,0.011494252873563218,0.004597701149425287,0.031417624521072794,0.03295019157088123,0.03908045977011494,0.02681992337164751,0.0,0.0,0.0,0.0,0.027586206896551724,0.00996168582375479,0.0,0.03908045977011494,0.03601532567049808,0.0,0.014559386973180077,0.01992337164750958,0.0,0.02375478927203065,0.0,0.021455938697318006,0.0,0.014559386973180077,0.021455938697318006,0.0,0.0053639846743295016,0.0,0.03371647509578544,0.013793103448275862,0.03218390804597701,0.0,0.0,0.0030651340996168583,0.0,0.0,0.028352490421455937,0.02528735632183908
F8,0.03089143865842895,0.03089143865842895,0.0,0.03000882612533098,0.03000882612533098,0.02912621359223301,0.02383053839364519,0.018534863195057368,0.02118270079435128,0.0,0.0,0.02736098852603707,0.02383053839364519,0.02824360105913504,0.0264783759929391,0.03000882612533098,0.01412180052956752,0.03000882612533098,0.0,0.03000882612533098,0.0,0.0,0.03000882612533098,0.03000882612533098,0.01323918799646955,0.00529567519858782,0.03000882612533098,0.03089143865842895,0.03089143865842895,0.02824360105913504,0.0,0.0,0.0,0.0,0.02824360105913504,0.01147396293027361,0.0,0.03177405119152692,0.03089143865842895,0.0,0.01676963812886143,0.02206531332744925,0.0,0.0264783759929391,0.0,0.02383053839364519,0.0,0.01676963812886143,0.02383053839364519,0.0,0.00617828773168579,0.0,0.03089143865842895,0.01588702559576346,0.03089143865842895,0.0,0.0,0.00353045013239188,0.0,0.0,0.03000882612533098,0.02736098852603707
AF7,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.08149405772495756,0.07809847198641766,0.05263157894736842,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.07130730050933787,0.0,0.01697792869269949,0.0,0.0,0.0,0.07470288624787776,0.04074702886247878,0.0,0.07809847198641766,0.07809847198641766,0.0,0.0
AF3,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.08149405772495756,0.07809847198641766,0.05263157894736842,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.07130730050933787,0.0,0.01697792869269949,0.0,0.0,0.0,0.07470288624787776,0.04074702886247878,0.0,0.07809847198641766,0.07809847198641766,0.0,0.0
