,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0242152466367713,0.03228699551569507,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.033183856502242155,0.033183856502242155,0.017040358744394617,0.015246636771300448,0.003587443946188341,0.03139013452914798,0.033183856502242155,0.0,0.014349775784753363,0.003587443946188341,0.014349775784753363,0.0,0.006278026905829596,0.021524663677130046,0.028699551569506727,0.008071748878923767,0.0,0.0026905829596412557,0.03228699551569507,0.0,0.013452914798206279,0.030493273542600896,0.02062780269058296,0.028699551569506727,0.0,0.0,0.0,0.0,0.021524663677130046,0.03228699551569507,0.02062780269058296,0.0,0.0053811659192825115,0.0,0.0,0.033183856502242155,0.0,0.02062780269058296,0.0,0.033183856502242155,0.01883408071748879,0.0,0.0,0.019730941704035873,0.0,0.034080717488789235,0.030493273542600896,0.01883408071748879,0.02062780269058296,0.03228699551569507,0.0,0.030493273542600896,0.029596412556053813,0.0,0.0017937219730941704,0.030493273542600896,0.03228699551569507
Pz,0.022632020117351215,0.03436714165968147,0.020955574182732608,0.03352891869237217,0.03352891869237217,0.036881810561609385,0.03520536462699078,0.01592623637887678,0.014249790444258172,0.003352891869237217,0.030176026823134954,0.03520536462699078,0.0,0.013411567476948869,0.003352891869237217,0.013411567476948869,0.0,0.00586756077116513,0.020117351215423303,0.027661357921207042,0.0075440067057837385,0.0,0.002514668901927913,0.03352891869237217,0.0,0.012573344509639563,0.02933780385582565,0.019279128248113998,0.026823134953897737,0.0,0.0,0.0,0.0,0.020117351215423303,0.03604358759430008,0.019279128248113998,0.0,0.005029337803855826,0.0,0.0,0.03604358759430008,0.0,0.019279128248113998,0.0,0.03436714165968147,0.01760268231349539,0.0,0.0,0.018440905280804692,0.0,0.037720033528918694,0.028499580888516344,0.01760268231349539,0.019279128248113998,0.03352891869237217,0.0,0.028499580888516344,0.028499580888516344,0.0,0.0016764459346186086,0.03269069572506287,0.03436714165968147
P3,0.0024630541871921183,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.034482758620689655,0.022167487684729065,0.0,0.029556650246305417,0.0049261083743842365,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.08374384236453201,0.0960591133004926,0.09359605911330049,0.0960591133004926,0.0049261083743842365,0.0024630541871921183,0.0,0.027093596059113302,0.0049261083743842365,0.03940886699507389,0.0049261083743842365,0.0,0.09852216748768473,0.0,0.06403940886699508,0.0,0.0024630541871921183,0.009852216748768473,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0960591133004926,0.03940886699507389,0.0024630541871921183,0.0024630541871921183
P7,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.024691358024691357,0.004629629629629629,0.026234567901234566,0.026234567901234566,0.0,0.023148148148148147,0.006172839506172839,0.024691358024691357,0.0,0.010802469135802469,0.026234567901234566,0.026234567901234566,0.006172839506172839,0.0,0.004629629629629629,0.026234567901234566,0.0,0.021604938271604937,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.0,0.0,0.0,0.0,0.026234567901234566,0.026234567901234566,0.026234567901234566,0.0,0.009259259259259259,0.0,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.026234567901234566,0.026234567901234566,0.0,0.0,0.026234567901234566,0.0,0.026234567901234566,0.026234567901234566,0.024691358024691357,0.026234567901234566,0.026234567901234566,0.0,0.026234567901234566,0.026234567901234566,0.0,0.0,0.026234567901234566,0.026234567901234566
O1,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754
Oz,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.02329450915141431,0.0066555740432612314,0.026622296173044926,0.026622296173044926,0.0,0.021630615640599003,0.004991680532445923,0.02329450915141431,0.0,0.009983361064891847,0.026622296173044926,0.026622296173044926,0.008319467554076539,0.0,0.0033277870216306157,0.026622296173044926,0.0,0.019966722129783693,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0,0.0,0.0,0.0,0.024958402662229616,0.026622296173044926,0.026622296173044926,0.0,0.008319467554076539,0.0,0.0,0.026622296173044926,0.0,0.026622296173044926,0.0,0.026622296173044926,0.024958402662229616,0.0,0.0,0.024958402662229616,0.0,0.026622296173044926,0.026622296173044926,0.02329450915141431,0.026622296173044926,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.0,0.0,0.026622296173044926,0.026622296173044926
O2,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P4,0.02666666666666667,0.02666666666666667,0.024,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.024,0.021333333333333333,0.024,0.0,0.024,0.024,0.0,0.024,0.013333333333333334,0.021333333333333333,0.0026666666666666666,0.024,0.024,0.02666666666666667,0.0026666666666666666,0.0,0.013333333333333334,0.024,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.021333333333333333,0.0,0.021333333333333333,0.005333333333333333,0.0,0.024,0.0,0.021333333333333333,0.0,0.024,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.024,0.021333333333333333,0.02666666666666667,0.021333333333333333,0.024,0.0,0.021333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
P8,0.02517162471395881,0.028604118993135013,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.028604118993135013,0.028604118993135013,0.021739130434782608,0.019450800915331808,0.004576659038901602,0.028604118993135013,0.028604118993135013,0.0,0.018306636155606407,0.004576659038901602,0.018306636155606407,0.0,0.008009153318077803,0.02631578947368421,0.02631578947368421,0.009153318077803204,0.0,0.003432494279176201,0.028604118993135013,0.0,0.017162471395881007,0.02745995423340961,0.02517162471395881,0.02631578947368421,0.0,0.0,0.0,0.0,0.02402745995423341,0.028604118993135013,0.02631578947368421,0.0,0.006864988558352402,0.0,0.0,0.028604118993135013,0.0,0.02631578947368421,0.0,0.028604118993135013,0.02288329519450801,0.0,0.0,0.02402745995423341,0.0,0.028604118993135013,0.028604118993135013,0.02288329519450801,0.02631578947368421,0.028604118993135013,0.0,0.028604118993135013,0.02745995423340961,0.0,0.002288329519450801,0.02631578947368421,0.028604118993135013
TP10,0.02491103202846975,0.03202846975088968,0.023131672597864767,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.016903914590747332,0.01601423487544484,0.0035587188612099642,0.03113879003558719,0.03202846975088968,0.0,0.015124555160142349,0.004448398576512456,0.014234875444839857,0.0,0.0071174377224199285,0.02224199288256228,0.029359430604982206,0.006227758007117438,0.0,0.0035587188612099642,0.03202846975088968,0.0,0.014234875444839857,0.03113879003558719,0.021352313167259787,0.029359430604982206,0.0,0.0,0.0,0.0,0.02224199288256228,0.03202846975088968,0.020462633451957295,0.0,0.006227758007117438,0.0008896797153024911,0.0,0.03202846975088968,0.0,0.020462633451957295,0.0,0.03202846975088968,0.019572953736654804,0.0,0.0,0.020462633451957295,0.0,0.03202846975088968,0.028469750889679714,0.019572953736654804,0.020462633451957295,0.03202846975088968,0.0,0.028469750889679714,0.030249110320284697,0.0,0.0008896797153024911,0.03113879003558719,0.03202846975088968
CP6,0.0182648401826484,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0091324200913242,0.0182648401826484,0.0319634703196347,0.0365296803652968,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0228310502283105,0.0,0.0,0.0,0.0,0.0136986301369863,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0091324200913242,0.0228310502283105,0.0319634703196347
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.06435643564356436,0.039603960396039604,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0,0.07425742574257425,0.07425742574257425,0.06930693069306931,0.07425742574257425,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.0049504950495049506,0.06435643564356436,0.009900990099009901,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.054455445544554455,0.0,0.0
Cz,0.018867924528301886,0.018867924528301886,0.015723270440251572,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.015723270440251572,0.012578616352201259,0.015723270440251572,0.0,0.015723270440251572,0.015723270440251572,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.012578616352201259,0.006289308176100629,0.0220125786163522,0.015723270440251572,0.018867924528301886,0.0,0.018867924528301886,0.03459119496855346,0.015723270440251572,0.018867924528301886,0.0220125786163522,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0220125786163522,0.02830188679245283,0.0,0.015723270440251572,0.0220125786163522,0.012578616352201259,0.0220125786163522,0.015723270440251572,0.018867924528301886,0.0031446540880503146,0.0,0.018867924528301886,0.0,0.015723270440251572,0.012578616352201259,0.0220125786163522,0.012578616352201259,0.015723270440251572,0.0,0.012578616352201259,0.018867924528301886,0.0220125786163522,0.012578616352201259,0.018867924528301886,0.018867924528301886
C4,0.022708158116063918,0.034482758620689655,0.021026072329688814,0.0336417157275021,0.0336417157275021,0.03616484440706476,0.03532380151387721,0.0159798149705635,0.014297729184188394,0.00336417157275021,0.030277544154751892,0.03532380151387721,0.0,0.01345668629100084,0.00336417157275021,0.01345668629100084,0.0,0.005887300252312868,0.020185029436501262,0.027754415475189236,0.007569386038687973,0.0,0.002523128679562658,0.0336417157275021,0.0,0.012615643397813289,0.02943650126156434,0.01934398654331371,0.02691337258200168,0.0,0.0,0.0,0.0,0.020185029436501262,0.03532380151387721,0.01934398654331371,0.0,0.005046257359125316,0.0,0.0,0.03532380151387721,0.0,0.01934398654331371,0.0,0.034482758620689655,0.017661900756938603,0.0,0.0,0.018502943650126155,0.0,0.03700588730025231,0.028595458368376788,0.017661900756938603,0.01934398654331371,0.0336417157275021,0.0,0.028595458368376788,0.028595458368376788,0.0,0.001682085786375105,0.03280067283431455,0.034482758620689655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.03867403314917127,0.0,0.06077348066298342,0.0055248618784530384,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.06629834254143646,0.0718232044198895,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.06629834254143646,0.011049723756906077,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.055248618784530384,0.0,0.0
FT10,0.02706766917293233,0.02706766917293233,0.02556390977443609,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.02556390977443609,0.022556390977443608,0.02406015037593985,0.0015037593984962407,0.02556390977443609,0.02556390977443609,0.0,0.022556390977443608,0.007518796992481203,0.021052631578947368,0.0015037593984962407,0.013533834586466165,0.02556390977443609,0.02706766917293233,0.0030075187969924814,0.0,0.007518796992481203,0.02556390977443609,0.0,0.02406015037593985,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.0,0.0,0.0,0.0,0.02706766917293233,0.02706766917293233,0.02406015037593985,0.0,0.012030075187969926,0.0030075187969924814,0.0,0.02556390977443609,0.0,0.02406015037593985,0.0,0.02556390977443609,0.02706766917293233,0.0,0.0,0.02706766917293233,0.0,0.02556390977443609,0.02406015037593985,0.02706766917293233,0.02406015037593985,0.02556390977443609,0.0,0.02406015037593985,0.02706766917293233,0.0,0.0,0.02706766917293233,0.02706766917293233
FC6,0.024539877300613498,0.03242769500438212,0.022787028921998246,0.03155127081507449,0.03155127081507449,0.03242769500438212,0.03242769500438212,0.016652059596844872,0.015775635407537247,0.0035056967572304996,0.03155127081507449,0.03242769500438212,0.0,0.014899211218229623,0.0043821209465381246,0.014022787028921999,0.0,0.007011393514460999,0.021910604732690624,0.028921998247151623,0.007011393514460999,0.0,0.0035056967572304996,0.03242769500438212,0.0,0.014022787028921999,0.03067484662576687,0.021034180543382998,0.028921998247151623,0.0,0.0,0.0,0.0,0.021910604732690624,0.03242769500438212,0.020157756354075372,0.0,0.006134969325153374,0.0008764241893076249,0.0,0.03242769500438212,0.0,0.020157756354075372,0.0,0.03242769500438212,0.019281332164767746,0.0,0.0,0.020157756354075372,0.0,0.033304119193689745,0.028921998247151623,0.019281332164767746,0.020157756354075372,0.03242769500438212,0.0,0.028921998247151623,0.029798422436459245,0.0,0.0017528483786152498,0.03067484662576687,0.03242769500438212
FC2,0.026018099547511313,0.02828054298642534,0.027149321266968326,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.021493212669683258,0.020361990950226245,0.004524886877828055,0.02828054298642534,0.02828054298642534,0.0,0.019230769230769232,0.005656108597285068,0.01809954751131222,0.0,0.00904977375565611,0.026018099547511313,0.027149321266968326,0.006787330316742082,0.0,0.004524886877828055,0.02828054298642534,0.0,0.01809954751131222,0.02828054298642534,0.026018099547511313,0.027149321266968326,0.0,0.0,0.0,0.0,0.024886877828054297,0.02828054298642534,0.024886877828054297,0.0,0.007918552036199095,0.0011312217194570137,0.0,0.02828054298642534,0.0,0.024886877828054297,0.0,0.02828054298642534,0.023755656108597284,0.0,0.0,0.024886877828054297,0.0,0.02828054298642534,0.026018099547511313,0.023755656108597284,0.024886877828054297,0.02828054298642534,0.0,0.026018099547511313,0.027149321266968326,0.0,0.0,0.02828054298642534,0.02828054298642534
F4,0.025385312783318223,0.03173164097914778,0.02357207615593835,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.017225747960108794,0.016319129646418858,0.003626473254759746,0.030825022665457842,0.03173164097914778,0.0,0.015412511332728921,0.004533091568449683,0.014505893019038985,0.0,0.007252946509519492,0.022665457842248413,0.02901178603807797,0.006346328195829556,0.0,0.003626473254759746,0.03173164097914778,0.0,0.014505893019038985,0.030825022665457842,0.021758839528558477,0.02901178603807797,0.0,0.0,0.0,0.0,0.022665457842248413,0.03173164097914778,0.02085222121486854,0.0,0.006346328195829556,0.0009066183136899365,0.0,0.03173164097914778,0.0,0.02085222121486854,0.0,0.03173164097914778,0.019945602901178604,0.0,0.0,0.02085222121486854,0.0,0.03173164097914778,0.028105167724388033,0.019945602901178604,0.02085222121486854,0.03173164097914778,0.0,0.028105167724388033,0.029918404351767906,0.0,0.0009066183136899365,0.030825022665457842,0.03173164097914778
