,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0
O1,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.020260492040520984,0.04052098408104197,0.0,0.041968162083936326,0.0,0.030390738060781478,0.04052098408104197,0.005788712011577424,0.0,0.03907380607814761,0.024602026049204053,0.0,0.041968162083936326,0.0,0.017366136034732273,0.01447178002894356,0.01447178002894356,0.04341534008683068,0.0,0.001447178002894356,0.04341534008683068,0.041968162083936326,0.01881331403762663,0.04052098408104197,0.03762662807525326,0.0,0.0,0.0,0.004341534008683068,0.0,0.03762662807525326,0.0,0.0,0.0,0.020260492040520984,0.03473227206946455,0.0,0.03907380607814761,0.0,0.001447178002894356,0.0,0.0,0.041968162083936326,0.0,0.0,0.015918958031837915,0.0,0.041968162083936326,0.023154848046309694,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.020260492040520984
Oz,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.03469387755102041,0.0,0.036734693877551024,0.0,0.03469387755102041,0.03469387755102041,0.00816326530612245,0.0,0.03469387755102041,0.0326530612244898,0.0,0.036734693877551024,0.0,0.024489795918367346,0.02040816326530612,0.02040816326530612,0.036734693877551024,0.0,0.0020408163265306124,0.036734693877551024,0.036734693877551024,0.026530612244897958,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0,0.006122448979591836,0.0,0.03469387755102041,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.0,0.036734693877551024,0.0,0.0,0.022448979591836733,0.0,0.036734693877551024,0.026530612244897958,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.02857142857142857
O2,0.0,0.0,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04513888888888889,0.052083333333333336,0.0,0.010416666666666666,0.0,0.017361111111111112,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.05555555555555555,0.0,0.0
P4,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.018741633199464525,0.0428380187416332,0.0,0.04551539491298527,0.0,0.028112449799196786,0.0428380187416332,0.00535475234270415,0.0013386880856760374,0.03614457831325301,0.022757697456492636,0.0,0.0428380187416332,0.0,0.01606425702811245,0.013386880856760375,0.013386880856760375,0.04685408299866131,0.0,0.002677376171352075,0.04685408299866131,0.0428380187416332,0.01740294511378849,0.0428380187416332,0.03614457831325301,0.0,0.0013386880856760374,0.0013386880856760374,0.004016064257028112,0.0,0.03480589022757698,0.0,0.0,0.0,0.018741633199464525,0.0321285140562249,0.0,0.041499330655957165,0.0,0.0013386880856760374,0.0,0.0,0.04551539491298527,0.0,0.0,0.014725568942436412,0.0,0.0428380187416332,0.0214190093708166,0.0428380187416332,0.0013386880856760374,0.0,0.0,0.0013386880856760374,0.0,0.014725568942436412,0.018741633199464525
P8,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.05485232067510549,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.04219409282700422,0.05063291139240506,0.0,0.012658227848101266,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.004219409282700422,0.05485232067510549,0.046413502109704644,0.04219409282700422,0.05485232067510549,0.0,0.0
TP10,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.02806122448979592,0.03316326530612245,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.01020408163265306,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.02806122448979592,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.007653061224489796,0.0,0.03316326530612245,0.0,0.0,0.0,0.030612244897959183,0.03316326530612245,0.0,0.03316326530612245,0.0,0.002551020408163265,0.0,0.0,0.03316326530612245,0.0,0.0,0.02806122448979592,0.0,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.030612244897959183
CP6,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.027190332326283987,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.012084592145015106,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.027190332326283987,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.00906344410876133,0.0,0.03323262839879154,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0030211480362537764,0.0,0.0,0.03323262839879154,0.0,0.0,0.027190332326283987,0.0,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.030211480362537766
CP2,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.011940298507462687,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.008955223880597015,0.0,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03283582089552239,0.0,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.0,0.0,0.026865671641791045,0.0,0.03283582089552239,0.026865671641791045,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716
Cz,0.02902055622732769,0.02902055622732769,0.0,0.0,0.02902055622732769,0.016928657799274487,0.045949214026602174,0.0,0.05078597339782346,0.0,0.02539298669891173,0.045949214026602174,0.0048367593712212815,0.0012091898428053204,0.03506650544135429,0.020556227327690448,0.0,0.04232164449818621,0.0,0.014510278113663845,0.012091898428053204,0.012091898428053204,0.053204353083434096,0.0,0.0024183796856106408,0.05441354292623942,0.04232164449818621,0.015719467956469165,0.0471584038694075,0.03385731559854897,0.0,0.0012091898428053204,0.0012091898428053204,0.0036275695284159614,0.0,0.032648125755743655,0.0,0.0,0.0,0.016928657799274487,0.030229746070133012,0.0,0.04353083434099154,0.0,0.0012091898428053204,0.0,0.0,0.05199516324062878,0.0,0.0,0.013301088270858524,0.0,0.04232164449818621,0.019347037484885126,0.045949214026602174,0.0012091898428053204,0.0,0.0,0.0012091898428053204,0.0,0.013301088270858524,0.016928657799274487
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05142857142857143,0.037142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.02,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.002857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.002857142857142857,0.0,0.025714285714285714,0.05142857142857143,0.0,0.0,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.054285714285714284,0.0,0.0
FT10,0.029339853300733496,0.029339853300733496,0.0,0.0,0.029339853300733496,0.017114914425427872,0.04523227383863081,0.0,0.05012224938875306,0.0,0.02567237163814181,0.04523227383863081,0.004889975550122249,0.0012224938875305623,0.035452322738386305,0.02078239608801956,0.0,0.042787286063569685,0.0,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.05256723716381418,0.0,0.0024449877750611247,0.05378973105134474,0.042787286063569685,0.01589242053789731,0.04645476772616137,0.034229828850855744,0.0,0.0012224938875305623,0.0012224938875305623,0.003667481662591687,0.0,0.03300733496332518,0.0,0.0,0.0,0.017114914425427872,0.030562347188264057,0.0,0.042787286063569685,0.0,0.0012224938875305623,0.0,0.0,0.05134474327628362,0.0,0.0,0.013447432762836185,0.0,0.042787286063569685,0.019559902200488997,0.04523227383863081,0.0012224938875305623,0.0,0.0,0.0012224938875305623,0.0,0.013447432762836185,0.017114914425427872
FC6,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.018741633199464525,0.0428380187416332,0.0,0.04551539491298527,0.0,0.028112449799196786,0.0428380187416332,0.00535475234270415,0.0013386880856760374,0.03614457831325301,0.022757697456492636,0.0,0.0428380187416332,0.0,0.01606425702811245,0.013386880856760375,0.013386880856760375,0.04685408299866131,0.0,0.002677376171352075,0.04685408299866131,0.0428380187416332,0.01740294511378849,0.0428380187416332,0.03614457831325301,0.0,0.0013386880856760374,0.0013386880856760374,0.004016064257028112,0.0,0.03480589022757698,0.0,0.0,0.0,0.018741633199464525,0.0321285140562249,0.0,0.041499330655957165,0.0,0.0013386880856760374,0.0,0.0,0.04551539491298527,0.0,0.0,0.014725568942436412,0.0,0.0428380187416332,0.0214190093708166,0.0428380187416332,0.0013386880856760374,0.0,0.0,0.0013386880856760374,0.0,0.014725568942436412,0.018741633199464525
FC2,0.03233830845771144,0.03233830845771144,0.0,0.0,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03233830845771144,0.009950248756218905,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03482587064676617,0.0,0.02736318407960199,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.0,0.0024875621890547263,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03233830845771144,0.03482587064676617,0.0,0.0,0.0,0.007462686567164179,0.0,0.03233830845771144,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03233830845771144,0.0,0.0024875621890547263,0.0,0.0,0.03482587064676617,0.0,0.0,0.02736318407960199,0.0,0.03482587064676617,0.02736318407960199,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.029850746268656716
F4,0.029925187032418952,0.029925187032418952,0.0,0.0,0.029925187032418952,0.017456359102244388,0.046134663341645885,0.0,0.04987531172069826,0.0,0.026184538653366583,0.046134663341645885,0.004987531172069825,0.0,0.03615960099750624,0.02119700748129676,0.0,0.043640897755610975,0.0,0.014962593516209476,0.012468827930174564,0.012468827930174564,0.05112219451371571,0.0,0.0012468827930174563,0.05112219451371571,0.043640897755610975,0.016209476309226933,0.046134663341645885,0.03366583541147132,0.0,0.0,0.0,0.003740648379052369,0.0,0.03366583541147132,0.0,0.0,0.0,0.017456359102244388,0.03117206982543641,0.0,0.043640897755610975,0.0,0.0012468827930174563,0.0,0.0,0.04987531172069826,0.0,0.0,0.01371571072319202,0.0,0.043640897755610975,0.0199501246882793,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.017456359102244388
F8,0.03293413173652695,0.03293413173652695,0.0,0.0,0.03293413173652695,0.020958083832335328,0.038922155688622756,0.0,0.040419161676646706,0.0,0.03143712574850299,0.038922155688622756,0.005988023952095809,0.0029940119760479044,0.0374251497005988,0.025449101796407185,0.0,0.040419161676646706,0.0,0.017964071856287425,0.014970059880239521,0.014970059880239521,0.040419161676646706,0.0,0.004491017964071856,0.040419161676646706,0.040419161676646706,0.019461077844311378,0.038922155688622756,0.038922155688622756,0.0014970059880239522,0.0029940119760479044,0.0029940119760479044,0.004491017964071856,0.0,0.03592814371257485,0.0,0.0,0.0,0.020958083832335328,0.03293413173652695,0.0,0.0374251497005988,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.040419161676646706,0.0,0.0,0.016467065868263474,0.0,0.040419161676646706,0.020958083832335328,0.038922155688622756,0.0029940119760479044,0.0,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.016467065868263474,0.020958083832335328
AF7,0.0,0.0,0.07676348547717843,0.03319502074688797,0.0,0.0,0.0,0.043568464730290454,0.0,0.016597510373443983,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.035269709543568464,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.04564315352697095,0.05186721991701245,0.0,0.006224066390041493,0.0,0.01867219917012448,0.04771784232365145,0.0,0.0,0.0,0.04564315352697095,0.0,0.06016597510373444,0.0,0.0,0.06846473029045644,0.0,0.0,0.022821576763485476,0.0,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.07468879668049792,0.0,0.0
AF3,0.0,0.0,0.05489260143198091,0.03818615751789976,0.0,0.0,0.0,0.0477326968973747,0.0,0.01909307875894988,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.03579952267303103,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.05250596658711217,0.057279236276849645,0.0,0.007159904534606206,0.0,0.021479713603818614,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.021479713603818614,0.0,0.050119331742243436,0.0,0.0,0.0,0.016706443914081145,0.0477326968973747,0.05489260143198091,0.05250596658711217,0.057279236276849645,0.0,0.0
AFz,0.0,0.0,0.05869074492099323,0.03611738148984198,0.0,0.0,0.0,0.04740406320541761,0.0,0.01805869074492099,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.03837471783295711,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.04966139954853273,0.056433408577878104,0.0,0.006772009029345372,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.0,0.04966139954853273,0.0,0.056433408577878104,0.0,0.0,0.05869074492099323,0.0,0.0,0.024830699774266364,0.0,0.04966139954853273,0.0,0.0,0.0,0.01580135440180587,0.04966139954853273,0.05191873589164785,0.04966139954853273,0.060948081264108354,0.0,0.0
