,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.026470588235294117,0.03235294117647059,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.020588235294117647,0.061764705882352944,0.0,0.0,0.06470588235294118,0.061764705882352944,0.058823529411764705,0.0,0.0,0.03529411764705882,0.061764705882352944,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.061764705882352944,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.04411764705882353
P3,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905
P7,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.025139664804469275,0.030726256983240222,0.0,0.0670391061452514,0.0,0.0,0.05865921787709497,0.019553072625698324,0.06424581005586592,0.0,0.0,0.0670391061452514,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0,0.0111731843575419,0.0,0.06424581005586592,0.0335195530726257,0.0,0.0,0.0,0.0,0.06424581005586592,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.04189944134078212
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
O2,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.02046783625730994,0.06432748538011696,0.0,0.0,0.06725146198830409,0.06140350877192982,0.05555555555555555,0.0,0.0,0.03508771929824561,0.06432748538011696,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.03508771929824561,0.0,0.0,0.0,0.0,0.06432748538011696,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.04093567251461988
P4,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.02601156069364162,0.031791907514450865,0.0,0.06647398843930635,0.0,0.0,0.057803468208092484,0.02023121387283237,0.06358381502890173,0.0,0.0,0.06647398843930635,0.06069364161849711,0.057803468208092484,0.0,0.0,0.03468208092485549,0.06358381502890173,0.0,0.0,0.011560693641618497,0.0,0.06358381502890173,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.04335260115606936
P8,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.025396825396825397,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.05714285714285714,0.022222222222222223,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06031746031746032,0.05714285714285714,0.0,0.0,0.0380952380952381,0.06349206349206349,0.0,0.0,0.012698412698412698,0.0,0.06031746031746032,0.0380952380952381,0.0,0.0,0.0,0.0,0.06349206349206349,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.044444444444444446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.0,0.0,0.015037593984962405,0.022556390977443608,0.04887218045112782,0.011278195488721804,0.06766917293233082,0.09022556390977443,0.011278195488721804,0.07518796992481203,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.09398496240601503,0.05263157894736842,0.09774436090225563,0.0,0.0,0.0,0.06390977443609022,0.08270676691729323,0.0,0.011278195488721804,0.018796992481203006,0.007518796992481203,0.0
CP2,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.02617801047120419,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.05235602094240838,0.02617801047120419,0.06282722513089005,0.0,0.0,0.06282722513089005,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.010471204188481676,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.0,0.0,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.041884816753926704
Cz,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021,0.030211480362537766,0.0,0.06646525679758308,0.0,0.0,0.05740181268882175,0.021148036253776436,0.0634441087613293,0.0,0.0,0.06646525679758308,0.06042296072507553,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0634441087613293,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.03625377643504532,0.0,0.0,0.0,0.0,0.0634441087613293,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04229607250755287
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
FC6,0.0,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.0,0.0,0.022988505747126436,0.034482758620689655,0.06321839080459771,0.017241379310344827,0.06321839080459771,0.06896551724137931,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.0
FC2,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.03081232492997199,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0196078431372549,0.06442577030812324,0.0,0.0,0.06722689075630252,0.06162464985994398,0.056022408963585436,0.0,0.0,0.03361344537815126,0.06442577030812324,0.0,0.0,0.011204481792717087,0.0,0.06442577030812324,0.03361344537815126,0.0,0.0,0.0,0.0,0.06442577030812324,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.04201680672268908
F4,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.032407407407407406,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
AF3,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
AFz,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0
F1,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021,0.030211480362537766,0.0,0.06646525679758308,0.0,0.0,0.05740181268882175,0.021148036253776436,0.0634441087613293,0.0,0.0,0.06646525679758308,0.06042296072507553,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0634441087613293,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.03625377643504532,0.0,0.0,0.0,0.0,0.0634441087613293,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04229607250755287
F5,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143
FT7,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0
FC3,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.0
C1,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.015625,0.015625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.03125,0.0625,0.015625,0.06770833333333333,0.07291666666666667,0.015625,0.06770833333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.06770833333333333,0.0625,0.07291666666666667,0.0,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.015625,0.026041666666666668,0.010416666666666666,0.0
C5,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0
TP7,0.0,0.0,0.0,0.017467248908296942,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.0,0.0,0.017467248908296942,0.026200873362445413,0.056768558951965066,0.013100436681222707,0.06986899563318777,0.07860262008733625,0.013100436681222707,0.07423580786026202,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.07860262008733625,0.0611353711790393,0.08296943231441048,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.013100436681222707,0.021834061135371178,0.008733624454148471,0.0
