,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.03861003861003861,0.0,0.0
Pz,0.0,0.036211699164345405,0.0,0.03899721448467967,0.03899721448467967,0.027855153203342618,0.033426183844011144,0.04178272980501393,0.03899721448467967,0.008356545961002786,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.0,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.0,0.04178272980501393,0.036211699164345405,0.005571030640668524,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.022284122562674095,0.0,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.011142061281337047,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0
P3,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.08898305084745763,0.0,0.08686440677966102,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05084745762711865,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.048728813559322036,0.0,0.07838983050847458,0.0,0.06567796610169492,0.0,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.04025423728813559,0.05084745762711865,0.02754237288135593,0.0,0.0
P7,0.0,0.03598971722365039,0.0,0.04113110539845758,0.038560411311053984,0.02570694087403599,0.030848329048843187,0.043701799485861184,0.04113110539845758,0.007712082262210797,0.0,0.03598971722365039,0.0,0.038560411311053984,0.0,0.0,0.005141388174807198,0.007712082262210797,0.007712082262210797,0.04113110539845758,0.030848329048843187,0.0,0.0,0.0,0.0,0.043701799485861184,0.033419023136246784,0.005141388174807198,0.043701799485861184,0.0,0.0,0.0,0.0,0.04113110539845758,0.02056555269922879,0.0,0.0,0.038560411311053984,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.010282776349614395,0.0,0.043701799485861184,0.04113110539845758,0.038560411311053984,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0
O1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.08723404255319149,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.04893617021276596,0.04468085106382979,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04893617021276596,0.0,0.07872340425531915,0.0,0.06595744680851064,0.0,0.0,0.0,0.05106382978723404,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04042553191489362,0.05106382978723404,0.027659574468085105,0.0,0.0
Oz,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.054285714285714284,0.03428571428571429,0.0,0.0
O2,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
P4,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
P8,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
TP10,0.0,0.025,0.0,0.055357142857142855,0.04285714285714286,0.017857142857142856,0.02142857142857143,0.048214285714285716,0.044642857142857144,0.005357142857142857,0.0,0.025,0.0,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.005357142857142857,0.005357142857142857,0.05178571428571429,0.02142857142857143,0.0,0.0,0.0,0.0,0.055357142857142855,0.023214285714285715,0.0035714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.05178571428571429,0.014285714285714285,0.0,0.0,0.026785714285714284,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.055357142857142855,0.030357142857142857,0.03571428571428571,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
CP6,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.009966777408637873,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.006644518272425249,0.009966777408637873,0.009966777408637873,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.006644518272425249,0.03986710963455149,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025362318840579712,0.0,0.05434782608695652,0.041666666666666664,0.018115942028985508,0.021739130434782608,0.04710144927536232,0.043478260869565216,0.005434782608695652,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.005434782608695652,0.005434782608695652,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.02355072463768116,0.0036231884057971015,0.05615942028985507,0.0,0.0,0.0018115942028985507,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.05434782608695652,0.030797101449275364,0.036231884057971016,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0018115942028985507,0.018115942028985508,0.0
FC6,0.0,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.032640949554896145,0.04154302670623145,0.03857566765578635,0.008902077151335312,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.005934718100890208,0.008902077151335312,0.008902077151335312,0.03857566765578635,0.032640949554896145,0.0,0.0,0.0,0.0,0.04154302670623145,0.03560830860534125,0.005934718100890208,0.04154302670623145,0.0,0.0,0.0,0.0,0.03857566765578635,0.02373887240356083,0.0,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.011869436201780416,0.0,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0
FC2,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
F4,0.0,0.02422145328719723,0.0,0.05709342560553633,0.04152249134948097,0.01730103806228374,0.020761245674740483,0.04671280276816609,0.04325259515570934,0.005190311418685121,0.0,0.02422145328719723,0.0,0.02768166089965398,0.0,0.0,0.0034602076124567475,0.005190311418685121,0.005190311418685121,0.05190311418685121,0.020761245674740483,0.0,0.0,0.0,0.0,0.05536332179930796,0.02249134948096886,0.0034602076124567475,0.058823529411764705,0.0,0.0,0.0017301038062283738,0.0,0.050173010380622836,0.01384083044982699,0.0,0.0,0.025951557093425604,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06228373702422145,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.05536332179930796,0.029411764705882353,0.03460207612456748,0.04152249134948097,0.06228373702422145,0.0,0.0,0.0,0.0,0.0017301038062283738,0.01730103806228374,0.0
F8,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06295399515738499,0.0,0.06295399515738499,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05569007263922518,0.0,0.06295399515738499,0.0,0.06053268765133172,0.0,0.0,0.0,0.05569007263922518,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.04600484261501211,0.05569007263922518,0.031476997578692496,0.0,0.0
AF7,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.05623471882640587,0.05378973105134474,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.04645476772616137,0.05623471882640587,0.03178484107579462,0.0,0.0
AF3,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.06082725060827251,0.0,0.06082725060827251,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.05596107055961071,0.0535279805352798,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0535279805352798,0.0,0.06082725060827251,0.0,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.043795620437956206,0.058394160583941604,0.0340632603406326,0.0,0.0
AFz,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.057441253263707574,0.0,0.057441253263707574,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.05221932114882506,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.04699738903394256,0.057441253263707574,0.033942558746736295,0.0,0.0
F1,0.0,0.025408348457350273,0.0,0.0544464609800363,0.043557168784029036,0.018148820326678767,0.021778584392014518,0.04900181488203267,0.045372050816696916,0.0054446460980036296,0.0,0.025408348457350273,0.0,0.029038112522686024,0.0,0.0,0.003629764065335753,0.0054446460980036296,0.0054446460980036296,0.050816696914700546,0.021778584392014518,0.0,0.0,0.0,0.0,0.0544464609800363,0.023593466424682397,0.003629764065335753,0.056261343012704176,0.0,0.0,0.0,0.0,0.050816696914700546,0.014519056261343012,0.0,0.0,0.02722323049001815,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.056261343012704176,0.0,0.007259528130671506,0.0,0.007259528130671506,0.0,0.0544464609800363,0.030852994555353903,0.036297640653357534,0.043557168784029036,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0
F5,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.012552301255230125,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0
FT7,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.07110091743119266,0.0,0.07110091743119266,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.052752293577981654,0.05045871559633028,0.0481651376146789,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.052752293577981654,0.0,0.07110091743119266,0.0,0.06651376146788991,0.0,0.0,0.0,0.052752293577981654,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.04357798165137615,0.052752293577981654,0.02981651376146789,0.0,0.0
