,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034521158129175944,0.024498886414253896,0.0,0.0400890868596882,0.0378619153674833,0.01893095768374165,0.014476614699331848,0.0,0.042316258351893093,0.0,0.04120267260579064,0.0,0.0,0.0,0.026726057906458798,0.0400890868596882,0.012249443207126948,0.024498886414253896,0.044543429844097995,0.0378619153674833,0.0,0.0,0.030066815144766147,0.014476614699331848,0.02783964365256125,0.005567928730512249,0.0,0.03897550111358575,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.02783964365256125,0.0,0.044543429844097995,0.022271714922048998,0.0,0.043429844097995544,0.0,0.021158129175946547,0.0,0.0,0.0,0.04120267260579064,0.008908685968819599,0.03897550111358575,0.0,0.0022271714922048997,0.022271714922048998,0.04120267260579064,0.0,0.0,0.015590200445434299,0.0011135857461024498,0.0,0.036748329621380846,0.024498886414253896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P7,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.07045009784735812,0.0,0.0,0.015655577299412915,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.06653620352250489,0.050880626223091974,0.007827788649706457,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.01761252446183953,0.029354207436399216,0.015655577299412915,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0410958904109589,0.003913894324853229,0.0,0.07045009784735812,0.07045009784735812,0.0,0.0
O1,0.03418803418803419,0.029914529914529916,0.0,0.03561253561253561,0.03561253561253561,0.022792022792022793,0.018518518518518517,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.0,0.0,0.03133903133903134,0.03561253561253561,0.01566951566951567,0.029914529914529916,0.03561253561253561,0.03418803418803419,0.0,0.0,0.03561253561253561,0.018518518518518517,0.03276353276353276,0.007122507122507123,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.03276353276353276,0.0,0.03561253561253561,0.027065527065527065,0.0,0.03561253561253561,0.0,0.02564102564102564,0.0,0.0,0.0,0.03561253561253561,0.011396011396011397,0.03418803418803419,0.0,0.002849002849002849,0.027065527065527065,0.03561253561253561,0.0,0.0,0.019943019943019943,0.0,0.0,0.03561253561253561,0.029914529914529916
Oz,0.03476245654692932,0.02549246813441483,0.0,0.039397450753186555,0.038238702201622246,0.019698725376593278,0.015063731170336037,0.0,0.04171494785631518,0.0,0.04055619930475087,0.0,0.0,0.0,0.027809965237543453,0.039397450753186555,0.012746234067207415,0.02549246813441483,0.04287369640787949,0.03707995365005794,0.0,0.0,0.030127462340672075,0.015063731170336037,0.027809965237543453,0.005793742757821553,0.0,0.038238702201622246,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.027809965237543453,0.0,0.04287369640787949,0.023174971031286212,0.0,0.04171494785631518,0.0,0.0220162224797219,0.0,0.0,0.0,0.04055619930475087,0.009269988412514484,0.038238702201622246,0.0,0.002317497103128621,0.023174971031286212,0.04055619930475087,0.0,0.0,0.016222479721900347,0.0011587485515643105,0.0,0.03707995365005794,0.02549246813441483
O2,0.028795811518324606,0.028795811518324606,0.0,0.031413612565445025,0.031413612565445025,0.028795811518324606,0.028795811518324606,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.028795811518324606,0.031413612565445025,0.02617801047120419,0.028795811518324606,0.031413612565445025,0.028795811518324606,0.0,0.0,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.013089005235602094,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.028795811518324606,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.028795811518324606,0.0,0.005235602094240838,0.028795811518324606,0.031413612565445025,0.0,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.028795811518324606
P4,0.03323262839879154,0.030211480362537766,0.0,0.03474320241691843,0.03474320241691843,0.02416918429003021,0.019637462235649546,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.0,0.03172205438066465,0.03474320241691843,0.01661631419939577,0.030211480362537766,0.03474320241691843,0.03323262839879154,0.0,0.0,0.03474320241691843,0.019637462235649546,0.03323262839879154,0.0075528700906344415,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.03323262839879154,0.0,0.03474320241691843,0.028700906344410877,0.0,0.03474320241691843,0.0,0.027190332326283987,0.0,0.0,0.0,0.03474320241691843,0.012084592145015106,0.03323262839879154,0.0,0.0030211480362537764,0.028700906344410877,0.03474320241691843,0.0,0.0,0.021148036253776436,0.0,0.0,0.03474320241691843,0.030211480362537766
P8,0.03470715835140998,0.02386117136659436,0.0,0.04013015184381779,0.03796095444685466,0.01843817787418655,0.014099783080260303,0.0,0.04338394793926247,0.0,0.04229934924078091,0.0,0.0,0.0,0.026030368763557483,0.04013015184381779,0.01193058568329718,0.02386117136659436,0.046637744034707156,0.03796095444685466,0.0,0.0,0.02928416485900217,0.014099783080260303,0.027114967462039046,0.005422993492407809,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.0,0.0,0.027114967462039046,0.0,0.046637744034707156,0.021691973969631236,0.0,0.044468546637744036,0.0,0.020607375271149676,0.0,0.0,0.0,0.04121475054229935,0.008676789587852495,0.039045553145336226,0.0,0.0021691973969631237,0.021691973969631236,0.04229934924078091,0.0,0.0,0.015184381778741865,0.0010845986984815619,0.0,0.0368763557483731,0.02386117136659436
TP10,0.03496503496503497,0.02564102564102564,0.0,0.039627039627039624,0.038461538461538464,0.019813519813519812,0.015151515151515152,0.0,0.04079254079254079,0.0,0.04079254079254079,0.0,0.0,0.0,0.027972027972027972,0.039627039627039624,0.01282051282051282,0.02564102564102564,0.04195804195804196,0.037296037296037296,0.0,0.0,0.030303030303030304,0.015151515151515152,0.027972027972027972,0.005827505827505828,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.023310023310023312,0.0,0.04079254079254079,0.0,0.022144522144522144,0.0,0.0,0.0,0.04079254079254079,0.009324009324009324,0.038461538461538464,0.0,0.002331002331002331,0.023310023310023312,0.04079254079254079,0.0,0.0,0.016317016317016316,0.0,0.0,0.037296037296037296,0.02564102564102564
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0670995670995671,0.0,0.0,0.017316017316017316,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.06493506493506493,0.06493506493506493,0.05411255411255411,0.008658008658008658,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.01948051948051948,0.032467532467532464,0.017316017316017316,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.045454545454545456,0.004329004329004329,0.0,0.0670995670995671,0.0670995670995671,0.0,0.0
Cz,0.03314917127071823,0.029005524861878452,0.0,0.03591160220994475,0.03591160220994475,0.023480662983425413,0.017955801104972375,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.015193370165745856,0.029005524861878452,0.03729281767955801,0.034530386740331494,0.0,0.0,0.034530386740331494,0.017955801104972375,0.031767955801104975,0.006906077348066298,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.031767955801104975,0.0,0.03729281767955801,0.027624309392265192,0.0,0.03591160220994475,0.0,0.026243093922651933,0.0,0.0,0.0,0.03591160220994475,0.011049723756906077,0.034530386740331494,0.0,0.0027624309392265192,0.027624309392265192,0.03591160220994475,0.0,0.0,0.019337016574585635,0.0013812154696132596,0.0,0.03591160220994475,0.029005524861878452
C4,0.02947845804988662,0.02947845804988662,0.0,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.027210884353741496,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.02947845804988662,0.031746031746031744,0.024943310657596373,0.02947845804988662,0.031746031746031744,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.031746031746031744,0.011337868480725623,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.018140589569160998,0.02947845804988662,0.0,0.0045351473922902496,0.02947845804988662,0.031746031746031744,0.0,0.0,0.027210884353741496,0.0,0.0,0.031746031746031744,0.02947845804988662
T8,0.033946251768033946,0.0297029702970297,0.0,0.03536067892503536,0.03536067892503536,0.024045261669024046,0.018387553041018388,0.0,0.03536067892503536,0.0,0.03536067892503536,0.0,0.0,0.0,0.031117397454031116,0.03536067892503536,0.015558698727015558,0.0297029702970297,0.03536067892503536,0.033946251768033946,0.0,0.0,0.03536067892503536,0.018387553041018388,0.03253182461103253,0.007072135785007072,0.0,0.03536067892503536,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.03253182461103253,0.0,0.03536067892503536,0.028288543140028287,0.0,0.03536067892503536,0.0,0.026874115983026876,0.0,0.0,0.0,0.03536067892503536,0.011315417256011316,0.033946251768033946,0.0,0.002828854314002829,0.028288543140028287,0.03536067892503536,0.0,0.0,0.019801980198019802,0.0014144271570014145,0.0,0.03536067892503536,0.0297029702970297
FT10,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.010526315789473684,0.02631578947368421,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.02631578947368421
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034924330616996506,0.025611175785797437,0.0,0.03958090803259604,0.03841676367869616,0.01979045401629802,0.015133876600698487,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.027939464493597205,0.03958090803259604,0.012805587892898719,0.025611175785797437,0.04190919674039581,0.037252619324796274,0.0,0.0,0.030267753201396973,0.015133876600698487,0.027939464493597205,0.005820721769499418,0.0,0.03841676367869616,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.027939464493597205,0.0,0.04190919674039581,0.023282887077997673,0.0,0.04074505238649592,0.0,0.02211874272409779,0.0,0.0,0.0,0.04074505238649592,0.009313154831199068,0.03841676367869616,0.0,0.002328288707799767,0.023282887077997673,0.04074505238649592,0.0,0.0,0.01629802095459837,0.0011641443538998836,0.0,0.037252619324796274,0.025611175785797437
F4,0.034924330616996506,0.025611175785797437,0.0,0.03958090803259604,0.03841676367869616,0.01979045401629802,0.015133876600698487,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.027939464493597205,0.03958090803259604,0.012805587892898719,0.025611175785797437,0.04190919674039581,0.037252619324796274,0.0,0.0,0.030267753201396973,0.015133876600698487,0.027939464493597205,0.005820721769499418,0.0,0.03841676367869616,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.027939464493597205,0.0,0.04190919674039581,0.023282887077997673,0.0,0.04074505238649592,0.0,0.02211874272409779,0.0,0.0,0.0,0.04074505238649592,0.009313154831199068,0.03841676367869616,0.0,0.002328288707799767,0.023282887077997673,0.04074505238649592,0.0,0.0,0.01629802095459837,0.0011641443538998836,0.0,0.037252619324796274,0.025611175785797437
F8,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06903765690376569,0.0,0.0,0.016736401673640166,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06485355648535565,0.06694560669456066,0.05230125523012552,0.008368200836820083,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.01882845188284519,0.03138075313807531,0.016736401673640166,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.043933054393305436,0.0041841004184100415,0.0,0.06903765690376569,0.06903765690376569,0.0,0.0
AF7,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.0,0.0,0.01702127659574468,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.06382978723404255,0.06595744680851064,0.05319148936170213,0.00851063829787234,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.019148936170212766,0.031914893617021274,0.01702127659574468,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04468085106382979,0.00425531914893617,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0
AF3,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.06860706860706861,0.0,0.0,0.016632016632016633,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.06444906444906445,0.06652806652806653,0.05197505197505198,0.008316008316008316,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.018711018711018712,0.031185031185031187,0.016632016632016633,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.04365904365904366,0.004158004158004158,0.0,0.06860706860706861,0.06860706860706861,0.0,0.0
AFz,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06428571428571428,0.0,0.0,0.01904761904761905,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.009523809523809525,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.03571428571428571,0.01904761904761905,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05,0.004761904761904762,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0
F1,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
