,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.017543859649122806,0.043859649122807015,0.0,0.07017543859649122
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.03076923076923077,0.0,0.046153846153846156
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.07865168539325842
PO3,0.0,0.04390243902439024,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.04878048780487805,0.04878048780487805,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.014634146341463415,0.014634146341463415,0.04878048780487805,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.01951219512195122,0.05365853658536585,0.0,0.01951219512195122,0.00975609756097561,0.04878048780487805,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03481012658227848,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.07278481012658228,0.06645569620253164,0.04430379746835443,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0031645569620253164,0.060126582278481014,0.0,0.0031645569620253164,0.00949367088607595,0.00949367088607595,0.05379746835443038,0.0379746835443038,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.0,0.00949367088607595,0.02531645569620253,0.0,0.0,0.0,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.06329113924050633,0.0,0.012658227848101266,0.06962025316455696,0.0,0.012658227848101266,0.006329113924050633,0.06645569620253164,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
P2,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0028735632183908046,0.07471264367816093,0.06609195402298851,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0028735632183908046,0.005747126436781609,0.0603448275862069,0.0,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.04885057471264368,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0,0.008620689655172414,0.022988505747126436,0.0,0.0,0.0,0.0,0.008620689655172414,0.014367816091954023,0.0,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.011494252873563218,0.07183908045977011,0.0,0.011494252873563218,0.005747126436781609,0.06609195402298851,0.022988505747126436,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0028735632183908046
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
TP8,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0
C6,0.0,0.03235294117647059,0.0,0.0,0.011764705882352941,0.0,0.07941176470588235,0.0,0.07941176470588235,0.0,0.07647058823529412,0.07352941176470588,0.041176470588235294,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.008823529411764706,0.008823529411764706,0.05,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.008823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.0,0.011764705882352941,0.07352941176470588,0.0,0.011764705882352941,0.0058823529411764705,0.07352941176470588,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
C2,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.05,0.022222222222222223,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.022222222222222223,0.05,0.0,0.022222222222222223,0.011111111111111112,0.05,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.06993006993006994,0.0,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.027972027972027972,0.04895104895104895,0.0,0.06993006993006994
FT8,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.016129032258064516,0.08602150537634409,0.0,0.043010752688172046,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.06989247311827956,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07526881720430108,0.0,0.021505376344086023,0.03763440860215054,0.0,0.08602150537634409
F6,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06956521739130435
AF4,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0661764705882353
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.11462450592885376,0.0,0.039525691699604744,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.039525691699604744,0.02766798418972332,0.0,0.0,0.0,0.06719367588932806,0.0,0.03162055335968379,0.0,0.0,0.003952569169960474,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.06324110671936758,0.0,0.023715415019762844,0.03557312252964427,0.0,0.1067193675889328
