,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0044444444444444444,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.011111111111111112,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555555,0.008888888888888889,0.04,0.03111111111111111,0.0,0.0,0.03777777777777778
F5,0.04139433551198257,0.0,0.04139433551198257,0.004357298474945534,0.0,0.0,0.013071895424836602,0.04139433551198257,0.006535947712418301,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.002178649237472767,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.015250544662309368,0.0,0.04139433551198257,0.0392156862745098,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.010893246187363835,0.0,0.010893246187363835,0.013071895424836602,0.0392156862745098,0.02832244008714597,0.0,0.0,0.037037037037037035
FT7,0.0448,0.0,0.0416,0.0,0.0,0.0,0.0096,0.04,0.0048,0.0464,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0464,0.0352,0.0,0.0448,0.0,0.0,0.0416,0.0,0.0464,0.0,0.0064,0.0336,0.0256,0.024,0.0432,0.0368,0.0,0.0032,0.0,0.0,0.0464,0.0464,0.0064,0.0,0.0448,0.0464,0.0064,0.0,0.0336,0.0,0.0,0.0,0.0032,0.0,0.0144,0.0048,0.0336,0.0272,0.0,0.0,0.0304
FC3,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.010033444816053512,0.038461538461538464,0.005016722408026756,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.006688963210702341,0.03511705685618729,0.028428093645484948,0.026755852842809364,0.04180602006688963,0.04013377926421405,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008361204013377926,0.0,0.043478260869565216,0.043478260869565216,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.0,0.005016722408026756,0.0,0.015050167224080268,0.006688963210702341,0.03678929765886288,0.028428093645484948,0.0,0.0,0.033444816053511704
C1,0.0,0.023148148148148147,0.0,0.037037037037037035,0.032407407407407406,0.03009259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.011574074074074073,0.03935185185185185,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.034722222222222224,0.05555555555555555,0.020833333333333332,0.011574074074074073,0.0,0.0023148148148148147,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0
C5,0.001694915254237288,0.01694915254237288,0.001694915254237288,0.030508474576271188,0.023728813559322035,0.022033898305084745,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0423728813559322,0.006779661016949152,0.001694915254237288,0.06949152542372881,0.04406779661016949,0.07627118644067797,0.010169491525423728,0.030508474576271188,0.005084745762711864,0.06271186440677966,0.0,0.0,0.0,0.013559322033898305,0.0,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.03898305084745763,0.08135593220338982,0.07288135593220339,0.0,0.0,0.0,0.005084745762711864,0.07457627118644068,0.001694915254237288,0.0,0.011864406779661017,0.023728813559322035,0.0,0.0288135593220339,0.025423728813559324,0.05593220338983051,0.01694915254237288,0.00847457627118644,0.0,0.003389830508474576,0.0,0.0,0.03898305084745763,0.006779661016949152,0.0
TP7,0.001736111111111111,0.017361111111111112,0.001736111111111111,0.03125,0.024305555555555556,0.022569444444444444,0.0,0.001736111111111111,0.0,0.001736111111111111,0.043402777777777776,0.006944444444444444,0.001736111111111111,0.07118055555555555,0.04513888888888889,0.078125,0.010416666666666666,0.03125,0.005208333333333333,0.0642361111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.029513888888888888,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.03993055555555555,0.07465277777777778,0.07465277777777778,0.0,0.0,0.0,0.005208333333333333,0.0763888888888889,0.001736111111111111,0.0,0.0,0.024305555555555556,0.0,0.029513888888888888,0.026041666666666668,0.057291666666666664,0.017361111111111112,0.008680555555555556,0.0,0.003472222222222222,0.0,0.0,0.03993055555555555,0.006944444444444444,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04477611940298507,0.0,0.053482587064676616,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0037313432835820895,0.05845771144278607,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.03109452736318408,0.046019900497512436,0.029850746268656716,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.004975124378109453,0.026119402985074626,0.021144278606965175,0.01990049751243781,0.036069651741293535,0.03109452736318408,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.006218905472636816,0.0,0.05472636815920398,0.05845771144278607,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.004975124378109453,0.02736318407960199,0.021144278606965175,0.0,0.0,0.024875621890547265
P5,0.04477611940298507,0.0,0.053482587064676616,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0037313432835820895,0.05845771144278607,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.03109452736318408,0.046019900497512436,0.029850746268656716,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.004975124378109453,0.026119402985074626,0.021144278606965175,0.01990049751243781,0.036069651741293535,0.03109452736318408,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.006218905472636816,0.0,0.05472636815920398,0.05845771144278607,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.004975124378109453,0.02736318407960199,0.021144278606965175,0.0,0.0,0.024875621890547265
PO7,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.0047169811320754715,0.0,0.02358490566037736,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0330188679245283,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0330188679245283,0.0330188679245283,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.009433962264150943,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0047169811320754715,0.0,0.0330188679245283
PO3,0.0016806722689075631,0.01680672268907563,0.0016806722689075631,0.030252100840336135,0.023529411764705882,0.021848739495798318,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.04201680672268908,0.0067226890756302525,0.0016806722689075631,0.06890756302521009,0.043697478991596636,0.0907563025210084,0.010084033613445379,0.030252100840336135,0.005042016806722689,0.06218487394957983,0.0,0.0,0.0,0.013445378151260505,0.0,0.02857142857142857,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.03865546218487395,0.07394957983193277,0.07394957983193277,0.0,0.0,0.0,0.005042016806722689,0.08739495798319327,0.0016806722689075631,0.0,0.0,0.023529411764705882,0.0,0.02857142857142857,0.025210084033613446,0.05546218487394958,0.01680672268907563,0.008403361344537815,0.0,0.0033613445378151263,0.0,0.0,0.03865546218487395,0.0067226890756302525,0.0
POz,0.044848484848484846,0.0,0.05333333333333334,0.0012121212121212121,0.0,0.0,0.007272727272727273,0.041212121212121214,0.0036363636363636364,0.05818181818181818,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.044848484848484846,0.02909090909090909,0.0,0.041212121212121214,0.0,0.0,0.04,0.0,0.0496969696969697,0.0,0.0048484848484848485,0.025454545454545455,0.02181818181818182,0.020606060606060607,0.03515151515151515,0.03151515151515152,0.0,0.0,0.0,0.0,0.055757575757575756,0.055757575757575756,0.007272727272727273,0.0,0.05454545454545454,0.05818181818181818,0.0024242424242424242,0.0,0.02666666666666667,0.0,0.0,0.0,0.0048484848484848485,0.0,0.01090909090909091,0.006060606060606061,0.027878787878787878,0.020606060606060607,0.0,0.0,0.025454545454545455
PO4,0.044444444444444446,0.0,0.05308641975308642,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.003703703703703704,0.05925925925925926,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.030864197530864196,0.04567901234567901,0.02962962962962963,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.04938271604938271,0.0,0.0049382716049382715,0.025925925925925925,0.020987654320987655,0.019753086419753086,0.03580246913580247,0.030864197530864196,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.0,0.05432098765432099,0.06049382716049383,0.0024691358024691358,0.0,0.027160493827160494,0.0,0.0,0.0,0.003703703703703704,0.0,0.011111111111111112,0.0049382716049382715,0.027160493827160494,0.020987654320987655,0.0,0.0,0.024691358024691357
PO8,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.07920792079207921,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.26732673267326734,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0
P6,0.0,0.03048780487804878,0.0,0.04573170731707317,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.01524390243902439,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.024390243902439025,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.006097560975609756,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.027439024390243903,0.01524390243902439,0.0,0.003048780487804878,0.0,0.0,0.04573170731707317,0.012195121951219513,0.0
P2,0.041666666666666664,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.041666666666666664,0.03977272727272727,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.026515151515151516,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.007575757575757576,0.0,0.041666666666666664,0.041666666666666664,0.003787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.017045454545454544,0.005681818181818182,0.03787878787878788,0.032196969696969696,0.0,0.0,0.03409090909090909
CPz,0.0027247956403269754,0.027247956403269755,0.0027247956403269754,0.04632152588555858,0.03814713896457766,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.043596730245231606,0.010899182561307902,0.0027247956403269754,0.04632152588555858,0.043596730245231606,0.04632152588555858,0.01634877384196185,0.04087193460490463,0.008174386920980926,0.04904632152588556,0.0,0.0,0.0,0.021798365122615803,0.0,0.035422343324250684,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.04087193460490463,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.008174386920980926,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.03814713896457766,0.0,0.043596730245231606,0.04087193460490463,0.04632152588555858,0.027247956403269755,0.013623978201634877,0.0,0.005449591280653951,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0
CP4,0.0,0.02967359050445104,0.0,0.04451038575667656,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.04451038575667656,0.011869436201780416,0.0,0.04747774480712166,0.04451038575667656,0.04747774480712166,0.01483679525222552,0.04154302670623145,0.008902077151335312,0.04747774480712166,0.0,0.0,0.0,0.02373887240356083,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.04154302670623145,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.005934718100890208,0.04747774480712166,0.0,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656,0.04154302670623145,0.04747774480712166,0.026706231454005934,0.01483679525222552,0.0,0.002967359050445104,0.0,0.0,0.04451038575667656,0.011869436201780416,0.0
TP8,0.0019455252918287938,0.019455252918287938,0.0019455252918287938,0.03501945525291829,0.027237354085603113,0.02529182879377432,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.04669260700389105,0.007782101167315175,0.0019455252918287938,0.0622568093385214,0.04669260700389105,0.06420233463035019,0.011673151750972763,0.03501945525291829,0.005836575875486381,0.06420233463035019,0.0,0.0,0.0,0.01556420233463035,0.0,0.033073929961089495,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.04474708171206226,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.005836575875486381,0.06420233463035019,0.0019455252918287938,0.0,0.0,0.027237354085603113,0.0,0.033073929961089495,0.029182879377431907,0.058365758754863814,0.019455252918287938,0.009727626459143969,0.0,0.0038910505836575876,0.0,0.0,0.04474708171206226,0.007782101167315175,0.0
C6,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.022151898734177215,0.00949367088607595,0.0189873417721519,0.0,0.0189873417721519,0.022151898734177215,0.0031645569620253164,0.0189873417721519,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0189873417721519,0.022151898734177215,0.0,0.028481012658227847,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.015822784810126583,0.012658227848101266,0.0189873417721519,0.0031645569620253164,0.015822784810126583,0.0,0.015822784810126583,0.0,0.0,0.00949367088607595,0.015822784810126583,0.022151898734177215,0.012658227848101266,0.015822784810126583,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.0,0.015822784810126583,0.015822784810126583,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.015822784810126583,0.0,0.022151898734177215,0.012658227848101266,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0379746835443038,0.006329113924050633,0.0,0.022151898734177215,0.015822784810126583,0.006329113924050633,0.02531645569620253,0.0031645569620253164,0.015822784810126583
C2,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0
FC4,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.013761467889908258,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.022935779816513763,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927
FT8,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.0,0.0,0.03550295857988166
F6,0.04151624548736462,0.0,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.039711191335740074,0.005415162454873646,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.039711191335740074,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.007220216606498195,0.036101083032490974,0.030685920577617327,0.02707581227436823,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.009025270758122744,0.0,0.04151624548736462,0.04151624548736462,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.0,0.0,0.005415162454873646,0.0,0.016245487364620937,0.007220216606498195,0.03790613718411552,0.030685920577617327,0.0,0.0,0.03429602888086643
AF8,0.04096385542168675,0.0,0.03855421686746988,0.0,0.0,0.0,0.00963855421686747,0.03855421686746988,0.007228915662650603,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.00963855421686747,0.04096385542168675,0.03132530120481928,0.02650602409638554,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.004819277108433735,0.0,0.04096385542168675,0.04096385542168675,0.004819277108433735,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0024096385542168677,0.03855421686746988,0.03614457831325301,0.0,0.0,0.03614457831325301
AF4,0.0023094688221709007,0.023094688221709007,0.0023094688221709007,0.03926096997690531,0.03233256351039261,0.03002309468822171,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.04849884526558892,0.009237875288683603,0.0023094688221709007,0.053117782909930716,0.04849884526558892,0.053117782909930716,0.013856812933025405,0.03926096997690531,0.006928406466512702,0.05542725173210162,0.0,0.0,0.0,0.018475750577367205,0.0,0.03464203233256351,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.046189376443418015,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.006928406466512702,0.053117782909930716,0.0023094688221709007,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.03464203233256351,0.053117782909930716,0.023094688221709007,0.011547344110854504,0.0,0.004618937644341801,0.0,0.0,0.04849884526558892,0.009237875288683603,0.0
F2,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0
FCz,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.0,0.011472275334608031,0.040152963671128104,0.0057361376673040155,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0076481835564053535,0.036328871892925434,0.032504780114722756,0.028680688336520075,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.009560229445506692,0.0,0.040152963671128104,0.040152963671128104,0.0038240917782026767,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0,0.017208413001912046,0.0076481835564053535,0.040152963671128104,0.032504780114722756,0.0,0.0,0.036328871892925434
