,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.06525573192239859,0.03350970017636684,0.03527336860670194,0.0,0.0,0.08465608465608465,0.05291005291005291,0.07760141093474426,0.07936507936507936,0.0,0.0,0.04585537918871252,0.0,0.02821869488536155,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.007054673721340388,0.0,0.0
F1,0.03386960203217612,0.029635901778154106,0.03302286198137172,0.03386960203217612,0.03048264182895851,0.02540220152413209,0.01947502116850127,0.03386960203217612,0.002540220152413209,0.011854360711261643,0.0,0.002540220152413209,0.02286198137171888,0.0059271803556308214,0.01947502116850127,0.027095681625740897,0.0279424216765453,0.012701100762066046,0.03386960203217612,0.03386960203217612,0.0,0.000846740050804403,0.029635901778154106,0.03217612193056731,0.0,0.0,0.0,0.03302286198137172,0.03217612193056731,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.03132938187976291,0.03386960203217612,0.0,0.023708721422523286,0.0,0.0,0.0,0.02201524132091448,0.03471634208298052,0.003386960203217612,0.01693480101608806,0.0,0.0,0.023708721422523286,0.0,0.03132938187976291,0.0,0.03217612193056731,0.001693480101608806,0.01947502116850127,0.03386960203217612,0.021168501270110076,0.000846740050804403,0.03217612193056731,0.015241320914479255,0.000846740050804403,0.0,0.02286198137171888,0.027095681625740897
F5,0.03462157809983897,0.028985507246376812,0.033011272141706925,0.03784219001610306,0.030595813204508857,0.0249597423510467,0.018518518518518517,0.03784219001610306,0.0024154589371980675,0.011272141706924315,0.0,0.0024154589371980675,0.021739130434782608,0.005636070853462158,0.018518518518518517,0.026570048309178744,0.027375201288244767,0.012077294685990338,0.033816425120772944,0.033816425120772944,0.0,0.0008051529790660225,0.028985507246376812,0.0322061191626409,0.0,0.0,0.0,0.033011272141706925,0.0322061191626409,0.0008051529790660225,0.0008051529790660225,0.0008051529790660225,0.0008051529790660225,0.03140096618357488,0.037037037037037035,0.0,0.02254428341384863,0.0,0.0,0.0,0.021739130434782608,0.039452495974235106,0.00322061191626409,0.01610305958132045,0.0,0.0,0.02254428341384863,0.0,0.03140096618357488,0.0,0.0322061191626409,0.001610305958132045,0.018518518518518517,0.033816425120772944,0.020128824476650563,0.0008051529790660225,0.0322061191626409,0.014492753623188406,0.0008051529790660225,0.0,0.021739130434782608,0.02576489533011272
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.06419753086419754,0.04691358024691358,0.04938271604938271,0.0,0.0,0.06419753086419754,0.056790123456790124,0.06419753086419754,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.03950617283950617,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.06419753086419754,0.009876543209876543,0.0,0.0
FC3,0.029978586723768737,0.027837259100642397,0.028907922912205567,0.029978586723768737,0.027837259100642397,0.02676659528907923,0.023554603854389723,0.029978586723768737,0.0032119914346895075,0.014989293361884369,0.0,0.0032119914346895075,0.02676659528907923,0.007494646680942184,0.023554603854389723,0.02676659528907923,0.028907922912205567,0.016059957173447537,0.029978586723768737,0.029978586723768737,0.0,0.0010706638115631692,0.028907922912205567,0.028907922912205567,0.0,0.0,0.0,0.029978586723768737,0.028907922912205567,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.028907922912205567,0.029978586723768737,0.0,0.027837259100642397,0.0,0.0,0.0,0.02569593147751606,0.031049250535331904,0.004282655246252677,0.021413276231263382,0.0,0.0,0.027837259100642397,0.0,0.028907922912205567,0.0,0.028907922912205567,0.0021413276231263384,0.023554603854389723,0.029978586723768737,0.02569593147751606,0.0010706638115631692,0.028907922912205567,0.019271948608137045,0.0010706638115631692,0.0,0.02676659528907923,0.028907922912205567
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05555555555555555,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06918238993710692,0.039832285115303984,0.041928721174004195,0.0,0.0,0.07127882599580712,0.05870020964360587,0.06918238993710692,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.033542976939203356,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.008385744234800839,0.0,0.0
CP3,0.029882604055496264,0.02774813233724653,0.0288153681963714,0.029882604055496264,0.02774813233724653,0.02774813233724653,0.02454642475987193,0.029882604055496264,0.0032017075773745998,0.014941302027748132,0.0,0.0032017075773745998,0.02774813233724653,0.007470651013874066,0.02454642475987193,0.02774813233724653,0.0288153681963714,0.016008537886873,0.029882604055496264,0.029882604055496264,0.0,0.0,0.0288153681963714,0.0288153681963714,0.0,0.0,0.0,0.029882604055496264,0.0288153681963714,0.0,0.0,0.0,0.0,0.0288153681963714,0.029882604055496264,0.0,0.0288153681963714,0.0,0.0,0.0,0.026680896478121666,0.029882604055496264,0.004268943436499467,0.021344717182497332,0.0,0.0,0.0288153681963714,0.0,0.0288153681963714,0.0,0.0288153681963714,0.0021344717182497333,0.02454642475987193,0.029882604055496264,0.026680896478121666,0.0,0.0288153681963714,0.0192102454642476,0.0,0.0,0.02774813233724653,0.0288153681963714
P1,0.03470031545741325,0.028391167192429023,0.032334384858044164,0.038643533123028394,0.02996845425867508,0.02444794952681388,0.018138801261829655,0.038643533123028394,0.002365930599369085,0.011041009463722398,0.0,0.002365930599369085,0.021293375394321766,0.005520504731861199,0.018138801261829655,0.026025236593059938,0.026813880126182965,0.011829652996845425,0.03391167192429022,0.03391167192429022,0.0,0.0015772870662460567,0.028391167192429023,0.031545741324921134,0.0007886435331230284,0.0,0.0,0.033123028391167195,0.031545741324921134,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.030757097791798107,0.03785488958990536,0.0007886435331230284,0.022082018927444796,0.0,0.0,0.0007886435331230284,0.021293375394321766,0.04100946372239748,0.0031545741324921135,0.015772870662460567,0.0,0.0,0.022082018927444796,0.0007886435331230284,0.030757097791798107,0.0007886435331230284,0.031545741324921134,0.0015772870662460567,0.018138801261829655,0.03391167192429022,0.01971608832807571,0.0015772870662460567,0.031545741324921134,0.014195583596214511,0.0015772870662460567,0.0,0.021293375394321766,0.025236593059936908
P5,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.0,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477
PO7,0.02789400278940028,0.026499302649930265,0.02789400278940028,0.02789400278940028,0.026499302649930265,0.026499302649930265,0.02510460251046025,0.02789400278940028,0.0041841004184100415,0.019525801952580194,0.0,0.0041841004184100415,0.02789400278940028,0.009762900976290097,0.02510460251046025,0.026499302649930265,0.02789400278940028,0.02092050209205021,0.02789400278940028,0.02789400278940028,0.0,0.001394700139470014,0.02789400278940028,0.02789400278940028,0.0,0.0,0.0,0.02789400278940028,0.02789400278940028,0.001394700139470014,0.001394700139470014,0.001394700139470014,0.001394700139470014,0.02789400278940028,0.02789400278940028,0.0,0.02789400278940028,0.0,0.0,0.0,0.026499302649930265,0.029288702928870293,0.005578800557880056,0.02510460251046025,0.0,0.0,0.02789400278940028,0.0,0.02789400278940028,0.0,0.02789400278940028,0.002789400278940028,0.02510460251046025,0.02789400278940028,0.026499302649930265,0.001394700139470014,0.02789400278940028,0.022315202231520222,0.001394700139470014,0.0,0.026499302649930265,0.02789400278940028
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.05539358600583091,0.05539358600583091,0.0,0.0,0.061224489795918366,0.05539358600583091,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05830903790087463,0.0,0.04664723032069971,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.008746355685131196,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.029978586723768737,0.027837259100642397,0.028907922912205567,0.029978586723768737,0.027837259100642397,0.02676659528907923,0.023554603854389723,0.029978586723768737,0.0032119914346895075,0.014989293361884369,0.0,0.0032119914346895075,0.02676659528907923,0.007494646680942184,0.023554603854389723,0.02676659528907923,0.028907922912205567,0.016059957173447537,0.029978586723768737,0.029978586723768737,0.0,0.0010706638115631692,0.028907922912205567,0.028907922912205567,0.0,0.0,0.0,0.029978586723768737,0.028907922912205567,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.028907922912205567,0.029978586723768737,0.0,0.027837259100642397,0.0,0.0,0.0,0.02569593147751606,0.031049250535331904,0.004282655246252677,0.021413276231263382,0.0,0.0,0.027837259100642397,0.0,0.028907922912205567,0.0,0.028907922912205567,0.0021413276231263384,0.023554603854389723,0.029978586723768737,0.02569593147751606,0.0010706638115631692,0.028907922912205567,0.019271948608137045,0.0010706638115631692,0.0,0.02676659528907923,0.028907922912205567
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.06486486486486487,0.03423423423423423,0.036036036036036036,0.0,0.0,0.08468468468468468,0.05225225225225225,0.07747747747747748,0.07927927927927927,0.0,0.0,0.04504504504504504,0.0,0.02882882882882883,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.07927927927927927,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.07927927927927927,0.007207207207207207,0.0,0.0
P6,0.03386960203217612,0.029635901778154106,0.03302286198137172,0.03386960203217612,0.03048264182895851,0.02540220152413209,0.01947502116850127,0.03386960203217612,0.002540220152413209,0.011854360711261643,0.0,0.002540220152413209,0.02286198137171888,0.0059271803556308214,0.01947502116850127,0.027095681625740897,0.0279424216765453,0.012701100762066046,0.03386960203217612,0.03386960203217612,0.0,0.000846740050804403,0.029635901778154106,0.03217612193056731,0.0,0.0,0.0,0.03302286198137172,0.03217612193056731,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.03132938187976291,0.03386960203217612,0.0,0.023708721422523286,0.0,0.0,0.0,0.02201524132091448,0.03471634208298052,0.003386960203217612,0.01693480101608806,0.0,0.0,0.023708721422523286,0.0,0.03132938187976291,0.0,0.03217612193056731,0.001693480101608806,0.01947502116850127,0.03386960203217612,0.021168501270110076,0.000846740050804403,0.03217612193056731,0.015241320914479255,0.000846740050804403,0.0,0.02286198137171888,0.027095681625740897
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.037698412698412696,0.03968253968253968,0.0,0.0,0.07341269841269842,0.057539682539682536,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0496031746031746,0.0,0.031746031746031744,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07142857142857142,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0
CPz,0.034739454094292806,0.02977667493796526,0.033085194375516956,0.034739454094292806,0.030603804797353185,0.02564102564102564,0.01902398676592225,0.034739454094292806,0.0024813895781637717,0.011579818031430935,0.0,0.0024813895781637717,0.022332506203473945,0.005789909015715467,0.01902398676592225,0.02729528535980149,0.028122415219189414,0.01240694789081886,0.03391232423490488,0.03391232423490488,0.0,0.0008271298593879239,0.02977667493796526,0.03225806451612903,0.0,0.0,0.0,0.033085194375516956,0.03225806451612903,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.03143093465674111,0.034739454094292806,0.0,0.02315963606286187,0.0,0.0,0.0,0.022332506203473945,0.03556658395368073,0.0033085194375516956,0.016542597187758478,0.0,0.0,0.02315963606286187,0.0,0.03143093465674111,0.0,0.03225806451612903,0.0016542597187758478,0.01902398676592225,0.03391232423490488,0.0206782464846981,0.0008271298593879239,0.03225806451612903,0.01488833746898263,0.0008271298593879239,0.0,0.022332506203473945,0.026468155500413565
CP4,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623
TP8,0.02867383512544803,0.027479091995221028,0.02867383512544803,0.02867383512544803,0.027479091995221028,0.027479091995221028,0.025089605734767026,0.02867383512544803,0.0035842293906810036,0.016726403823178016,0.0,0.0035842293906810036,0.02867383512544803,0.008363201911589008,0.025089605734767026,0.027479091995221028,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.027479091995221028,0.02867383512544803,0.0047789725209080045,0.022700119474313024,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0023894862604540022,0.025089605734767026,0.02867383512544803,0.027479091995221028,0.0,0.02867383512544803,0.021505376344086023,0.0,0.0,0.027479091995221028,0.02867383512544803
C6,0.03504482477587612,0.029339853300733496,0.03341483292583537,0.03504482477587612,0.030969845150774247,0.02526487367563162,0.018744906275468622,0.03504482477587612,0.0024449877750611247,0.011409942950285249,0.0,0.0024449877750611247,0.022004889975550123,0.0057049714751426246,0.018744906275468622,0.02689486552567237,0.027709861450692746,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.0,0.0008149959250203749,0.029339853300733496,0.032599837000814993,0.0,0.0,0.0,0.03341483292583537,0.032599837000814993,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.03178484107579462,0.03504482477587612,0.0,0.022819885900570498,0.0,0.0,0.0,0.022004889975550123,0.03667481662591687,0.0032599837000814994,0.016299918500407497,0.0,0.0,0.022819885900570498,0.0,0.03178484107579462,0.0,0.032599837000814993,0.0016299918500407497,0.018744906275468622,0.034229828850855744,0.020374898125509373,0.0008149959250203749,0.032599837000814993,0.014669926650366748,0.0008149959250203749,0.0,0.022004889975550123,0.026079869600651995
C2,0.02981651376146789,0.027522935779816515,0.028669724770642203,0.02981651376146789,0.027522935779816515,0.027522935779816515,0.02408256880733945,0.02981651376146789,0.0034403669724770644,0.016055045871559634,0.0,0.0034403669724770644,0.027522935779816515,0.008027522935779817,0.02408256880733945,0.027522935779816515,0.028669724770642203,0.017201834862385322,0.02981651376146789,0.02981651376146789,0.0,0.0,0.028669724770642203,0.028669724770642203,0.0,0.0,0.0,0.02981651376146789,0.028669724770642203,0.0,0.0,0.0,0.0,0.028669724770642203,0.02981651376146789,0.0,0.028669724770642203,0.0,0.0,0.0,0.026376146788990827,0.02981651376146789,0.0045871559633027525,0.021788990825688075,0.0,0.0,0.028669724770642203,0.0,0.028669724770642203,0.0,0.028669724770642203,0.0022935779816513763,0.02408256880733945,0.02981651376146789,0.026376146788990827,0.0,0.028669724770642203,0.020642201834862386,0.0,0.0,0.027522935779816515,0.028669724770642203
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.06457242582897033,0.03315881326352531,0.034904013961605584,0.0,0.0,0.08551483420593368,0.05235602094240838,0.07853403141361257,0.08027923211169284,0.0,0.0,0.04537521815008726,0.0,0.027923211169284468,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.08027923211169284,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.08027923211169284,0.006980802792321117,0.0,0.0
FT8,0.03456998313659359,0.02951096121416526,0.03288364249578415,0.03456998313659359,0.03035413153456998,0.025295109612141653,0.0193929173693086,0.03456998313659359,0.002529510961214165,0.011804384485666104,0.0,0.002529510961214165,0.022765598650927487,0.005902192242833052,0.0193929173693086,0.026981450252951095,0.02782462057335582,0.012647554806070826,0.03372681281618887,0.03372681281618887,0.0,0.0008431703204047217,0.02951096121416526,0.03204047217537943,0.0,0.0,0.0,0.03288364249578415,0.03204047217537943,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.031197301854974706,0.03456998313659359,0.0,0.023608768971332208,0.0,0.0,0.0,0.021922428330522766,0.03541315345699832,0.003372681281618887,0.016863406408094434,0.0,0.0,0.023608768971332208,0.0,0.031197301854974706,0.0,0.03204047217537943,0.0016863406408094434,0.0193929173693086,0.03372681281618887,0.021079258010118045,0.0008431703204047217,0.03204047217537943,0.01517706576728499,0.0008431703204047217,0.0,0.022765598650927487,0.026981450252951095
F6,0.028148148148148148,0.02666666666666667,0.028148148148148148,0.028148148148148148,0.02666666666666667,0.02666666666666667,0.025185185185185185,0.028148148148148148,0.0044444444444444444,0.01925925925925926,0.0,0.0044444444444444444,0.028148148148148148,0.01037037037037037,0.025185185185185185,0.02666666666666667,0.028148148148148148,0.02074074074074074,0.028148148148148148,0.028148148148148148,0.0,0.0,0.028148148148148148,0.028148148148148148,0.0,0.0,0.0,0.028148148148148148,0.028148148148148148,0.0,0.0,0.0,0.0,0.028148148148148148,0.028148148148148148,0.0,0.028148148148148148,0.0,0.0,0.0,0.02666666666666667,0.028148148148148148,0.005925925925925926,0.02666666666666667,0.0,0.0,0.028148148148148148,0.0,0.028148148148148148,0.0,0.028148148148148148,0.002962962962962963,0.025185185185185185,0.028148148148148148,0.02666666666666667,0.0,0.028148148148148148,0.023703703703703703,0.0,0.0,0.02666666666666667,0.028148148148148148
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0659536541889483,0.0338680926916221,0.035650623885918005,0.0,0.0,0.08377896613190731,0.053475935828877004,0.0766488413547237,0.0784313725490196,0.0,0.0,0.04634581105169341,0.0,0.0285204991087344,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0784313725490196,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0071301247771836,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0
F2,0.03023758099352052,0.028077753779697623,0.029157667386609073,0.03023758099352052,0.028077753779697623,0.026997840172786176,0.023758099352051837,0.03023758099352052,0.0032397408207343412,0.01511879049676026,0.0,0.0032397408207343412,0.026997840172786176,0.00755939524838013,0.023758099352051837,0.026997840172786176,0.029157667386609073,0.016198704103671708,0.03023758099352052,0.03023758099352052,0.0,0.0,0.029157667386609073,0.029157667386609073,0.0,0.0,0.0,0.03023758099352052,0.029157667386609073,0.0,0.0,0.0,0.0,0.029157667386609073,0.03023758099352052,0.0,0.028077753779697623,0.0,0.0,0.0,0.02591792656587473,0.03023758099352052,0.004319654427645789,0.02159827213822894,0.0,0.0,0.028077753779697623,0.0,0.029157667386609073,0.0,0.029157667386609073,0.0021598272138228943,0.023758099352051837,0.03023758099352052,0.02591792656587473,0.0,0.029157667386609073,0.019438444924406047,0.0,0.0,0.026997840172786176,0.029157667386609073
FCz,0.03146509341199607,0.028515240904621434,0.03048180924287119,0.03146509341199607,0.029498525073746312,0.02654867256637168,0.021632251720747297,0.03146509341199607,0.0029498525073746312,0.01376597836774828,0.0,0.0029498525073746312,0.024582104228121928,0.00688298918387414,0.021632251720747297,0.02753195673549656,0.028515240904621434,0.014749262536873156,0.03146509341199607,0.03146509341199607,0.0,0.0009832841691248771,0.029498525073746312,0.03048180924287119,0.0,0.0,0.0,0.03146509341199607,0.03048180924287119,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.03048180924287119,0.03146509341199607,0.0,0.025565388397246803,0.0,0.0,0.0,0.02359882005899705,0.032448377581120944,0.003933136676499509,0.01966568338249754,0.0,0.0,0.025565388397246803,0.0,0.03048180924287119,0.0,0.03048180924287119,0.0019665683382497543,0.021632251720747297,0.03146509341199607,0.02359882005899705,0.0009832841691248771,0.03048180924287119,0.017699115044247787,0.0009832841691248771,0.0,0.024582104228121928,0.028515240904621434
