,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04711425206124853,0.008244994110718492,0.0,0.048292108362779744,0.0,0.0,0.005889281507656066,0.004711425206124852,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0353356890459364,0.03651354534746761,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04711425206124853,0.048292108362779744,0.04711425206124853,0.048292108362779744,0.0,0.0,0.002355712603062426,0.050647820965842166,0.0,0.0,0.0,0.0,0.008244994110718492,0.0,0.028268551236749116,0.0,0.0,0.050647820965842166,0.0,0.050647820965842166,0.038869257950530034,0.023557126030624265,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.048292108362779744,0.0,0.0
AFz,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.04586129753914989,0.007829977628635347,0.0,0.050335570469798654,0.0,0.0,0.005592841163310962,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.03355704697986577,0.03467561521252797,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.04809843400447427,0.04586129753914989,0.049217002237136466,0.0,0.0,0.0022371364653243847,0.052572706935123045,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.026845637583892617,0.0,0.0,0.052572706935123045,0.0,0.052572706935123045,0.03691275167785235,0.02237136465324385,0.0447427293064877,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.04586129753914989,0.049217002237136466,0.0,0.0
F1,0.01565377532228361,0.03130755064456722,0.0009208103130755065,0.020257826887661142,0.03591160220994475,0.03130755064456722,0.0,0.0027624309392265192,0.034990791896869246,0.0,0.0285451197053407,0.03130755064456722,0.0,0.0009208103130755065,0.03591160220994475,0.03591160220994475,0.0009208103130755065,0.03406998158379374,0.0,0.03591160220994475,0.0,0.0,0.03406998158379374,0.03314917127071823,0.0009208103130755065,0.017495395948434623,0.03591160220994475,0.03591160220994475,0.026703499079189688,0.0009208103130755065,0.0,0.0,0.0,0.03314917127071823,0.034990791896869246,0.027624309392265192,0.0,0.03314917127071823,0.03683241252302026,0.026703499079189688,0.0027624309392265192,0.0,0.01565377532228361,0.0009208103130755065,0.011970534069981584,0.0,0.0,0.03591160220994475,0.0,0.0,0.0009208103130755065,0.0,0.03591160220994475,0.009208103130755065,0.013812154696132596,0.0,0.02117863720073665,0.03130755064456722,0.0,0.0,0.03591160220994475,0.03038674033149171
F5,0.01500441306266549,0.03089143865842895,0.00176522506619594,0.019417475728155338,0.03618711385701677,0.03000882612533098,0.0,0.00264783759929391,0.03442188879082083,0.00088261253309797,0.02736098852603707,0.03089143865842895,0.0,0.00176522506619594,0.03618711385701677,0.0353045013239188,0.00176522506619594,0.03353927625772286,0.00088261253309797,0.0353045013239188,0.00088261253309797,0.0,0.03353927625772286,0.03265666372462489,0.00176522506619594,0.01676963812886143,0.0353045013239188,0.0353045013239188,0.02559576345984113,0.00176522506619594,0.00088261253309797,0.00088261253309797,0.00088261253309797,0.03265666372462489,0.03442188879082083,0.02736098852603707,0.00088261253309797,0.03265666372462489,0.037069726390114736,0.02559576345984113,0.00264783759929391,0.00088261253309797,0.01500441306266549,0.00176522506619594,0.01147396293027361,0.0,0.00088261253309797,0.03618711385701677,0.00088261253309797,0.00088261253309797,0.00176522506619594,0.00088261253309797,0.0353045013239188,0.0088261253309797,0.01323918799646955,0.00088261253309797,0.02030008826125331,0.03089143865842895,0.00088261253309797,0.00088261253309797,0.0353045013239188,0.02912621359223301
FT7,0.018240343347639486,0.02682403433476395,0.00536480686695279,0.0203862660944206,0.03111587982832618,0.02682403433476395,0.003218884120171674,0.003218884120171674,0.028969957081545063,0.004291845493562232,0.02467811158798283,0.02682403433476395,0.0,0.00536480686695279,0.03111587982832618,0.030042918454935622,0.00536480686695279,0.028969957081545063,0.004291845493562232,0.030042918454935622,0.004291845493562232,0.002145922746781116,0.027896995708154508,0.027896995708154508,0.00536480686695279,0.017167381974248927,0.030042918454935622,0.030042918454935622,0.02467811158798283,0.00536480686695279,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.027896995708154508,0.030042918454935622,0.033261802575107295,0.004291845493562232,0.027896995708154508,0.032188841201716736,0.02682403433476395,0.003218884120171674,0.004291845493562232,0.017167381974248927,0.00536480686695279,0.013948497854077254,0.0,0.004291845493562232,0.03111587982832618,0.004291845493562232,0.004291845493562232,0.00536480686695279,0.004291845493562232,0.030042918454935622,0.01072961373390558,0.016094420600858368,0.004291845493562232,0.023605150214592276,0.02682403433476395,0.004291845493562232,0.004291845493562232,0.030042918454935622,0.02682403433476395
FC3,0.0,0.0,0.04479166666666667,0.0,0.0,0.0,0.04375,0.007291666666666667,0.0,0.05,0.0,0.0,0.005208333333333333,0.004166666666666667,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.03125,0.03229166666666667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04479166666666667,0.04583333333333333,0.04375,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.025,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.034375,0.020833333333333332,0.042708333333333334,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.04375,0.04791666666666667,0.0,0.0
C1,0.015370705244122965,0.03164556962025317,0.0009041591320072332,0.019891500904159132,0.03616636528028933,0.03074141048824593,0.0,0.0027124773960217,0.0352622061482821,0.0,0.02802893309222423,0.03164556962025317,0.0,0.0009041591320072332,0.03616636528028933,0.03616636528028933,0.0009041591320072332,0.034358047016274866,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.03345388788426763,0.0009041591320072332,0.017179023508137433,0.03616636528028933,0.03616636528028933,0.026220614828209764,0.0009041591320072332,0.0,0.0,0.0,0.03345388788426763,0.0352622061482821,0.027124773960216998,0.0,0.03345388788426763,0.037070524412296565,0.026220614828209764,0.0027124773960217,0.0,0.015370705244122965,0.0009041591320072332,0.011754068716094032,0.0,0.0,0.03616636528028933,0.0,0.0,0.0009041591320072332,0.0,0.03616636528028933,0.009041591320072333,0.013562386980108499,0.0,0.020795660036166366,0.03164556962025317,0.0,0.0,0.03616636528028933,0.029837251356238697
C5,0.01445578231292517,0.02976190476190476,0.0017006802721088435,0.01870748299319728,0.039965986394557826,0.02891156462585034,0.0,0.002551020408163265,0.034013605442176874,0.0008503401360544217,0.026360544217687076,0.02976190476190476,0.0,0.0017006802721088435,0.0391156462585034,0.03486394557823129,0.0017006802721088435,0.03316326530612245,0.0008503401360544217,0.03571428571428571,0.0008503401360544217,0.0,0.03316326530612245,0.03231292517006803,0.0017006802721088435,0.016156462585034014,0.03571428571428571,0.03486394557823129,0.02465986394557823,0.0017006802721088435,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.031462585034013606,0.034013605442176874,0.026360544217687076,0.0008503401360544217,0.03231292517006803,0.04081632653061224,0.02465986394557823,0.002551020408163265,0.0008503401360544217,0.01445578231292517,0.0017006802721088435,0.011054421768707483,0.0,0.0008503401360544217,0.041666666666666664,0.0008503401360544217,0.0008503401360544217,0.0017006802721088435,0.0008503401360544217,0.03826530612244898,0.008503401360544218,0.012755102040816327,0.0008503401360544217,0.0195578231292517,0.02976190476190476,0.0008503401360544217,0.0008503401360544217,0.03486394557823129,0.02806122448979592
TP7,0.019428571428571427,0.030857142857142857,0.001142857142857143,0.024,0.03314285714285714,0.030857142857142857,0.0,0.0034285714285714284,0.032,0.0,0.02857142857142857,0.030857142857142857,0.0,0.001142857142857143,0.03314285714285714,0.03314285714285714,0.001142857142857143,0.032,0.0,0.03314285714285714,0.0,0.0,0.032,0.032,0.001142857142857143,0.02057142857142857,0.03314285714285714,0.03314285714285714,0.02857142857142857,0.001142857142857143,0.0,0.0,0.0,0.032,0.03314285714285714,0.032,0.0,0.032,0.03428571428571429,0.030857142857142857,0.0034285714285714284,0.0,0.019428571428571427,0.001142857142857143,0.014857142857142857,0.0,0.0,0.03314285714285714,0.0,0.0,0.001142857142857143,0.0,0.03314285714285714,0.011428571428571429,0.017142857142857144,0.0,0.026285714285714287,0.030857142857142857,0.0,0.0,0.03314285714285714,0.030857142857142857
CP3,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
P1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
P5,0.02555366269165247,0.030664395229982964,0.0,0.027257240204429302,0.030664395229982964,0.030664395229982964,0.0,0.005110732538330494,0.030664395229982964,0.0,0.028960817717206135,0.030664395229982964,0.0,0.0,0.030664395229982964,0.030664395229982964,0.0,0.030664395229982964,0.0,0.030664395229982964,0.0,0.0,0.030664395229982964,0.030664395229982964,0.0,0.02555366269165247,0.030664395229982964,0.030664395229982964,0.028960817717206135,0.0,0.0,0.0,0.0,0.030664395229982964,0.030664395229982964,0.030664395229982964,0.0,0.030664395229982964,0.030664395229982964,0.030664395229982964,0.005110732538330494,0.0,0.02555366269165247,0.0,0.022146507666098807,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.030664395229982964,0.017035775127768313,0.02385008517887564,0.0,0.028960817717206135,0.030664395229982964,0.0,0.0,0.030664395229982964,0.030664395229982964
PO7,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0429553264604811,0.00859106529209622,0.0,0.044673539518900345,0.0,0.0,0.00859106529209622,0.00859106529209622,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0429553264604811,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.005154639175257732,0.044673539518900345,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0429553264604811,0.03608247422680412,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0
PO3,0.029850746268656716,0.029850746268656716,0.0,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.0,0.006396588486140725,0.029850746268656716,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0255863539445629,0.029850746268656716,0.029850746268656716,0.02771855010660981,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.006396588486140725,0.0,0.02771855010660981,0.0,0.0255863539445629,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.021321961620469083,0.02771855010660981,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.04361370716510903,0.007268951194184839,0.0,0.04984423676012461,0.0,0.0,0.005192107995846314,0.004153686396677051,0.0,0.0,0.05192107995846314,0.0,0.05711318795430945,0.0,0.03115264797507788,0.032191069574247146,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0446521287642783,0.04569055036344756,0.04361370716510903,0.04776739356178609,0.0,0.0,0.0020768431983385254,0.059190031152647975,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.024922118380062305,0.0,0.0,0.0612668743509865,0.0,0.059190031152647975,0.03426791277258567,0.020768431983385256,0.04257528556593977,0.0,0.0,0.0,0.05711318795430945,0.0,0.0,0.04361370716510903,0.04776739356178609,0.0,0.0
PO8,0.014202172096908938,0.03007518796992481,0.000835421888053467,0.018379281537176273,0.042606516290726815,0.028404344193817876,0.0,0.002506265664160401,0.03508771929824561,0.0,0.026733500417710943,0.03007518796992481,0.0,0.000835421888053467,0.04093567251461988,0.03592314118629908,0.000835421888053467,0.03341687552213868,0.0,0.036758563074352546,0.0,0.0,0.03341687552213868,0.03258145363408521,0.000835421888053467,0.015873015873015872,0.036758563074352546,0.03592314118629908,0.02506265664160401,0.000835421888053467,0.0,0.0,0.0,0.031746031746031744,0.034252297410192145,0.02506265664160401,0.0,0.03258145363408521,0.042606516290726815,0.02422723475355054,0.002506265664160401,0.0,0.014202172096908938,0.000835421888053467,0.01086048454469507,0.0,0.0,0.047619047619047616,0.0,0.0,0.000835421888053467,0.0,0.040100250626566414,0.00835421888053467,0.012531328320802004,0.0,0.01921470342522974,0.03007518796992481,0.0,0.0,0.03592314118629908,0.02756892230576441
P6,0.0,0.0,0.04479166666666667,0.0,0.0,0.0,0.04375,0.007291666666666667,0.0,0.05,0.0,0.0,0.005208333333333333,0.004166666666666667,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.03125,0.03229166666666667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04479166666666667,0.04583333333333333,0.04375,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.025,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.034375,0.020833333333333332,0.042708333333333334,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.04375,0.04791666666666667,0.0,0.0
P2,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.046831955922865015,0.009641873278236915,0.0,0.046831955922865015,0.0,0.0,0.006887052341597796,0.005509641873278237,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.03994490358126722,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.045454545454545456,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.03168044077134986,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.04269972451790634,0.027548209366391185,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.045454545454545456,0.046831955922865015,0.0,0.0
CPz,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.00597609561752988,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0099601593625498,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.00597609561752988,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0
CP4,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.04778972520908005,0.008363201911589008,0.0,0.04778972520908005,0.0,0.0,0.005973715651135006,0.0047789725209080045,0.0,0.0,0.04898446833930705,0.0,0.04898446833930705,0.0,0.035842293906810034,0.037037037037037035,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.04659498207885305,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0023894862604540022,0.05017921146953405,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.03942652329749104,0.023894862604540025,0.04659498207885305,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.04659498207885305,0.04778972520908005,0.0,0.0
TP8,0.014480408858603067,0.030664395229982964,0.0008517887563884157,0.018739352640545145,0.04088586030664395,0.028960817717206135,0.0,0.002555366269165247,0.03492333901192504,0.0,0.027257240204429302,0.030664395229982964,0.0,0.0008517887563884157,0.04003407155025554,0.03577512776831346,0.0008517887563884157,0.034071550255536626,0.0,0.036626916524701875,0.0,0.0,0.034071550255536626,0.03321976149914821,0.0008517887563884157,0.016183986371379896,0.036626916524701875,0.03577512776831346,0.02555366269165247,0.0008517887563884157,0.0,0.0,0.0,0.03236797274275979,0.03492333901192504,0.02555366269165247,0.0,0.03321976149914821,0.041737649063032366,0.024701873935264053,0.002555366269165247,0.0,0.014480408858603067,0.0008517887563884157,0.011073253833049404,0.0,0.0,0.041737649063032366,0.0,0.0,0.0008517887563884157,0.0,0.039182282793867124,0.008517887563884156,0.012776831345826235,0.0,0.019591141396933562,0.030664395229982964,0.0,0.0,0.03577512776831346,0.028109028960817718
C6,0.029649595687331536,0.029649595687331536,0.0,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.0,0.008086253369272238,0.029649595687331536,0.0,0.026954177897574125,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.02425876010781671,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.008086253369272238,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.029649595687331536,0.02425876010781671,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536
C2,0.029296875,0.029296875,0.001953125,0.02734375,0.029296875,0.029296875,0.0,0.005859375,0.029296875,0.0,0.02734375,0.029296875,0.0,0.001953125,0.029296875,0.029296875,0.001953125,0.029296875,0.0,0.029296875,0.0,0.0,0.029296875,0.029296875,0.001953125,0.025390625,0.029296875,0.029296875,0.02734375,0.001953125,0.0,0.0,0.0,0.029296875,0.03125,0.03125,0.0,0.029296875,0.03125,0.029296875,0.005859375,0.0,0.02734375,0.001953125,0.025390625,0.0,0.0,0.029296875,0.0,0.0,0.001953125,0.0,0.029296875,0.01953125,0.02734375,0.0,0.029296875,0.029296875,0.0,0.0,0.029296875,0.029296875
FC4,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.04397905759162304,0.007329842931937173,0.0,0.050261780104712044,0.0,0.0,0.005235602094240838,0.004188481675392671,0.0,0.0,0.05235602094240838,0.0,0.05654450261780105,0.0,0.031413612565445025,0.032460732984293195,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04502617801047121,0.04607329842931937,0.04397905759162304,0.048167539267015703,0.0,0.0,0.0020942408376963353,0.05759162303664921,0.0,0.0,0.0,0.0,0.007329842931937173,0.0,0.025130890052356022,0.0,0.0,0.05968586387434555,0.0,0.05759162303664921,0.03455497382198953,0.020942408376963352,0.04293193717277487,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.04397905759162304,0.048167539267015703,0.0,0.0
FT8,0.02168021680216802,0.03116531165311653,0.0013550135501355014,0.025745257452574527,0.03116531165311653,0.03116531165311653,0.0,0.0040650406504065045,0.03116531165311653,0.0,0.02981029810298103,0.03116531165311653,0.0,0.0013550135501355014,0.03116531165311653,0.03116531165311653,0.0013550135501355014,0.03116531165311653,0.0,0.03116531165311653,0.0,0.0,0.03116531165311653,0.03116531165311653,0.0013550135501355014,0.02168021680216802,0.03116531165311653,0.03116531165311653,0.02981029810298103,0.0013550135501355014,0.0,0.0,0.0,0.03116531165311653,0.032520325203252036,0.032520325203252036,0.0,0.03116531165311653,0.032520325203252036,0.03116531165311653,0.0040650406504065045,0.0,0.02168021680216802,0.0013550135501355014,0.017615176151761516,0.0,0.0,0.03116531165311653,0.0,0.0,0.0013550135501355014,0.0,0.03116531165311653,0.013550135501355014,0.02032520325203252,0.0,0.028455284552845527,0.03116531165311653,0.0,0.0,0.03116531165311653,0.03116531165311653
F6,0.01644100580270793,0.031914893617021274,0.0009671179883945841,0.02127659574468085,0.03481624758220503,0.031914893617021274,0.0,0.0029013539651837525,0.033849129593810444,0.0,0.029013539651837523,0.031914893617021274,0.0,0.0009671179883945841,0.03481624758220503,0.03481624758220503,0.0009671179883945841,0.033849129593810444,0.0,0.03481624758220503,0.0,0.0,0.033849129593810444,0.033849129593810444,0.0009671179883945841,0.0183752417794971,0.03481624758220503,0.03481624758220503,0.027079303675048357,0.0009671179883945841,0.0,0.0,0.0,0.033849129593810444,0.03481624758220503,0.027079303675048357,0.0,0.033849129593810444,0.035783365570599614,0.027079303675048357,0.0029013539651837525,0.0,0.01644100580270793,0.0009671179883945841,0.012572533849129593,0.0,0.0,0.03481624758220503,0.0,0.0,0.0009671179883945841,0.0,0.03481624758220503,0.009671179883945842,0.014506769825918761,0.0,0.022243713733075435,0.031914893617021274,0.0,0.0,0.03481624758220503,0.030947775628626693
AF8,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.047398843930635835,0.008092485549132947,0.0,0.048554913294797684,0.0,0.0,0.005780346820809248,0.004624277456647399,0.0,0.0,0.04971098265895954,0.0,0.04971098265895954,0.0,0.03468208092485549,0.035838150289017344,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.047398843930635835,0.048554913294797684,0.047398843930635835,0.048554913294797684,0.0,0.0,0.0023121387283236996,0.05086705202312139,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.027745664739884393,0.0,0.0,0.05086705202312139,0.0,0.05086705202312139,0.03815028901734104,0.023121387283236993,0.046242774566473986,0.0,0.0,0.0,0.04971098265895954,0.0,0.0,0.046242774566473986,0.048554913294797684,0.0,0.0
AF4,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.04586129753914989,0.007829977628635347,0.0,0.050335570469798654,0.0,0.0,0.005592841163310962,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.03355704697986577,0.03467561521252797,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.04809843400447427,0.04586129753914989,0.049217002237136466,0.0,0.0,0.0022371364653243847,0.052572706935123045,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.026845637583892617,0.0,0.0,0.052572706935123045,0.0,0.052572706935123045,0.03691275167785235,0.02237136465324385,0.0447427293064877,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.04586129753914989,0.049217002237136466,0.0,0.0
F2,0.01471861471861472,0.03116883116883117,0.0008658008658008658,0.01904761904761905,0.0380952380952381,0.02943722943722944,0.0,0.0025974025974025974,0.0354978354978355,0.0,0.027705627705627706,0.03116883116883117,0.0,0.0008658008658008658,0.0380952380952381,0.03636363636363636,0.0008658008658008658,0.03463203463203463,0.0,0.03722943722943723,0.0,0.0,0.03463203463203463,0.033766233766233764,0.0008658008658008658,0.01645021645021645,0.03722943722943723,0.03636363636363636,0.025974025974025976,0.0008658008658008658,0.0,0.0,0.0,0.0329004329004329,0.0354978354978355,0.025974025974025976,0.0,0.033766233766233764,0.03896103896103896,0.025108225108225107,0.0025974025974025974,0.0,0.01471861471861472,0.0008658008658008658,0.011255411255411256,0.0,0.0,0.0380952380952381,0.0,0.0,0.0008658008658008658,0.0,0.03722943722943723,0.008658008658008658,0.012987012987012988,0.0,0.019913419913419914,0.03116883116883117,0.0,0.0,0.03636363636363636,0.02857142857142857
FCz,0.017580144777662874,0.03205791106514995,0.001034126163391934,0.02171664943123061,0.03412616339193381,0.03205791106514995,0.0,0.0031023784901758012,0.033092037228541885,0.0,0.028955532574974147,0.03205791106514995,0.0,0.001034126163391934,0.03412616339193381,0.03412616339193381,0.001034126163391934,0.033092037228541885,0.0,0.03412616339193381,0.0,0.0,0.033092037228541885,0.033092037228541885,0.001034126163391934,0.01861427094105481,0.03412616339193381,0.03412616339193381,0.027921406411582212,0.001034126163391934,0.0,0.0,0.0,0.033092037228541885,0.03412616339193381,0.028955532574974147,0.0,0.033092037228541885,0.03516028955532575,0.027921406411582212,0.0031023784901758012,0.0,0.017580144777662874,0.001034126163391934,0.01344364012409514,0.0,0.0,0.03412616339193381,0.0,0.0,0.001034126163391934,0.0,0.03412616339193381,0.010341261633919338,0.015511892450879007,0.0,0.023784901758014478,0.03205791106514995,0.0,0.0,0.03412616339193381,0.031023784901758014
