,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03470031545741325,0.01892744479495268,0.0,0.03470031545741325,0.033123028391167195,0.031545741324921134,0.006309148264984227,0.0031545741324921135,0.017350157728706624,0.006309148264984227,0.0,0.0,0.0,0.0015772870662460567,0.022082018927444796,0.02996845425867508,0.0,0.01892744479495268,0.03943217665615142,0.0031545741324921135,0.01892744479495268,0.052050473186119876,0.017350157728706624,0.04100946372239748,0.022082018927444796,0.01892744479495268,0.02050473186119874,0.052050473186119876,0.02050473186119874,0.0,0.0,0.0,0.0,0.052050473186119876,0.012618296529968454,0.012618296529968454,0.0,0.056782334384858045,0.0,0.00473186119873817,0.015772870662460567,0.011041009463722398,0.04574132492113565,0.0015772870662460567,0.006309148264984227,0.0,0.017350157728706624,0.04416403785488959,0.02050473186119874,0.0,0.022082018927444796,0.0,0.0,0.0,0.022082018927444796,0.0,0.006309148264984227,0.02050473186119874,0.0,0.0,0.05362776025236593,0.00946372239747634
F5,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.006269592476489028,0.02821316614420063,0.012539184952978056,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.006269592476489028,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.0,0.02821316614420063,0.0,0.009404388714733543,0.025078369905956112,0.0219435736677116,0.02821316614420063,0.0,0.012539184952978056,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.0,0.012539184952978056,0.02821316614420063,0.0,0.0,0.02821316614420063,0.018808777429467086
FT7,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.02348993288590604,0.0,0.030201342281879196,0.0,0.010067114093959731,0.026845637583892617,0.02348993288590604,0.026845637583892617,0.0,0.013422818791946308,0.0,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.013422818791946308,0.026845637583892617,0.0,0.0,0.030201342281879196,0.020134228187919462
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03353658536585366,0.018292682926829267,0.0,0.03353658536585366,0.03201219512195122,0.03048780487804878,0.006097560975609756,0.003048780487804878,0.01676829268292683,0.006097560975609756,0.0,0.0,0.0,0.001524390243902439,0.021341463414634148,0.028963414634146343,0.0,0.018292682926829267,0.038109756097560975,0.003048780487804878,0.018292682926829267,0.054878048780487805,0.01676829268292683,0.041158536585365856,0.021341463414634148,0.018292682926829267,0.019817073170731708,0.053353658536585365,0.019817073170731708,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.06402439024390244,0.0,0.004573170731707317,0.01524390243902439,0.010670731707317074,0.04725609756097561,0.001524390243902439,0.006097560975609756,0.0,0.01676829268292683,0.04420731707317073,0.019817073170731708,0.0,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.0,0.006097560975609756,0.019817073170731708,0.0,0.0,0.057926829268292686,0.009146341463414634
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517
CP3,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.03064066852367688,0.011142061281337047,0.005571030640668524,0.027855153203342618,0.011142061281337047,0.0,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.005571030640668524,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0,0.0,0.0,0.0,0.03064066852367688,0.022284122562674095,0.022284122562674095,0.0,0.03064066852367688,0.0,0.008356545961002786,0.025069637883008356,0.019498607242339833,0.027855153203342618,0.0,0.011142061281337047,0.0,0.027855153203342618,0.03064066852367688,0.027855153203342618,0.0,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.011142061281337047,0.027855153203342618,0.0,0.0,0.03064066852367688,0.016713091922005572
P1,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.014035087719298246,0.007017543859649123,0.028070175438596492,0.014035087719298246,0.0,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.007017543859649123,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.021052631578947368,0.021052631578947368,0.0,0.028070175438596492,0.0,0.010526315789473684,0.02456140350877193,0.021052631578947368,0.028070175438596492,0.0,0.014035087719298246,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.0,0.014035087719298246,0.028070175438596492,0.0,0.0,0.028070175438596492,0.017543859649122806
P5,0.03565640194489465,0.019448946515397084,0.0,0.03565640194489465,0.03403565640194489,0.03241491085899514,0.006482982171799027,0.0032414910858995136,0.017828200972447326,0.006482982171799027,0.0,0.0,0.0,0.0,0.022690437601296597,0.03079416531604538,0.0,0.019448946515397084,0.04051863857374392,0.0032414910858995136,0.019448946515397084,0.04862236628849271,0.017828200972447326,0.04213938411669368,0.022690437601296597,0.019448946515397084,0.02106969205834684,0.050243111831442464,0.02106969205834684,0.0,0.0,0.0,0.0,0.050243111831442464,0.012965964343598054,0.012965964343598054,0.0,0.05186385737439222,0.0,0.004862236628849271,0.01620745542949757,0.011345218800648298,0.04538087520259319,0.0,0.006482982171799027,0.0,0.017828200972447326,0.04538087520259319,0.02106969205834684,0.0,0.022690437601296597,0.0,0.0,0.0,0.022690437601296597,0.0,0.006482982171799027,0.02106969205834684,0.0,0.0,0.050243111831442464,0.009724473257698542
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.08661417322834646,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.09055118110236221,0.09448818897637795,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0
PO3,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.015789473684210527,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.02631578947368421,0.021052631578947368
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0
PO4,0.029023746701846966,0.026385224274406333,0.0,0.029023746701846966,0.029023746701846966,0.0316622691292876,0.010554089709762533,0.005277044854881266,0.026385224274406333,0.010554089709762533,0.0,0.0,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.026385224274406333,0.029023746701846966,0.005277044854881266,0.026385224274406333,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.029023746701846966,0.0316622691292876,0.029023746701846966,0.0,0.0,0.0,0.0,0.0316622691292876,0.021108179419525065,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0079155672823219,0.023746701846965697,0.018469656992084433,0.029023746701846966,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0316622691292876,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0,0.0,0.029023746701846966,0.0,0.010554089709762533,0.029023746701846966,0.0,0.0,0.0316622691292876,0.0158311345646438
PO8,0.037037037037037035,0.020202020202020204,0.0,0.037037037037037035,0.03535353535353535,0.03367003367003367,0.006734006734006734,0.003367003367003367,0.018518518518518517,0.006734006734006734,0.0,0.0,0.0,0.0016835016835016834,0.02356902356902357,0.03198653198653199,0.0,0.020202020202020204,0.04040404040404041,0.003367003367003367,0.020202020202020204,0.04377104377104377,0.018518518518518517,0.04208754208754209,0.02356902356902357,0.020202020202020204,0.021885521885521887,0.045454545454545456,0.021885521885521887,0.0,0.0,0.0,0.0,0.045454545454545456,0.013468013468013467,0.013468013468013467,0.0,0.04882154882154882,0.0,0.005050505050505051,0.016835016835016835,0.011784511784511785,0.04208754208754209,0.0016835016835016834,0.006734006734006734,0.0,0.018518518518518517,0.045454545454545456,0.021885521885521887,0.0,0.02356902356902357,0.0,0.0,0.0,0.02356902356902357,0.0,0.006734006734006734,0.021885521885521887,0.0,0.0,0.045454545454545456,0.010101010101010102
P6,0.030732860520094562,0.026004728132387706,0.0,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.009456264775413711,0.004728132387706856,0.026004728132387706,0.009456264775413711,0.0,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.0,0.026004728132387706,0.030732860520094562,0.004728132387706856,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.03309692671394799,0.028368794326241134,0.0,0.0,0.0,0.0,0.03309692671394799,0.018912529550827423,0.018912529550827423,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.02364066193853428,0.016548463356973995,0.030732860520094562,0.0,0.009456264775413711,0.0,0.026004728132387706,0.03309692671394799,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.03309692671394799,0.014184397163120567
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.031180400890868598,0.026726057906458798,0.0,0.031180400890868598,0.031180400890868598,0.0334075723830735,0.008908685968819599,0.004454342984409799,0.024498886414253896,0.008908685968819599,0.0,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.0,0.026726057906458798,0.031180400890868598,0.004454342984409799,0.026726057906458798,0.031180400890868598,0.024498886414253896,0.031180400890868598,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0,0.0,0.0334075723830735,0.017817371937639197,0.017817371937639197,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.022271714922048998,0.015590200445434299,0.031180400890868598,0.0,0.008908685968819599,0.0,0.024498886414253896,0.0334075723830735,0.028953229398663696,0.0,0.028953229398663696,0.0,0.0,0.0,0.028953229398663696,0.0,0.008908685968819599,0.028953229398663696,0.0,0.0,0.0334075723830735,0.013363028953229399
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.031180400890868598,0.026726057906458798,0.0,0.031180400890868598,0.031180400890868598,0.0334075723830735,0.008908685968819599,0.004454342984409799,0.024498886414253896,0.008908685968819599,0.0,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.0,0.026726057906458798,0.031180400890868598,0.004454342984409799,0.026726057906458798,0.031180400890868598,0.024498886414253896,0.031180400890868598,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0,0.0,0.0334075723830735,0.017817371937639197,0.017817371937639197,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.022271714922048998,0.015590200445434299,0.031180400890868598,0.0,0.008908685968819599,0.0,0.024498886414253896,0.0334075723830735,0.028953229398663696,0.0,0.028953229398663696,0.0,0.0,0.0,0.028953229398663696,0.0,0.008908685968819599,0.028953229398663696,0.0,0.0,0.0334075723830735,0.013363028953229399
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0
FT8,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.015789473684210527,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.02631578947368421,0.021052631578947368
F6,0.030732860520094562,0.026004728132387706,0.0,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.009456264775413711,0.004728132387706856,0.026004728132387706,0.009456264775413711,0.0,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.0,0.026004728132387706,0.030732860520094562,0.004728132387706856,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.03309692671394799,0.028368794326241134,0.0,0.0,0.0,0.0,0.03309692671394799,0.018912529550827423,0.018912529550827423,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.02364066193853428,0.016548463356973995,0.030732860520094562,0.0,0.009456264775413711,0.0,0.026004728132387706,0.03309692671394799,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.03309692671394799,0.014184397163120567
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.096,0.096,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.084,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.096,0.096,0.0,0.0
F2,0.03400309119010819,0.01854714064914992,0.0,0.03400309119010819,0.03245749613601236,0.030911901081916538,0.0061823802163833074,0.0030911901081916537,0.017001545595054096,0.0061823802163833074,0.0,0.0,0.0,0.0015455950540958269,0.021638330757341576,0.02936630602782071,0.0,0.01854714064914992,0.03863987635239567,0.0030911901081916537,0.01854714064914992,0.05409582689335394,0.017001545595054096,0.04173106646058733,0.021638330757341576,0.01854714064914992,0.02009273570324575,0.05255023183925812,0.02009273570324575,0.0,0.0,0.0,0.0,0.05409582689335394,0.012364760432766615,0.012364760432766615,0.0,0.06027820710973725,0.0,0.00463678516228748,0.015455950540958269,0.010819165378670788,0.04636785162287481,0.0015455950540958269,0.0061823802163833074,0.0,0.017001545595054096,0.04482225656877898,0.02009273570324575,0.0,0.021638330757341576,0.0,0.0,0.0,0.021638330757341576,0.0,0.0061823802163833074,0.02009273570324575,0.0,0.0,0.05564142194744977,0.00927357032457496
FCz,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.015625,0.0078125,0.02734375,0.015625,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0078125,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.02734375,0.0234375,0.0234375,0.0,0.02734375,0.0,0.01171875,0.02734375,0.0234375,0.02734375,0.0,0.015625,0.0,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.0,0.015625,0.02734375,0.0,0.0,0.02734375,0.01953125
