,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.05672268907563025,0.0,0.023109243697478993,0.029411764705882353,0.0,0.0,0.014705882352941176,0.02100840336134454,0.0021008403361344537,0.0,0.0,0.0273109243697479,0.0546218487394958,0.0063025210084033615,0.052521008403361345,0.0,0.0,0.0,0.0,0.018907563025210083,0.023109243697478993,0.0546218487394958,0.03571428571428571,0.0,0.0,0.0546218487394958,0.04831932773109244,0.004201680672268907,0.05672268907563025,0.0,0.0,0.06092436974789916,0.0,0.008403361344537815,0.04831932773109244,0.0021008403361344537,0.0063025210084033615,0.04831932773109244,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.05672268907563025,0.0,0.0,0.046218487394957986
Pz,0.0,0.021709633649932156,0.03934871099050204,0.06241519674355495,0.035278154681139755,0.06241519674355495,0.024423337856173677,0.033921302578018994,0.0,0.0,0.0,0.06512890094979647,0.0,0.0,0.029850746268656716,0.010854816824966078,0.0,0.0,0.0,0.024423337856173677,0.04477611940298507,0.0,0.0,0.0,0.0,0.021709633649932156,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.035278154681139755,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.050203527815468114,0.0407055630936228,0.018995929443690638,0.035278154681139755,0.04206241519674356,0.0,0.035278154681139755,0.018995929443690638,0.0,0.013568521031207599,0.025780189959294438,0.0
P3,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.045283018867924525,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.026415094339622643,0.033962264150943396,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.045283018867924525,0.011320754716981131,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04150943396226415,0.04150943396226415,0.007547169811320755,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.04150943396226415,0.0,0.011320754716981131,0.045283018867924525,0.01509433962264151,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415
P7,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0220125786163522,0.031446540880503145,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.04716981132075472,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.0,0.02830188679245283,0.03459119496855346,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0440251572327044,0.0,0.009433962264150943,0.04716981132075472,0.012578616352201259,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044
O1,0.0,0.031683168316831684,0.039603960396039604,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.031683168316831684,0.039603960396039604,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.039603960396039604,0.015841584158415842,0.0,0.0,0.0,0.031683168316831684,0.041584158415841586,0.0,0.0,0.0,0.0,0.02574257425742574,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.023762376237623763,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.02178217821782178,0.0,0.015841584158415842,0.031683168316831684,0.0
Oz,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.01764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.0
O2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.005208333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
P4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.029787234042553193,0.03829787234042553,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.01702127659574468,0.03829787234042553,0.00425531914893617,0.01276595744680851,0.04680851063829787,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
P8,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
TP10,0.0,0.03547671840354767,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.015521064301552107,0.0,0.0,0.0,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.0,0.028824833702882482,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.026607538802660754,0.0,0.019955654101995565,0.03547671840354767,0.0
CP6,0.0,0.023952095808383235,0.041916167664670656,0.05089820359281437,0.0374251497005988,0.05089820359281437,0.02694610778443114,0.03592814371257485,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.03293413173652695,0.011976047904191617,0.0,0.0,0.0,0.02694610778443114,0.04640718562874251,0.0,0.0,0.0,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.05089820359281437,0.04341317365269461,0.020958083832335328,0.0374251497005988,0.04491017964071856,0.0,0.0374251497005988,0.020958083832335328,0.0,0.014970059880239521,0.02844311377245509,0.0
CP2,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.02422145328719723,0.03460207612456748,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.04498269896193772,0.010380622837370242,0.04152249134948097,0.0,0.0,0.0,0.0,0.031141868512110725,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04152249134948097,0.006920415224913495,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.04152249134948097,0.0034602076124567475,0.010380622837370242,0.04844290657439446,0.01384083044982699,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097
Cz,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.056842105263157895,0.0,0.023157894736842106,0.029473684210526315,0.0,0.0,0.014736842105263158,0.021052631578947368,0.002105263157894737,0.0,0.0,0.02736842105263158,0.05473684210526316,0.00631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.018947368421052633,0.023157894736842106,0.05473684210526316,0.035789473684210524,0.0,0.0,0.05473684210526316,0.04842105263157895,0.004210526315789474,0.056842105263157895,0.0,0.0,0.05894736842105263,0.0,0.008421052631578947,0.04842105263157895,0.002105263157894737,0.00631578947368421,0.04842105263157895,0.008421052631578947,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.056842105263157895,0.0,0.0,0.04631578947368421
C4,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
T8,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.02335456475583864,0.029723991507430998,0.0,0.0,0.014861995753715499,0.021231422505307854,0.0021231422505307855,0.0,0.0,0.027600849256900213,0.055201698513800426,0.006369426751592357,0.05307855626326964,0.0,0.0,0.0,0.0,0.01910828025477707,0.02335456475583864,0.055201698513800426,0.036093418259023353,0.0,0.0,0.055201698513800426,0.04883227176220807,0.004246284501061571,0.05732484076433121,0.0,0.0,0.059447983014861996,0.0,0.006369426751592357,0.04883227176220807,0.0,0.006369426751592357,0.04670912951167728,0.008492569002123142,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.05732484076433121,0.0,0.0,0.04670912951167728
FT10,0.0,0.030303030303030304,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.03496503496503497,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.03496503496503497,0.009324009324009324,0.0,0.0,0.0,0.03496503496503497,0.039627039627039624,0.0,0.0,0.0,0.0,0.03496503496503497,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.03263403263403263,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.03263403263403263,0.0,0.023310023310023312,0.039627039627039624,0.0
FC6,0.0,0.024691358024691357,0.041666666666666664,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.027777777777777776,0.035493827160493825,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.033950617283950615,0.012345679012345678,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.023148148148148147,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05092592592592592,0.043209876543209874,0.021604938271604937,0.037037037037037035,0.044753086419753084,0.0,0.037037037037037035,0.020061728395061727,0.0,0.015432098765432098,0.027777777777777776,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314
AF7,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.04460966542750929,0.011152416356877323,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.0,0.040892193308550186,0.040892193308550186,0.007434944237918215,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.040892193308550186,0.0,0.011152416356877323,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186
AF3,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05627705627705628,0.0,0.023809523809523808,0.030303030303030304,0.0,0.0,0.015151515151515152,0.021645021645021644,0.0021645021645021645,0.0,0.0,0.02813852813852814,0.05411255411255411,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.023809523809523808,0.05411255411255411,0.0367965367965368,0.0,0.0,0.05411255411255411,0.047619047619047616,0.004329004329004329,0.05627705627705628,0.0,0.0,0.05844155844155844,0.0,0.008658008658008658,0.047619047619047616,0.0021645021645021645,0.006493506493506494,0.049783549783549784,0.008658008658008658,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.0,0.045454545454545456
AFz,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04885057471264368,0.0,0.031609195402298854,0.040229885057471264,0.0,0.0,0.020114942528735632,0.028735632183908046,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.04885057471264368,0.008620689655172414,0.04597701149425287,0.0,0.0,0.0,0.0,0.02586206896551724,0.031609195402298854,0.04885057471264368,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04310344827586207,0.005747126436781609,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.011494252873563218,0.04310344827586207,0.0028735632183908046,0.008620689655172414,0.04885057471264368,0.011494252873563218,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04885057471264368,0.0,0.0,0.04310344827586207
F1,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.029535864978902954,0.03375527426160337,0.0
F5,0.0,0.02295552367288379,0.04160688665710186,0.05308464849354376,0.03730272596843615,0.05308464849354376,0.02582496413199426,0.035868005738880916,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.03156384505021521,0.011477761836441894,0.0,0.0,0.0,0.02582496413199426,0.047345767575322814,0.0,0.0,0.0,0.0,0.02295552367288379,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.03730272596843615,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.043041606886657105,0.020086083213773313,0.03730272596843615,0.04447632711621234,0.0,0.03730272596843615,0.020086083213773313,0.0,0.014347202295552367,0.027259684361549498,0.0
