,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03278688524590164,0.00819672131147541,0.030737704918032786,0.010245901639344262,0.00819672131147541,0.0,0.0389344262295082,0.0,0.02663934426229508,0.0020491803278688526,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.006147540983606557,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.006147540983606557,0.0389344262295082,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.0,0.03483606557377049,0.0389344262295082,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0020491803278688526,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.010245901639344262,0.040983606557377046,0.0389344262295082,0.030737704918032786,0.0430327868852459,0.03483606557377049,0.0,0.0430327868852459,0.006147540983606557,0.0,0.030737704918032786,0.0,0.0020491803278688526
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.025356576862123614,0.006339144215530904,0.02377179080824089,0.00792393026941363,0.006339144215530904,0.0,0.04120443740095087,0.0,0.020602218700475437,0.001584786053882726,0.0,0.0491283676703645,0.0,0.03803486529318542,0.0,0.042789223454833596,0.0,0.0,0.004754358161648178,0.03645007923930269,0.006339144215530904,0.0,0.0,0.0,0.0,0.004754358161648178,0.039619651347068144,0.04754358161648178,0.01584786053882726,0.0,0.0,0.0,0.0,0.028526148969889066,0.039619651347068144,0.0,0.03169572107765452,0.0,0.0491283676703645,0.0,0.05071315372424723,0.001584786053882726,0.0,0.001584786053882726,0.05388272583201268,0.0,0.04120443740095087,0.0,0.0,0.00792393026941363,0.042789223454833596,0.039619651347068144,0.02377179080824089,0.05388272583201268,0.03169572107765452,0.0,0.05388272583201268,0.004754358161648178,0.0,0.02377179080824089,0.0,0.001584786053882726
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077
CP3,0.025,0.00625,0.0234375,0.0078125,0.00625,0.0,0.040625,0.0,0.0203125,0.0015625,0.0,0.05,0.0,0.0375,0.0,0.0421875,0.0,0.0,0.0046875,0.0359375,0.00625,0.0,0.0,0.0,0.0,0.0046875,0.0390625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.028125,0.0390625,0.0,0.03125,0.0,0.05,0.0,0.0515625,0.0015625,0.0,0.0015625,0.05625,0.0,0.040625,0.0,0.0,0.0078125,0.0421875,0.0390625,0.0234375,0.05625,0.03125,0.0,0.05625,0.0046875,0.0,0.0234375,0.0,0.0015625
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0072992700729927005,0.016423357664233577,0.0,0.08029197080291971,0.0,0.060218978102189784,0.0,0.0,0.0364963503649635,0.0036496350364963502,0.0,0.0,0.08576642335766424,0.029197080291970802,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.06204379562043796,0.02737226277372263,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.08759124087591241,0.012773722627737226,0.025547445255474453,0.0,0.04744525547445255,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.03467153284671533,0.043795620437956206
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.047244094488188976,0.007874015748031496,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.03937007874015748
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.01098901098901099,0.0,0.054945054945054944,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.0,0.054945054945054944,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.047619047619047616,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944
PO3,0.02359882005899705,0.0058997050147492625,0.022123893805309734,0.007374631268436578,0.0058997050147492625,0.0,0.03982300884955752,0.0,0.019174041297935103,0.0014749262536873156,0.0,0.051622418879056046,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.004424778761061947,0.035398230088495575,0.0058997050147492625,0.0,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.045722713864306784,0.014749262536873156,0.0,0.0,0.0,0.0,0.02654867256637168,0.038348082595870206,0.0,0.029498525073746312,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0014749262536873156,0.0,0.0014749262536873156,0.06932153392330384,0.0,0.03982300884955752,0.0,0.0,0.007374631268436578,0.04129793510324484,0.03687315634218289,0.022123893805309734,0.058997050147492625,0.029498525073746312,0.0,0.061946902654867256,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0014749262536873156
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.004784688995215311,0.0215311004784689,0.0,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.03588516746411483,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05980861244019139,0.03349282296650718,0.05263157894736842,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.05980861244019139,0.01674641148325359,0.028708133971291867,0.0,0.05741626794258373,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.050239234449760764
PO4,0.02772963604852686,0.006932409012131715,0.025996533795493933,0.008665511265164644,0.006932409012131715,0.0,0.0415944540727903,0.0,0.022530329289428077,0.0017331022530329288,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.005199306759098787,0.03986135181975736,0.006932409012131715,0.0,0.0,0.0,0.0,0.005199306759098787,0.03986135181975736,0.045060658578856154,0.01733102253032929,0.0,0.0,0.0,0.0,0.03119584055459272,0.0415944540727903,0.0,0.03466204506065858,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0017331022530329288,0.0,0.0017331022530329288,0.04679376083188908,0.0,0.043327556325823226,0.0,0.0,0.008665511265164644,0.043327556325823226,0.03986135181975736,0.025996533795493933,0.04679376083188908,0.03466204506065858,0.0,0.04679376083188908,0.005199306759098787,0.0,0.025996533795493933,0.0,0.0017331022530329288
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.005964214711729622,0.017892644135188866,0.0,0.07157057654075547,0.0,0.06560636182902585,0.0,0.0,0.039761431411530816,0.0019880715705765406,0.0,0.0,0.073558648111332,0.03180914512922465,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.06759443339960239,0.02982107355864811,0.04572564612326044,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.07157057654075547,0.013916500994035786,0.02584493041749503,0.0,0.05168986083499006,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.03777335984095427,0.04572564612326044
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0
CPz,0.02707275803722504,0.00676818950930626,0.025380710659898477,0.008460236886632826,0.00676818950930626,0.0,0.04230118443316413,0.0,0.021996615905245348,0.001692047377326565,0.0,0.043993231810490696,0.0,0.04060913705583756,0.0,0.043993231810490696,0.0,0.0,0.005076142131979695,0.038917089678511,0.00676818950930626,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04568527918781726,0.01692047377326565,0.0,0.0,0.0,0.0,0.030456852791878174,0.04230118443316413,0.0,0.0338409475465313,0.0,0.04568527918781726,0.0,0.04568527918781726,0.001692047377326565,0.0,0.001692047377326565,0.047377326565143825,0.0,0.043993231810490696,0.0,0.0,0.008460236886632826,0.043993231810490696,0.04060913705583756,0.025380710659898477,0.047377326565143825,0.0338409475465313,0.0,0.047377326565143825,0.005076142131979695,0.0,0.025380710659898477,0.0,0.001692047377326565
CP4,0.027124773960216998,0.007233273056057866,0.027124773960216998,0.009041591320072333,0.007233273056057866,0.0,0.0433996383363472,0.0,0.023508137432188065,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0,0.045207956600361664,0.0,0.0,0.003616636528028933,0.0379746835443038,0.007233273056057866,0.0,0.0,0.0,0.0,0.0054249547920434,0.04159132007233273,0.045207956600361664,0.018083182640144666,0.0,0.0,0.0,0.0,0.028933092224231464,0.0433996383363472,0.0,0.034358047016274866,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.04701627486437613,0.0,0.045207956600361664,0.0,0.0,0.009041591320072333,0.045207956600361664,0.04159132007233273,0.02531645569620253,0.045207956600361664,0.034358047016274866,0.0,0.045207956600361664,0.0054249547920434,0.0,0.027124773960216998,0.0,0.0
TP8,0.038461538461538464,0.010256410256410256,0.035897435897435895,0.01282051282051282,0.010256410256410256,0.0,0.03333333333333333,0.002564102564102564,0.03333333333333333,0.005128205128205128,0.0,0.03333333333333333,0.002564102564102564,0.038461538461538464,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.038461538461538464,0.010256410256410256,0.002564102564102564,0.0,0.0,0.0,0.007692307692307693,0.03333333333333333,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.005128205128205128,0.0,0.005128205128205128,0.035897435897435895,0.0,0.035897435897435895,0.002564102564102564,0.0,0.01282051282051282,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.041025641025641026,0.03333333333333333,0.0,0.038461538461538464,0.007692307692307693,0.0,0.03333333333333333,0.0,0.005128205128205128
C6,0.02359882005899705,0.0058997050147492625,0.022123893805309734,0.007374631268436578,0.0058997050147492625,0.0,0.038348082595870206,0.0029498525073746312,0.019174041297935103,0.004424778761061947,0.0,0.048672566371681415,0.0029498525073746312,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.007374631268436578,0.035398230088495575,0.0058997050147492625,0.0029498525073746312,0.0014749262536873156,0.0,0.0,0.004424778761061947,0.03687315634218289,0.04424778761061947,0.014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0,0.02654867256637168,0.038348082595870206,0.0,0.029498525073746312,0.0,0.0471976401179941,0.0,0.05014749262536873,0.004424778761061947,0.0,0.004424778761061947,0.05752212389380531,0.0014749262536873156,0.03982300884955752,0.0029498525073746312,0.0,0.007374631268436578,0.03982300884955752,0.035398230088495575,0.022123893805309734,0.05752212389380531,0.029498525073746312,0.0,0.05752212389380531,0.004424778761061947,0.0014749262536873156,0.022123893805309734,0.0014749262536873156,0.004424778761061947
C2,0.030364372469635626,0.008097165991902834,0.030364372469635626,0.010121457489878543,0.008097165991902834,0.0,0.04048582995951417,0.0,0.02631578947368421,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04251012145748988,0.0,0.0,0.004048582995951417,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.006072874493927126,0.04048582995951417,0.04251012145748988,0.020242914979757085,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.038461538461538464,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.010121457489878543,0.04251012145748988,0.04048582995951417,0.02834008097165992,0.04251012145748988,0.03643724696356275,0.0,0.04251012145748988,0.006072874493927126,0.0,0.030364372469635626,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.0,0.0,0.058823529411764705,0.03823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.052941176470588235,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05588235294117647,0.020588235294117647,0.029411764705882353,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.04411764705882353,0.047058823529411764
FT8,0.023703703703703703,0.005925925925925926,0.022222222222222223,0.007407407407407408,0.005925925925925926,0.0,0.04,0.0014814814814814814,0.01925925925925926,0.002962962962962963,0.0,0.05037037037037037,0.0014814814814814814,0.035555555555555556,0.0,0.04148148148148148,0.0,0.0,0.005925925925925926,0.035555555555555556,0.005925925925925926,0.0014814814814814814,0.0,0.0,0.0,0.0044444444444444444,0.03851851851851852,0.045925925925925926,0.014814814814814815,0.0,0.0,0.0,0.0,0.02666666666666667,0.03851851851851852,0.0,0.02962962962962963,0.0,0.04888888888888889,0.0,0.05185185185185185,0.002962962962962963,0.0,0.002962962962962963,0.06074074074074074,0.0,0.04,0.0014814814814814814,0.0,0.007407407407407408,0.04148148148148148,0.037037037037037035,0.022222222222222223,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.002962962962962963
F6,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.005154639175257732,0.023195876288659795,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.03865979381443299,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.05412371134020619,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05670103092783505,0.01804123711340206,0.030927835051546393,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.04896907216494845
AF4,0.034912718204488775,0.00997506234413965,0.034912718204488775,0.012468827930174564,0.00997506234413965,0.0,0.03740648379052369,0.0,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0,0.004987531172069825,0.03740648379052369,0.00997506234413965,0.0,0.0,0.0,0.0,0.007481296758104738,0.03740648379052369,0.0399002493765586,0.02493765586034913,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.012468827930174564,0.0399002493765586,0.03740648379052369,0.032418952618453865,0.0399002493765586,0.034912718204488775,0.0,0.0399002493765586,0.007481296758104738,0.0,0.034912718204488775,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0057306590257879654,0.02005730659025788,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.054441260744985676,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.054441260744985676,0.04011461318051576,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.054441260744985676,0.02005730659025788,0.034383954154727794,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.04871060171919771,0.05157593123209169
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.016826923076923076,0.0,0.06009615384615385,0.0,0.052884615384615384,0.0,0.0,0.04567307692307692,0.004807692307692308,0.0,0.0,0.06009615384615385,0.038461538461538464,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.055288461538461536,0.036057692307692304,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.06009615384615385,0.016826923076923076,0.03365384615384615,0.0,0.055288461538461536,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.04326923076923077,0.0,0.0,0.05048076923076923,0.0,0.04567307692307692,0.055288461538461536
