,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.032230703986429174,0.0364715860899067,0.008481764206955046,0.016963528413910092,0.032230703986429174,0.029686174724342665,0.035623409669211195,0.0016963528413910093,0.02205258693808312,0.01102629346904156,0.0,0.033927056827820185,0.004240882103477523,0.02374893977947413,0.022900763358778626,0.009329940627650551,0.02544529262086514,0.0016963528413910093,0.008481764206955046,0.017811704834605598,0.009329940627650551,0.035623409669211195,0.030534351145038167,0.026293469041560644,0.0,0.016963528413910092,0.022900763358778626,0.033927056827820185,0.035623409669211195,0.0,0.0008481764206955047,0.0008481764206955047,0.0008481764206955047,0.0364715860899067,0.029686174724342665,0.032230703986429174,0.0,0.0,0.005937234944868533,0.0,0.03477523324851569,0.0,0.0,0.004240882103477523,0.0,0.018659881255301103,0.0,0.0008481764206955047,0.002544529262086514,0.0008481764206955047,0.033927056827820185,0.027989821882951654,0.0033927056827820186,0.035623409669211195,0.031382527565733676,0.0,0.02714164546225615,0.015267175572519083,0.0008481764206955047,0.0008481764206955047,0.03307888040712468,0.0364715860899067
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.08650519031141868,0.08650519031141868,0.08650519031141868,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.05536332179930796,0.0,0.08304498269896193,0.07958477508650519,0.0,0.031141868512110725,0.0,0.0,0.07958477508650519,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.07612456747404844,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.1134020618556701,0.11082474226804123,0.1134020618556701,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.07731958762886598,0.059278350515463915,0.0,0.023195876288659795,0.0,0.0,0.06443298969072164,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.061855670103092786,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.1134020618556701,0.11082474226804123,0.1134020618556701,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.07731958762886598,0.059278350515463915,0.0,0.023195876288659795,0.0,0.0,0.06443298969072164,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.061855670103092786,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.1134020618556701,0.11082474226804123,0.1134020618556701,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.07731958762886598,0.059278350515463915,0.0,0.023195876288659795,0.0,0.0,0.06443298969072164,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.061855670103092786,0.0,0.0
F1,0.032230703986429174,0.0364715860899067,0.008481764206955046,0.016963528413910092,0.032230703986429174,0.029686174724342665,0.035623409669211195,0.0016963528413910093,0.02205258693808312,0.01102629346904156,0.0,0.033927056827820185,0.004240882103477523,0.02374893977947413,0.022900763358778626,0.009329940627650551,0.02544529262086514,0.0016963528413910093,0.008481764206955046,0.017811704834605598,0.009329940627650551,0.035623409669211195,0.030534351145038167,0.026293469041560644,0.0,0.016963528413910092,0.022900763358778626,0.033927056827820185,0.035623409669211195,0.0,0.0008481764206955047,0.0008481764206955047,0.0008481764206955047,0.0364715860899067,0.029686174724342665,0.032230703986429174,0.0,0.0,0.005937234944868533,0.0,0.03477523324851569,0.0,0.0,0.004240882103477523,0.0,0.018659881255301103,0.0,0.0008481764206955047,0.002544529262086514,0.0008481764206955047,0.033927056827820185,0.027989821882951654,0.0033927056827820186,0.035623409669211195,0.031382527565733676,0.0,0.02714164546225615,0.015267175572519083,0.0008481764206955047,0.0008481764206955047,0.03307888040712468,0.0364715860899067
F5,0.03283302063789869,0.03377110694183865,0.009380863039399626,0.01876172607879925,0.03189493433395872,0.0300187617260788,0.03377110694183865,0.001876172607879925,0.02345215759849906,0.012195121951219513,0.0,0.03283302063789869,0.004690431519699813,0.025328330206378986,0.02345215759849906,0.010318949343339587,0.02626641651031895,0.001876172607879925,0.009380863039399626,0.019699812382739212,0.010318949343339587,0.03283302063789869,0.03095684803001876,0.027204502814258912,0.0,0.01876172607879925,0.024390243902439025,0.03283302063789869,0.03377110694183865,0.0,0.0,0.0,0.0,0.03377110694183865,0.0300187617260788,0.03283302063789869,0.0,0.0,0.006566604127579738,0.0,0.03283302063789869,0.0,0.0,0.004690431519699813,0.0,0.019699812382739212,0.0,0.0,0.0028142589118198874,0.0,0.03283302063789869,0.0300187617260788,0.00375234521575985,0.03377110694183865,0.03189493433395872,0.0,0.029080675422138838,0.016885553470919325,0.0,0.0,0.03189493433395872,0.03377110694183865
FT7,0.0319634703196347,0.034703196347031964,0.0091324200913242,0.0182648401826484,0.031050228310502283,0.029223744292237442,0.034703196347031964,0.0018264840182648401,0.0228310502283105,0.011872146118721462,0.0,0.03287671232876712,0.0045662100456621,0.024657534246575342,0.0228310502283105,0.01004566210045662,0.025570776255707764,0.0018264840182648401,0.0091324200913242,0.019178082191780823,0.01004566210045662,0.034703196347031964,0.030136986301369864,0.026484018264840183,0.0,0.0182648401826484,0.023744292237442923,0.03287671232876712,0.034703196347031964,0.0,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.034703196347031964,0.029223744292237442,0.0319634703196347,0.0,0.0,0.006392694063926941,0.0,0.033789954337899546,0.0,0.0,0.0045662100456621,0.0,0.02009132420091324,0.0,0.0009132420091324201,0.0027397260273972603,0.0009132420091324201,0.03287671232876712,0.029223744292237442,0.0036529680365296802,0.034703196347031964,0.031050228310502283,0.0,0.028310502283105023,0.01643835616438356,0.0009132420091324201,0.0009132420091324201,0.0319634703196347,0.034703196347031964
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
C5,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.006289308176100629,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.0,0.0,0.009433962264150943,0.0,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0220125786163522,0.0,0.0,0.025157232704402517,0.025157232704402517
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0787037037037037,0.0787037037037037,0.0,0.041666666666666664,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0
CP3,0.032590051457975985,0.036020583190394515,0.008576329331046312,0.017152658662092625,0.03173241852487135,0.030017152658662092,0.03516295025728988,0.0017152658662092624,0.022298456260720412,0.011149228130360206,0.0,0.03344768439108062,0.004288164665523156,0.024013722126929673,0.023156089193825044,0.009433962264150943,0.025728987993138937,0.0017152658662092624,0.008576329331046312,0.018010291595197257,0.009433962264150943,0.03516295025728988,0.030874785591766724,0.026586620926243566,0.0,0.017152658662092625,0.023156089193825044,0.03344768439108062,0.03516295025728988,0.0,0.0008576329331046312,0.0008576329331046312,0.0008576329331046312,0.036020583190394515,0.030017152658662092,0.032590051457975985,0.0,0.0,0.006003430531732418,0.0,0.03430531732418525,0.0,0.0,0.004288164665523156,0.0,0.018867924528301886,0.0,0.0008576329331046312,0.002572898799313894,0.0008576329331046312,0.03344768439108062,0.02830188679245283,0.003430531732418525,0.03516295025728988,0.03173241852487135,0.0,0.0274442538593482,0.015437392795883362,0.0008576329331046312,0.0008576329331046312,0.032590051457975985,0.036020583190394515
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.09539473684210527,0.09539473684210527,0.09539473684210527,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.049342105263157895,0.0,0.08881578947368421,0.07236842105263158,0.0,0.029605263157894735,0.0,0.0,0.07236842105263158,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.06907894736842106,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08646616541353383,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.0,0.08646616541353383,0.07894736842105263,0.0,0.03383458646616541,0.0,0.0,0.07894736842105263,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.07518796992481203,0.0,0.0
PO7,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.008849557522123894,0.022123893805309734,0.022123893805309734,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.022123893805309734,0.02654867256637168
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.07563025210084033,0.07563025210084033,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0
POz,0.028225806451612902,0.028225806451612902,0.013440860215053764,0.021505376344086023,0.028225806451612902,0.026881720430107527,0.028225806451612902,0.002688172043010753,0.026881720430107527,0.01747311827956989,0.0,0.028225806451612902,0.006720430107526882,0.028225806451612902,0.026881720430107527,0.01478494623655914,0.026881720430107527,0.002688172043010753,0.013440860215053764,0.0228494623655914,0.01478494623655914,0.02956989247311828,0.028225806451612902,0.026881720430107527,0.0,0.0228494623655914,0.026881720430107527,0.028225806451612902,0.028225806451612902,0.0013440860215053765,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.028225806451612902,0.026881720430107527,0.028225806451612902,0.0,0.0,0.009408602150537635,0.0013440860215053765,0.028225806451612902,0.0,0.0,0.006720430107526882,0.0,0.026881720430107527,0.0,0.002688172043010753,0.004032258064516129,0.002688172043010753,0.028225806451612902,0.028225806451612902,0.005376344086021506,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.020161290322580645,0.002688172043010753,0.002688172043010753,0.026881720430107527,0.028225806451612902
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.087248322147651,0.087248322147651,0.087248322147651,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.05704697986577181,0.0,0.08053691275167785,0.07718120805369127,0.0,0.030201342281879196,0.0,0.0,0.08053691275167785,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.07718120805369127,0.0,0.0
P6,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.08333333333333333,0.06388888888888888,0.0,0.025,0.0,0.0,0.06944444444444445,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.06666666666666667,0.0,0.0
CPz,0.032342657342657344,0.03583916083916084,0.008741258741258742,0.017482517482517484,0.03146853146853147,0.02972027972027972,0.03496503496503497,0.0017482517482517483,0.022727272727272728,0.011363636363636364,0.0,0.033216783216783216,0.004370629370629371,0.024475524475524476,0.022727272727272728,0.009615384615384616,0.025349650349650348,0.0017482517482517483,0.008741258741258742,0.018356643356643356,0.009615384615384616,0.03496503496503497,0.030594405594405596,0.026223776223776224,0.0,0.017482517482517484,0.0236013986013986,0.033216783216783216,0.03496503496503497,0.0,0.0008741258741258741,0.0008741258741258741,0.0008741258741258741,0.03583916083916084,0.02972027972027972,0.032342657342657344,0.0,0.0,0.006118881118881119,0.0,0.03409090909090909,0.0,0.0,0.004370629370629371,0.0,0.019230769230769232,0.0,0.0008741258741258741,0.0026223776223776225,0.0008741258741258741,0.033216783216783216,0.028846153846153848,0.0034965034965034965,0.03496503496503497,0.03146853146853147,0.0,0.027972027972027972,0.015734265734265736,0.0008741258741258741,0.0008741258741258741,0.032342657342657344,0.03583916083916084
CP4,0.03165182987141444,0.032640949554896145,0.009891196834817012,0.018793273986152326,0.03066271018793274,0.02967359050445104,0.032640949554896145,0.0019782393669634025,0.02373887240356083,0.012858555885262116,0.0,0.03165182987141444,0.004945598417408506,0.025717111770524232,0.02373887240356083,0.010880316518298714,0.026706231454005934,0.0019782393669634025,0.009891196834817012,0.020771513353115726,0.010880316518298714,0.032640949554896145,0.03066271018793274,0.027695351137487636,0.0,0.019782393669634024,0.024727992087042534,0.03165182987141444,0.032640949554896145,0.0,0.0009891196834817012,0.0009891196834817012,0.0009891196834817012,0.032640949554896145,0.02967359050445104,0.03165182987141444,0.0,0.0,0.006923837784371909,0.0,0.03165182987141444,0.0,0.0,0.004945598417408506,0.0,0.021760633036597428,0.0,0.0009891196834817012,0.002967359050445104,0.0009891196834817012,0.03165182987141444,0.02967359050445104,0.003956478733926805,0.032640949554896145,0.03066271018793274,0.0,0.02967359050445104,0.017804154302670624,0.0009891196834817012,0.0009891196834817012,0.03066271018793274,0.032640949554896145
TP8,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.009708737864077669,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.014563106796116505,0.0,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.019417475728155338,0.0,0.0,0.024271844660194174,0.024271844660194174
C6,0.032230703986429174,0.0364715860899067,0.008481764206955046,0.016963528413910092,0.032230703986429174,0.029686174724342665,0.035623409669211195,0.0016963528413910093,0.02205258693808312,0.01102629346904156,0.0,0.033927056827820185,0.004240882103477523,0.02374893977947413,0.022900763358778626,0.009329940627650551,0.02544529262086514,0.0016963528413910093,0.008481764206955046,0.017811704834605598,0.009329940627650551,0.035623409669211195,0.030534351145038167,0.026293469041560644,0.0,0.016963528413910092,0.022900763358778626,0.033927056827820185,0.035623409669211195,0.0,0.0008481764206955047,0.0008481764206955047,0.0008481764206955047,0.0364715860899067,0.029686174724342665,0.032230703986429174,0.0,0.0,0.005937234944868533,0.0,0.03477523324851569,0.0,0.0,0.004240882103477523,0.0,0.018659881255301103,0.0,0.0008481764206955047,0.002544529262086514,0.0008481764206955047,0.033927056827820185,0.027989821882951654,0.0033927056827820186,0.035623409669211195,0.031382527565733676,0.0,0.02714164546225615,0.015267175572519083,0.0008481764206955047,0.0008481764206955047,0.03307888040712468,0.0364715860899067
C2,0.03219871205151794,0.03403863845446182,0.00919963201471941,0.01839926402943882,0.031278748850046,0.029438822447102116,0.03403863845446182,0.0018399264029438822,0.022999080036798528,0.011959521619135235,0.0,0.03311867525298988,0.004599816007359705,0.02483900643974241,0.022999080036798528,0.010119595216191352,0.025758969641214352,0.0018399264029438822,0.00919963201471941,0.019319227230910764,0.010119595216191352,0.03403863845446182,0.03035878564857406,0.02667893284268629,0.0,0.01839926402943882,0.02391904323827047,0.03311867525298988,0.03403863845446182,0.0,0.0009199632014719411,0.0009199632014719411,0.0009199632014719411,0.03403863845446182,0.029438822447102116,0.03219871205151794,0.0,0.0,0.006439742410303588,0.0,0.03311867525298988,0.0,0.0,0.004599816007359705,0.0,0.020239190432382703,0.0,0.0009199632014719411,0.0027598896044158236,0.0009199632014719411,0.03311867525298988,0.029438822447102116,0.0036798528058877645,0.03403863845446182,0.031278748850046,0.0,0.028518859245630176,0.01655933762649494,0.0009199632014719411,0.0009199632014719411,0.03219871205151794,0.03403863845446182
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03137651821862348,0.032388663967611336,0.010121457489878543,0.019230769230769232,0.030364372469635626,0.029352226720647773,0.032388663967611336,0.0020242914979757085,0.024291497975708502,0.013157894736842105,0.0,0.03137651821862348,0.005060728744939271,0.02631578947368421,0.024291497975708502,0.011133603238866396,0.02631578947368421,0.0020242914979757085,0.010121457489878543,0.02125506072874494,0.011133603238866396,0.032388663967611336,0.030364372469635626,0.027327935222672066,0.0,0.020242914979757085,0.025303643724696356,0.03137651821862348,0.032388663967611336,0.0,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.032388663967611336,0.029352226720647773,0.03137651821862348,0.0,0.0,0.00708502024291498,0.0,0.03137651821862348,0.0,0.0,0.005060728744939271,0.0,0.022267206477732792,0.0,0.0010121457489878543,0.003036437246963563,0.0010121457489878543,0.03137651821862348,0.029352226720647773,0.004048582995951417,0.032388663967611336,0.030364372469635626,0.0,0.029352226720647773,0.018218623481781375,0.0010121457489878543,0.0010121457489878543,0.030364372469635626,0.032388663967611336
F6,0.02785923753665689,0.02785923753665689,0.01466275659824047,0.024926686217008796,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.002932551319648094,0.02785923753665689,0.01906158357771261,0.0,0.02785923753665689,0.007331378299120235,0.02785923753665689,0.02785923753665689,0.016129032258064516,0.02785923753665689,0.002932551319648094,0.01466275659824047,0.026392961876832845,0.016129032258064516,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.0,0.026392961876832845,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.0,0.0,0.0,0.0,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.0,0.0,0.010263929618768328,0.0,0.02785923753665689,0.0,0.0,0.007331378299120235,0.0,0.024926686217008796,0.0,0.0,0.004398826979472141,0.0,0.02785923753665689,0.02785923753665689,0.005865102639296188,0.02785923753665689,0.02785923753665689,0.0,0.02785923753665689,0.02346041055718475,0.0,0.0,0.02785923753665689,0.02785923753665689
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.11616161616161616,0.11363636363636363,0.11616161616161616,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04292929292929293,0.0,0.07575757575757576,0.05808080808080808,0.0,0.022727272727272728,0.0,0.0,0.06313131313131314,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.06060606060606061,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0859106529209622,0.0859106529209622,0.0859106529209622,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.07903780068728522,0.07560137457044673,0.0,0.030927835051546393,0.0,0.0,0.08247422680412371,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.07903780068728522,0.0,0.0
F2,0.032843560933448576,0.036300777873811585,0.00864304235090752,0.01728608470181504,0.03197925669835782,0.03025064822817632,0.03543647363872083,0.001728608470181504,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.00432152117545376,0.024200518582541054,0.023336214347450302,0.00950734658599827,0.02592912705272256,0.001728608470181504,0.00864304235090752,0.018150388936905792,0.00950734658599827,0.03457216940363008,0.03111495246326707,0.02679343128781331,0.0,0.01728608470181504,0.023336214347450302,0.033707865168539325,0.03543647363872083,0.0,0.0,0.0,0.0,0.036300777873811585,0.03025064822817632,0.032843560933448576,0.0,0.0,0.006050129645635264,0.0,0.03457216940363008,0.0,0.0,0.00432152117545376,0.0,0.018150388936905792,0.0,0.0,0.0025929127052722557,0.0,0.033707865168539325,0.028522039757994815,0.003457216940363008,0.03543647363872083,0.03197925669835782,0.0,0.027657735522904063,0.015557476231633534,0.0,0.0,0.032843560933448576,0.036300777873811585
