,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.030193236714975844,0.026570048309178744,0.027777777777777776,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.022946859903381644,0.0,0.027777777777777776,0.014492753623188406,0.027777777777777776,0.0,0.0,0.028985507246376812,0.026570048309178744,0.0,0.030193236714975844,0.0,0.0,0.026570048309178744,0.030193236714975844,0.0,0.028985507246376812,0.010869565217391304,0.030193236714975844,0.028985507246376812,0.0,0.0,0.0,0.0,0.027777777777777776,0.028985507246376812,0.0,0.0,0.030193236714975844,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.030193236714975844,0.0,0.0,0.026570048309178744,0.0,0.028985507246376812,0.006038647342995169,0.030193236714975844,0.024154589371980676,0.030193236714975844,0.0,0.008454106280193236,0.021739130434782608,0.0,0.0,0.026570048309178744,0.028985507246376812
F5,0.03400637619553666,0.024442082890541977,0.024442082890541977,0.031880977683315624,0.026567481402763018,0.031880977683315624,0.026567481402763018,0.026567481402763018,0.030818278427205102,0.020191285866099893,0.0,0.025504782146652496,0.012752391073326248,0.024442082890541977,0.0,0.0,0.030818278427205102,0.023379383634431455,0.0,0.03400637619553666,0.0,0.0,0.024442082890541977,0.03294367693942614,0.0,0.030818278427205102,0.009564293304994687,0.03400637619553666,0.03294367693942614,0.0,0.0,0.0,0.0,0.024442082890541977,0.030818278427205102,0.0,0.0,0.03400637619553666,0.0,0.0,0.026567481402763018,0.0,0.0,0.025504782146652496,0.0,0.03294367693942614,0.0,0.0,0.024442082890541977,0.0,0.030818278427205102,0.005313496280552604,0.03400637619553666,0.021253985122210415,0.03400637619553666,0.0,0.007438894792773645,0.019128586609989374,0.0,0.0,0.024442082890541977,0.031880977683315624
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03645320197044335,0.022660098522167486,0.023645320197044337,0.03152709359605911,0.02561576354679803,0.03251231527093596,0.02561576354679803,0.02561576354679803,0.030541871921182268,0.0187192118226601,0.0,0.024630541871921183,0.011822660098522168,0.022660098522167486,0.0,0.0,0.030541871921182268,0.02167487684729064,0.0,0.03645320197044335,0.0,0.0,0.022660098522167486,0.035467980295566505,0.0,0.029556650246305417,0.008866995073891626,0.03645320197044335,0.033497536945812804,0.0,0.0,0.0,0.0,0.023645320197044337,0.030541871921182268,0.0,0.0,0.041379310344827586,0.0,0.0,0.02561576354679803,0.0,0.0,0.024630541871921183,0.0,0.035467980295566505,0.0,0.0,0.023645320197044337,0.0,0.030541871921182268,0.0049261083743842365,0.03645320197044335,0.019704433497536946,0.03645320197044335,0.0,0.006896551724137931,0.017733990147783252,0.0,0.0,0.022660098522167486,0.03251231527093596
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.04794520547945205,0.08561643835616438,0.08561643835616438,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.07876712328767123,0.0,0.08561643835616438,0.0,0.0,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.08561643835616438,0.05821917808219178,0.0,0.0
CP3,0.031286210892236384,0.026651216685979143,0.026651216685979143,0.030127462340672075,0.028968713789107765,0.028968713789107765,0.028968713789107765,0.028968713789107765,0.028968713789107765,0.0220162224797219,0.0,0.027809965237543453,0.013904982618771726,0.026651216685979143,0.0,0.0,0.028968713789107765,0.02549246813441483,0.0,0.031286210892236384,0.0,0.0,0.026651216685979143,0.030127462340672075,0.0,0.030127462340672075,0.010428736964078795,0.031286210892236384,0.030127462340672075,0.0,0.0,0.0,0.0,0.026651216685979143,0.028968713789107765,0.0,0.0,0.031286210892236384,0.0,0.0,0.028968713789107765,0.0,0.0,0.027809965237543453,0.0,0.030127462340672075,0.0,0.0,0.026651216685979143,0.0,0.028968713789107765,0.005793742757821553,0.031286210892236384,0.023174971031286212,0.031286210892236384,0.0,0.008111239860950173,0.02085747392815759,0.0,0.0,0.026651216685979143,0.028968713789107765
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.0,0.08823529411764706,0.0,0.0,0.06470588235294118,0.0,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.09411764705882353,0.05,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03044496487119438,0.026932084309133488,0.026932084309133488,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02224824355971897,0.0,0.02810304449648712,0.01405152224824356,0.026932084309133488,0.0,0.0,0.02927400468384075,0.02576112412177986,0.0,0.03044496487119438,0.0,0.0,0.026932084309133488,0.03044496487119438,0.0,0.02927400468384075,0.01053864168618267,0.03044496487119438,0.02927400468384075,0.0,0.0,0.0,0.0,0.026932084309133488,0.02927400468384075,0.0,0.0,0.03044496487119438,0.0,0.0,0.02927400468384075,0.0,0.0,0.02810304449648712,0.0,0.03044496487119438,0.0,0.0,0.026932084309133488,0.0,0.02927400468384075,0.00585480093676815,0.03044496487119438,0.0234192037470726,0.03044496487119438,0.0,0.00819672131147541,0.02107728337236534,0.0,0.0,0.026932084309133488,0.02927400468384075
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.05263157894736842,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.07894736842105263,0.0,0.08270676691729323,0.0,0.0,0.07518796992481203,0.0,0.0,0.015037593984962405,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.06015037593984962,0.0,0.0
POz,0.03589232303090728,0.022931206380857428,0.023928215353938187,0.031904287138584245,0.0259222333000997,0.03290129611166501,0.0259222333000997,0.0259222333000997,0.03090727816550349,0.018943170488534396,0.0,0.024925224327018942,0.011964107676969093,0.022931206380857428,0.0,0.0,0.03090727816550349,0.02193419740777667,0.0,0.03589232303090728,0.0,0.0,0.022931206380857428,0.03489531405782652,0.0,0.02991026919242273,0.00897308075772682,0.03589232303090728,0.03389830508474576,0.0,0.0,0.0,0.0,0.023928215353938187,0.03090727816550349,0.0,0.0,0.036889332003988036,0.0,0.0,0.0259222333000997,0.0,0.0,0.024925224327018942,0.0,0.03489531405782652,0.0,0.0,0.023928215353938187,0.0,0.03090727816550349,0.004985044865403789,0.03589232303090728,0.019940179461615155,0.03589232303090728,0.0,0.006979062811565304,0.01794616151545364,0.0,0.0,0.022931206380857428,0.03290129611166501
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
P6,0.030418250950570342,0.02788339670468948,0.026615969581749048,0.030418250950570342,0.029150823827629912,0.029150823827629912,0.029150823827629912,0.029150823827629912,0.029150823827629912,0.021546261089987327,0.0,0.029150823827629912,0.01394169835234474,0.026615969581749048,0.0,0.0,0.029150823827629912,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0,0.02788339670468948,0.029150823827629912,0.0,0.030418250950570342,0.011406844106463879,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.026615969581749048,0.029150823827629912,0.0,0.0,0.030418250950570342,0.0,0.0,0.029150823827629912,0.0,0.0,0.02788339670468948,0.0,0.029150823827629912,0.0,0.0,0.02788339670468948,0.0,0.029150823827629912,0.0038022813688212928,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.0,0.0063371356147021544,0.021546261089987327,0.0,0.0,0.02788339670468948,0.029150823827629912
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.037940379403794036,0.0975609756097561,0.1002710027100271,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.06775067750677506,0.0,0.08672086720867209,0.0,0.0,0.05962059620596206,0.0,0.0,0.01084010840108401,0.0,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.1002710027100271,0.04607046070460705,0.0,0.0
CPz,0.03400637619553666,0.024442082890541977,0.024442082890541977,0.031880977683315624,0.026567481402763018,0.031880977683315624,0.026567481402763018,0.026567481402763018,0.030818278427205102,0.020191285866099893,0.0,0.025504782146652496,0.012752391073326248,0.024442082890541977,0.0,0.0,0.030818278427205102,0.023379383634431455,0.0,0.03400637619553666,0.0,0.0,0.024442082890541977,0.03294367693942614,0.0,0.030818278427205102,0.009564293304994687,0.03400637619553666,0.03294367693942614,0.0,0.0,0.0,0.0,0.024442082890541977,0.030818278427205102,0.0,0.0,0.03400637619553666,0.0,0.0,0.026567481402763018,0.0,0.0,0.025504782146652496,0.0,0.03294367693942614,0.0,0.0,0.024442082890541977,0.0,0.030818278427205102,0.005313496280552604,0.03400637619553666,0.021253985122210415,0.03400637619553666,0.0,0.007438894792773645,0.019128586609989374,0.0,0.0,0.024442082890541977,0.031880977683315624
CP4,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064
TP8,0.035864978902953586,0.024261603375527425,0.023206751054852322,0.03164556962025317,0.02531645569620253,0.03270042194092827,0.02531645569620253,0.02531645569620253,0.03059071729957806,0.0189873417721519,0.0,0.02531645569620253,0.012658227848101266,0.023206751054852322,0.0,0.0,0.03059071729957806,0.023206751054852322,0.0,0.035864978902953586,0.0,0.0,0.024261603375527425,0.03481012658227848,0.0,0.029535864978902954,0.00949367088607595,0.035864978902953586,0.03375527426160337,0.0,0.0,0.0,0.0,0.023206751054852322,0.03059071729957806,0.0,0.0,0.03691983122362869,0.0,0.0,0.02531645569620253,0.0,0.0,0.024261603375527425,0.0,0.03481012658227848,0.0,0.0,0.024261603375527425,0.0,0.03059071729957806,0.004219409282700422,0.035864978902953586,0.020042194092827006,0.035864978902953586,0.0,0.006329113924050633,0.0189873417721519,0.0,0.0,0.024261603375527425,0.03270042194092827
C6,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.024251069900142655,0.0,0.028530670470756064,0.017118402282453638,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.0,0.0,0.028530670470756064,0.028530670470756064,0.0,0.028530670470756064,0.012838801711840228,0.028530670470756064,0.028530670470756064,0.0,0.0,0.0,0.0,0.02710413694721826,0.028530670470756064,0.0,0.0,0.028530670470756064,0.0,0.0,0.028530670470756064,0.0,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.0,0.028530670470756064,0.0,0.028530670470756064,0.005706134094151213,0.028530670470756064,0.025677603423680456,0.028530670470756064,0.0,0.008559201141226819,0.024251069900142655,0.0,0.0,0.028530670470756064,0.028530670470756064
C2,0.03582395087001024,0.02354145342886387,0.02354145342886387,0.03172978505629478,0.0255885363357216,0.032753326509723645,0.0255885363357216,0.0255885363357216,0.030706243602865915,0.019447287615148412,0.0,0.02456499488229273,0.012282497441146366,0.02354145342886387,0.0,0.0,0.030706243602865915,0.022517911975435005,0.0,0.03582395087001024,0.0,0.0,0.02354145342886387,0.03480040941658137,0.0,0.02968270214943705,0.009211873080859774,0.03582395087001024,0.033776867963152504,0.0,0.0,0.0,0.0,0.02354145342886387,0.030706243602865915,0.0,0.0,0.0368474923234391,0.0,0.0,0.0255885363357216,0.0,0.0,0.02456499488229273,0.0,0.03480040941658137,0.0,0.0,0.02354145342886387,0.0,0.030706243602865915,0.00511770726714432,0.03582395087001024,0.02047082906857728,0.03582395087001024,0.0,0.007164790174002047,0.01842374616171955,0.0,0.0,0.02354145342886387,0.032753326509723645
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
FT8,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.0,0.0,0.027586206896551724,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.0,0.027586206896551724,0.017241379310344827,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.027586206896551724
F6,0.02843601895734597,0.02843601895734597,0.026856240126382307,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02527646129541864,0.0,0.02843601895734597,0.017377567140600316,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.014218009478672985,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.0,0.026856240126382307,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.004739336492890996,0.02843601895734597,0.026856240126382307,0.02843601895734597,0.0,0.007898894154818325,0.02527646129541864,0.0,0.0,0.02843601895734597,0.02843601895734597
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.03932584269662921,0.09550561797752809,0.09831460674157304,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06741573033707865,0.0,0.08707865168539326,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.09831460674157304,0.047752808988764044,0.0,0.0
AF4,0.0,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.004347826086956522,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.004347826086956522,0.004347826086956522,0.0,0.0,0.004347826086956522,0.043478260869565216,0.06956521739130435,0.004347826086956522,0.06956521739130435,0.0,0.004347826086956522,0.06956521739130435,0.004347826086956522,0.0,0.017391304347826087,0.0,0.06956521739130435,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.0,0.06956521739130435,0.06956521739130435,0.0,0.004347826086956522
F2,0.030343007915567283,0.027704485488126648,0.026385224274406333,0.030343007915567283,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.022427440633245383,0.0,0.029023746701846966,0.014511873350923483,0.026385224274406333,0.0,0.0,0.029023746701846966,0.026385224274406333,0.0,0.030343007915567283,0.0,0.0,0.027704485488126648,0.029023746701846966,0.0,0.030343007915567283,0.011873350923482849,0.030343007915567283,0.030343007915567283,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0,0.0,0.030343007915567283,0.0,0.0,0.029023746701846966,0.0,0.0,0.027704485488126648,0.0,0.029023746701846966,0.0,0.0,0.027704485488126648,0.0,0.029023746701846966,0.00395778364116095,0.030343007915567283,0.023746701846965697,0.030343007915567283,0.0,0.006596306068601583,0.022427440633245383,0.0,0.0,0.027704485488126648,0.029023746701846966
FCz,0.035233160621761656,0.02383419689119171,0.02383419689119171,0.03212435233160622,0.025906735751295335,0.03212435233160622,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.019689119170984457,0.0,0.024870466321243522,0.012435233160621761,0.02383419689119171,0.0,0.0,0.031088082901554404,0.022797927461139896,0.0,0.035233160621761656,0.0,0.0,0.02383419689119171,0.03419689119170984,0.0,0.03005181347150259,0.00932642487046632,0.035233160621761656,0.03316062176165803,0.0,0.0,0.0,0.0,0.02383419689119171,0.031088082901554404,0.0,0.0,0.035233160621761656,0.0,0.0,0.025906735751295335,0.0,0.0,0.024870466321243522,0.0,0.03419689119170984,0.0,0.0,0.02383419689119171,0.0,0.031088082901554404,0.0051813471502590676,0.035233160621761656,0.02072538860103627,0.035233160621761656,0.0,0.007253886010362694,0.01865284974093264,0.0,0.0,0.02383419689119171,0.03212435233160622
