,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.06542056074766354,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.0,0.009345794392523364,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.06542056074766354,0.018691588785046728,0.0,0.009345794392523364
Pz,0.03990326481257558,0.03143893591293833,0.0,0.0,0.015719467956469165,0.0,0.032648125755743655,0.04232164449818621,0.0048367593712212815,0.041112454655380895,0.0024183796856106408,0.03869407496977025,0.02902055622732769,0.03869407496977025,0.02418379685610641,0.014510278113663845,0.013301088270858524,0.0012091898428053204,0.0,0.026602176541717048,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.032648125755743655,0.013301088270858524,0.019347037484885126,0.03990326481257558,0.016928657799274487,0.0,0.0,0.0,0.0,0.02176541717049577,0.032648125755743655,0.016928657799274487,0.03990326481257558,0.010882708585247884,0.0,0.0012091898428053204,0.0,0.0,0.016928657799274487,0.0,0.0,0.012091898428053204,0.0,0.0,0.0,0.037484885126964934,0.02539298669891173,0.03869407496977025,0.04232164449818621,0.030229746070133012,0.0,0.0036275695284159614,0.0,0.0,0.0,0.026602176541717048,0.03990326481257558
P3,0.03536067892503536,0.033946251768033946,0.0,0.0,0.018387553041018388,0.0,0.03536067892503536,0.03536067892503536,0.005657708628005658,0.03536067892503536,0.004243281471004243,0.033946251768033946,0.03253182461103253,0.03536067892503536,0.028288543140028287,0.016973125884016973,0.015558698727015558,0.002828854314002829,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.03536067892503536,0.03536067892503536,0.0,0.03536067892503536,0.015558698727015558,0.02263083451202263,0.03536067892503536,0.021216407355021217,0.0,0.0,0.0,0.0,0.02545968882602546,0.03536067892503536,0.019801980198019802,0.033946251768033946,0.014144271570014143,0.0,0.0014144271570014145,0.0,0.0,0.019801980198019802,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.033946251768033946,0.026874115983026876,0.03536067892503536,0.03536067892503536,0.03253182461103253,0.0,0.004243281471004243,0.0,0.0014144271570014145,0.0,0.0297029702970297,0.03536067892503536
P7,0.0389937106918239,0.031446540880503145,0.0,0.0,0.016352201257861635,0.0,0.03270440251572327,0.04025157232704402,0.005031446540880503,0.0389937106918239,0.0037735849056603774,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.025157232704402517,0.01509433962264151,0.013836477987421384,0.0025157232704402514,0.0,0.027672955974842768,0.0,0.0012578616352201257,0.04025157232704402,0.04025157232704402,0.0,0.03270440251572327,0.013836477987421384,0.02012578616352201,0.0389937106918239,0.018867924528301886,0.0,0.0,0.0,0.0,0.022641509433962263,0.03270440251572327,0.01761006289308176,0.03773584905660377,0.012578616352201259,0.0,0.0012578616352201257,0.0,0.0,0.01761006289308176,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.03647798742138365,0.025157232704402517,0.03773584905660377,0.04025157232704402,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.0012578616352201257,0.0,0.027672955974842768,0.0389937106918239
O1,0.03398058252427184,0.032362459546925564,0.0,0.0,0.021035598705501618,0.0,0.03398058252427184,0.03398058252427184,0.006472491909385114,0.03398058252427184,0.003236245954692557,0.032362459546925564,0.032362459546925564,0.03398058252427184,0.02912621359223301,0.019417475728155338,0.01779935275080906,0.0016181229773462784,0.0,0.030744336569579287,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.01779935275080906,0.024271844660194174,0.03398058252427184,0.022653721682847898,0.0,0.0,0.0,0.0,0.02750809061488673,0.03398058252427184,0.022653721682847898,0.032362459546925564,0.014563106796116505,0.0,0.0016181229773462784,0.0,0.0,0.022653721682847898,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.032362459546925564,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.032362459546925564,0.0,0.0048543689320388345,0.0,0.0,0.0,0.030744336569579287,0.03398058252427184
Oz,0.03058823529411765,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.03058823529411765,0.03058823529411765,0.009411764705882352,0.03058823529411765,0.004705882352941176,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.02588235294117647,0.02588235294117647,0.002352941176470588,0.0,0.02823529411764706,0.0,0.0,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.02588235294117647,0.02823529411764706,0.03058823529411765,0.02823529411764706,0.0,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765,0.02823529411764706,0.02823529411764706,0.021176470588235293,0.0,0.002352941176470588,0.0,0.0,0.02823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.02823529411764706,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.007058823529411765,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765
O2,0.030690537084398978,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.030690537084398978,0.030690537084398978,0.010230179028132993,0.030690537084398978,0.005115089514066497,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.02557544757033248,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.02557544757033248,0.028132992327365727,0.030690537084398978,0.028132992327365727,0.0,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.028132992327365727,0.028132992327365727,0.020460358056265986,0.0,0.0025575447570332483,0.0,0.0,0.028132992327365727,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.0,0.0076726342710997444,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03479576399394856,0.03328290468986384,0.0,0.0,0.019667170953101363,0.0,0.03479576399394856,0.03479576399394856,0.006051437216338881,0.03479576399394856,0.0030257186081694403,0.03328290468986384,0.03328290468986384,0.03479576399394856,0.028744326777609682,0.018154311649016642,0.01664145234493192,0.0015128593040847202,0.0,0.030257186081694403,0.0,0.0,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.01664145234493192,0.0226928895612708,0.03479576399394856,0.02118003025718608,0.0,0.0,0.0,0.0,0.02723146747352496,0.03479576399394856,0.02118003025718608,0.03328290468986384,0.01361573373676248,0.0,0.0015128593040847202,0.0,0.0,0.02118003025718608,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.03328290468986384,0.028744326777609682,0.03479576399394856,0.03479576399394856,0.03328290468986384,0.0,0.0045385779122541605,0.0,0.0,0.0,0.030257186081694403,0.03479576399394856
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.06363636363636363,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.0,0.0
Cz,0.04050925925925926,0.03125,0.0,0.0,0.015046296296296295,0.0,0.032407407407407406,0.04282407407407408,0.004629629629629629,0.041666666666666664,0.003472222222222222,0.03935185185185185,0.028935185185185185,0.03819444444444445,0.023148148148148147,0.013888888888888888,0.01273148148148148,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.0011574074074074073,0.04513888888888889,0.04282407407407408,0.0,0.032407407407407406,0.01273148148148148,0.018518518518518517,0.04050925925925926,0.017361111111111112,0.0,0.0,0.0,0.0,0.020833333333333332,0.032407407407407406,0.016203703703703703,0.04050925925925926,0.011574074074074073,0.0,0.0011574074074074073,0.0,0.0,0.016203703703703703,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.04282407407407408,0.028935185185185185,0.0,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.02546296296296296,0.04050925925925926
C4,0.04050925925925926,0.03125,0.0,0.0,0.015046296296296295,0.0,0.032407407407407406,0.04282407407407408,0.004629629629629629,0.041666666666666664,0.003472222222222222,0.03935185185185185,0.028935185185185185,0.03819444444444445,0.023148148148148147,0.013888888888888888,0.01273148148148148,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.0011574074074074073,0.04513888888888889,0.04282407407407408,0.0,0.032407407407407406,0.01273148148148148,0.018518518518518517,0.04050925925925926,0.017361111111111112,0.0,0.0,0.0,0.0,0.020833333333333332,0.032407407407407406,0.016203703703703703,0.04050925925925926,0.011574074074074073,0.0,0.0011574074074074073,0.0,0.0,0.016203703703703703,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.04282407407407408,0.028935185185185185,0.0,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.02546296296296296,0.04050925925925926
T8,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.075,0.09166666666666666,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.07222222222222222,0.0,0.011111111111111112,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.04722222222222222,0.06666666666666667,0.027777777777777776,0.0,0.0
FT10,0.03643724696356275,0.033738191632928474,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03643724696356275,0.005398110661268556,0.03643724696356275,0.004048582995951417,0.03508771929824561,0.032388663967611336,0.03643724696356275,0.02699055330634278,0.016194331983805668,0.014844804318488529,0.002699055330634278,0.0,0.029689608636977057,0.0,0.001349527665317139,0.03643724696356275,0.03643724696356275,0.0,0.03508771929824561,0.014844804318488529,0.021592442645074223,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.0,0.024291497975708502,0.03508771929824561,0.018893387314439947,0.03508771929824561,0.01349527665317139,0.0,0.001349527665317139,0.0,0.0,0.018893387314439947,0.0,0.0,0.01349527665317139,0.0,0.0,0.0,0.033738191632928474,0.02699055330634278,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.004048582995951417,0.0,0.001349527665317139,0.0,0.029689608636977057,0.03643724696356275
FC6,0.030690537084398978,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.030690537084398978,0.030690537084398978,0.010230179028132993,0.030690537084398978,0.005115089514066497,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.02557544757033248,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.02557544757033248,0.028132992327365727,0.030690537084398978,0.028132992327365727,0.0,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.028132992327365727,0.028132992327365727,0.020460358056265986,0.0,0.0025575447570332483,0.0,0.0,0.028132992327365727,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.0,0.0076726342710997444,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978
FC2,0.03231939163498099,0.030418250950570342,0.0,0.0,0.024714828897338403,0.0,0.03231939163498099,0.03231939163498099,0.0076045627376425855,0.03231939163498099,0.0038022813688212928,0.030418250950570342,0.030418250950570342,0.03231939163498099,0.028517110266159697,0.022813688212927757,0.02091254752851711,0.0019011406844106464,0.0,0.028517110266159697,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.02091254752851711,0.028517110266159697,0.03231939163498099,0.026615969581749048,0.0,0.0,0.0,0.0,0.028517110266159697,0.03231939163498099,0.026615969581749048,0.030418250950570342,0.017110266159695818,0.0,0.0019011406844106464,0.0,0.0,0.026615969581749048,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.030418250950570342,0.028517110266159697,0.03231939163498099,0.03231939163498099,0.030418250950570342,0.0,0.005703422053231939,0.0,0.0,0.0,0.028517110266159697,0.03231939163498099
F4,0.03961584633853541,0.031212484993997598,0.0,0.0,0.015606242496998799,0.0,0.03241296518607443,0.04201680672268908,0.004801920768307323,0.04081632653061224,0.003601440576230492,0.03841536614645858,0.028811524609843937,0.03841536614645858,0.024009603841536616,0.014405762304921969,0.013205282112845138,0.0024009603841536613,0.0,0.026410564225690276,0.0,0.0012004801920768306,0.04201680672268908,0.04201680672268908,0.0,0.03241296518607443,0.013205282112845138,0.01920768307322929,0.03961584633853541,0.01800720288115246,0.0,0.0,0.0,0.0,0.021608643457382955,0.03241296518607443,0.01680672268907563,0.03961584633853541,0.012004801920768308,0.0,0.0012004801920768306,0.0,0.0,0.01680672268907563,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.03721488595438175,0.025210084033613446,0.03841536614645858,0.04201680672268908,0.030012004801920768,0.0,0.003601440576230492,0.0,0.0012004801920768306,0.0,0.026410564225690276,0.03961584633853541
F8,0.02880658436213992,0.026748971193415638,0.0,0.0,0.026748971193415638,0.0,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.0102880658436214,0.026748971193415638,0.02880658436213992,0.02880658436213992,0.026748971193415638,0.024691358024691357,0.02263374485596708,0.006172839506172839,0.0,0.026748971193415638,0.0,0.006172839506172839,0.02880658436213992,0.02880658436213992,0.00411522633744856,0.02880658436213992,0.02263374485596708,0.026748971193415638,0.02880658436213992,0.030864197530864196,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.0,0.026748971193415638,0.02880658436213992,0.026748971193415638,0.026748971193415638,0.02263374485596708,0.00411522633744856,0.00205761316872428,0.0,0.0,0.026748971193415638,0.00205761316872428,0.00205761316872428,0.0205761316872428,0.00411522633744856,0.0,0.00205761316872428,0.026748971193415638,0.026748971193415638,0.02880658436213992,0.02880658436213992,0.026748971193415638,0.00205761316872428,0.006172839506172839,0.0,0.006172839506172839,0.0,0.026748971193415638,0.02880658436213992
AF7,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.07647058823529412,0.09117647058823529,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.07352941176470588,0.0,0.011764705882352941,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.05,0.06764705882352941,0.029411764705882353,0.0,0.0
AF3,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.084375,0.078125,0.084375,0.021875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.05625,0.0,0.05625,0.078125,0.0,0.0125,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.053125,0.071875,0.03125,0.0,0.0
AFz,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.07647058823529412,0.09117647058823529,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.07352941176470588,0.0,0.011764705882352941,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.05,0.06764705882352941,0.029411764705882353,0.0,0.0
