,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
O2,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.04985337243401759,0.045454545454545456,0.0689149560117302,0.06451612903225806,0.0,0.08357771260997067,0.0689149560117302,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.026392961876832845,0.0,0.06158357771260997,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.03812316715542522,0.0,0.0689149560117302,0.036656891495601175,0.02346041055718475,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0
P4,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.051908396946564885,0.04732824427480916,0.06870229007633588,0.06717557251908397,0.0,0.0732824427480916,0.06870229007633588,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.02748091603053435,0.0,0.06412213740458016,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.03969465648854962,0.0,0.06870229007633588,0.03816793893129771,0.024427480916030534,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.05714285714285714,0.052100840336134456,0.06218487394957983,0.06218487394957983,0.0,0.06386554621848739,0.06218487394957983,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.030252100840336135,0.0,0.06218487394957983,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.043697478991596636,0.0,0.06218487394957983,0.04201680672268908,0.02689075630252101,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
CP6,0.0,0.003694581280788177,0.02586206896551724,0.0012315270935960591,0.0,0.04064039408866995,0.003694581280788177,0.04433497536945813,0.0012315270935960591,0.019704433497536946,0.04433497536945813,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.04064039408866995,0.04187192118226601,0.0,0.02586206896551724,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.003694581280788177,0.0,0.006157635467980296,0.0,0.01847290640394089,0.038177339901477834,0.0,0.04310344827586207,0.04433497536945813,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.006157635467980296,0.03694581280788178,0.0012315270935960591,0.03694581280788178,0.03078817733990148,0.04310344827586207,0.03694581280788178,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.0,0.0,0.04310344827586207,0.02832512315270936,0.04064039408866995,0.0,0.0,0.03201970443349754,0.03078817733990148
CP2,0.0,0.003409090909090909,0.023863636363636365,0.0,0.0,0.04090909090909091,0.003409090909090909,0.04772727272727273,0.0,0.01818181818181818,0.04772727272727273,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.0,0.023863636363636365,0.04772727272727273,0.0,0.0,0.004545454545454545,0.003409090909090909,0.0,0.004545454545454545,0.0,0.017045454545454544,0.0375,0.0,0.045454545454545456,0.04772727272727273,0.004545454545454545,0.0,0.04772727272727273,0.0,0.005681818181818182,0.03636363636363636,0.0,0.03636363636363636,0.029545454545454545,0.04318181818181818,0.035227272727272725,0.0,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.0,0.04318181818181818,0.026136363636363635,0.04090909090909091,0.0,0.0,0.03068181818181818,0.028409090909090908
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00528169014084507,0.03345070422535211,0.0,0.0,0.03873239436619718,0.00528169014084507,0.03873239436619718,0.0,0.02464788732394366,0.03873239436619718,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.03697183098591549,0.0,0.03345070422535211,0.03873239436619718,0.0,0.0,0.007042253521126761,0.00528169014084507,0.0,0.007042253521126761,0.0,0.02464788732394366,0.03697183098591549,0.0,0.03697183098591549,0.03873239436619718,0.007042253521126761,0.0,0.03873239436619718,0.0,0.008802816901408451,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03697183098591549,0.03697183098591549
T8,0.0,0.0032502708559046588,0.02275189599133261,0.0010834236186348862,0.0,0.0390032502708559,0.0032502708559046588,0.05308775731310943,0.0010834236186348862,0.01733477789815818,0.05308775731310943,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0390032502708559,0.04225352112676056,0.0,0.02275189599133261,0.04983748645720477,0.0,0.0,0.004333694474539545,0.0032502708559046588,0.0,0.005417118093174431,0.0,0.016251354279523293,0.035752979414951244,0.0,0.044420368364030335,0.05200433369447454,0.004333694474539545,0.0,0.050920910075839654,0.0,0.005417118093174431,0.03466955579631636,0.0010834236186348862,0.03466955579631636,0.028169014084507043,0.04225352112676056,0.03358613217768147,0.0,0.05200433369447454,0.0,0.0390032502708559,0.0,0.0,0.0,0.04225352112676056,0.024918743228602384,0.0390032502708559,0.0,0.0,0.02925243770314193,0.027085590465872156
FT10,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.03829787234042553,0.0,0.05531914893617021,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.05319148936170213,0.0,0.05531914893617021,0.05106382978723404,0.03404255319148936,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
FC6,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.057724957555178265,0.050933786078098474,0.06281833616298811,0.06281833616298811,0.0,0.06451612903225806,0.06281833616298811,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.030560271646859084,0.0,0.06281833616298811,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.042444821731748725,0.0,0.06281833616298811,0.04074702886247878,0.027164685908319185,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0
FC2,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.01910828025477707,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178
F4,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007317073170731708,0.036585365853658534,0.0024390243902439024,0.0,0.036585365853658534,0.007317073170731708,0.036585365853658534,0.0024390243902439024,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.0,0.03414634146341464,0.036585365853658534,0.0,0.0,0.00975609756097561,0.007317073170731708,0.0,0.012195121951219513,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.036585365853658534,0.00975609756097561,0.0,0.036585365853658534,0.0,0.012195121951219513,0.03414634146341464,0.0024390243902439024,0.03414634146341464,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.0,0.0,0.03414634146341464,0.03414634146341464
F1,0.0,0.0038412291933418692,0.026888604353393086,0.0,0.0,0.040973111395646605,0.0038412291933418692,0.04353393085787452,0.0,0.020486555697823303,0.04353393085787452,0.0,0.0,0.0,0.0,0.002560819462227913,0.0,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.026888604353393086,0.04353393085787452,0.0,0.0,0.005121638924455826,0.0038412291933418692,0.0,0.005121638924455826,0.0,0.019206145966709345,0.03841229193341869,0.0,0.04225352112676056,0.04353393085787452,0.005121638924455826,0.0,0.04353393085787452,0.0,0.006402048655569782,0.03713188220230474,0.0,0.03713188220230474,0.03201024327784891,0.04225352112676056,0.03841229193341869,0.0,0.04353393085787452,0.0,0.040973111395646605,0.0,0.0,0.0,0.04225352112676056,0.029449423815621,0.040973111395646605,0.0,0.0,0.03329065300896287,0.03201024327784891
F5,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
