,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.026602176541717048,0.0036275695284159614,0.05804111245465538,0.045949214026602174,0.0,0.0024183796856106408,0.0471584038694075,0.0,0.0,0.0,0.010882708585247884,0.05199516324062878,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.06166868198307134,0.0592503022974607,0.0592503022974607,0.060459492140266025,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.05441354292623942,0.0012091898428053204,0.0592503022974607,0.0,0.0012091898428053204,0.060459492140266025,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.05562273276904474,0.0,0.0
AF7,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.026442307692307692,0.003605769230769231,0.057692307692307696,0.04567307692307692,0.0,0.002403846153846154,0.046875,0.0,0.0,0.0,0.010817307692307692,0.051682692307692304,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.06129807692307692,0.06009615384615385,0.05889423076923077,0.06009615384615385,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.054086538461538464,0.0,0.06129807692307692,0.0,0.0,0.0625,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370192307692307,0.055288461538461536,0.0,0.0
AF3,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.02666666666666667,0.0036363636363636364,0.05818181818181818,0.04606060606060606,0.0,0.0024242424242424242,0.04727272727272727,0.0,0.0,0.0,0.01090909090909091,0.052121212121212124,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06181818181818182,0.059393939393939395,0.059393939393939395,0.06060606060606061,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.059393939393939395,0.0,0.0,0.06060606060606061,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.055757575757575756,0.0,0.0
AFz,0.0,0.0,0.05790108564535585,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.026537997587454766,0.0036188178528347406,0.05790108564535585,0.045838359469240045,0.0,0.0024125452352231603,0.047044632086851626,0.0,0.0,0.0,0.010856453558504222,0.05186972255729795,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.061519903498190594,0.06031363088057901,0.05910735826296743,0.06031363088057901,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.054282267792521106,0.0,0.06031363088057901,0.0,0.0,0.061519903498190594,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.05548854041013269,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.026925485284909206,0.026925485284909206,0.0012523481527864746,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.021916092673763307,0.023794614902943018,0.0,0.0012523481527864746,0.001878522229179712,0.0006261740763932373,0.0012523481527864746,0.025046963055729492,0.017532874139010644,0.0012523481527864746,0.026925485284909206,0.026925485284909206,0.027551659361302442,0.0,0.0,0.026925485284909206,0.021916092673763307,0.0,0.026299311208515967,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.0006261740763932373,0.0006261740763932373,0.0006261740763932373,0.0006261740763932373,0.0,0.02567313713212273,0.020663744520976832,0.0012523481527864746,0.026299311208515967,0.016906700062617408,0.025046963055729492,0.026299311208515967,0.0006261740763932373,0.026299311208515967,0.0012523481527864746,0.023168440826549782,0.026925485284909206,0.0006261740763932373,0.023794614902943018,0.026925485284909206,0.0,0.026925485284909206,0.015028177833437696,0.027551659361302442,0.02567313713212273,0.026299311208515967,0.0068879148403256105,0.027551659361302442,0.025046963055729492,0.0006261740763932373,0.0006261740763932373,0.02567313713212273,0.023168440826549782
FT7,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.024150943396226414,0.025660377358490565,0.0,0.0,0.0007547169811320754,0.0,0.0,0.025660377358490565,0.018867924528301886,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.024150943396226414,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.025660377358490565,0.02339622641509434,0.0,0.026415094339622643,0.019622641509433963,0.025660377358490565,0.026415094339622643,0.0,0.026415094339622643,0.0,0.02490566037735849,0.026415094339622643,0.0,0.02490566037735849,0.026415094339622643,0.0,0.026415094339622643,0.018113207547169812,0.026415094339622643,0.025660377358490565,0.026415094339622643,0.00830188679245283,0.026415094339622643,0.025660377358490565,0.0,0.0,0.026415094339622643,0.02490566037735849
FC3,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03372434017595308,0.005865102639296188,0.054252199413489736,0.051319648093841645,0.0,0.004398826979472141,0.05278592375366569,0.0,0.0,0.0,0.013196480938416423,0.05278592375366569,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.054252199413489736,0.054252199413489736,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0,0.0
C1,0.027573529411764705,0.027573529411764705,0.0006127450980392157,0.02696078431372549,0.027573529411764705,0.027573529411764705,0.027573529411764705,0.02144607843137255,0.02389705882352941,0.0,0.0006127450980392157,0.0012254901960784314,0.0,0.0006127450980392157,0.025122549019607844,0.016544117647058824,0.0006127450980392157,0.027573529411764705,0.02696078431372549,0.028186274509803922,0.0,0.0,0.027573529411764705,0.02144607843137255,0.0,0.02696078431372549,0.027573529411764705,0.027573529411764705,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.020833333333333332,0.0006127450980392157,0.026348039215686275,0.016544117647058824,0.025122549019607844,0.02696078431372549,0.0,0.02696078431372549,0.0006127450980392157,0.02267156862745098,0.028186274509803922,0.0,0.02389705882352941,0.02696078431372549,0.0,0.028186274509803922,0.014705882352941176,0.028186274509803922,0.025735294117647058,0.02696078431372549,0.006740196078431373,0.027573529411764705,0.025122549019607844,0.0,0.0,0.025735294117647058,0.02267156862745098
C5,0.02539981185324553,0.02539981185324553,0.0009407337723424271,0.02634054562558796,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.024459078080903106,0.0,0.0009407337723424271,0.0018814675446848542,0.0,0.0009407337723424271,0.02539981185324553,0.023518344308560677,0.0009407337723424271,0.02539981185324553,0.02634054562558796,0.02634054562558796,0.0,0.0,0.02539981185324553,0.02539981185324553,0.0,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.023518344308560677,0.0009407337723424271,0.02539981185324553,0.023518344308560677,0.024459078080903106,0.02539981185324553,0.0,0.02539981185324553,0.0009407337723424271,0.02539981185324553,0.02539981185324553,0.0,0.023518344308560677,0.02634054562558796,0.0,0.02539981185324553,0.021636876763875823,0.02634054562558796,0.02539981185324553,0.02539981185324553,0.010348071495766699,0.02634054562558796,0.024459078080903106,0.0,0.0,0.02539981185324553,0.02539981185324553
TP7,0.02721518987341772,0.02721518987341772,0.0006329113924050633,0.02721518987341772,0.02721518987341772,0.02721518987341772,0.02721518987341772,0.022151898734177215,0.024050632911392405,0.0,0.0006329113924050633,0.0012658227848101266,0.0,0.0006329113924050633,0.02531645569620253,0.01708860759493671,0.0006329113924050633,0.02721518987341772,0.02721518987341772,0.027848101265822784,0.0,0.0,0.02721518987341772,0.022151898734177215,0.0,0.026582278481012658,0.02721518987341772,0.02721518987341772,0.02721518987341772,0.0,0.0,0.0,0.0,0.0,0.025949367088607594,0.02088607594936709,0.0006329113924050633,0.026582278481012658,0.01708860759493671,0.02531645569620253,0.026582278481012658,0.0,0.026582278481012658,0.0006329113924050633,0.02341772151898734,0.02721518987341772,0.0,0.024050632911392405,0.02721518987341772,0.0,0.02721518987341772,0.015189873417721518,0.027848101265822784,0.025949367088607594,0.026582278481012658,0.006962025316455696,0.027848101265822784,0.02531645569620253,0.0,0.0,0.025949367088607594,0.02341772151898734
CP3,0.028554431885782272,0.028554431885782272,0.000594883997620464,0.026174895895300417,0.028554431885782272,0.02795954788816181,0.028554431885782272,0.02082093991671624,0.023200475907198096,0.0,0.000594883997620464,0.001189767995240928,0.0,0.000594883997620464,0.024390243902439025,0.016061867935752528,0.000594883997620464,0.02795954788816181,0.026174895895300417,0.029149315883402735,0.0,0.0,0.028554431885782272,0.02082093991671624,0.0,0.027364663890541343,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.024985127900059488,0.020226055919095775,0.000594883997620464,0.026174895895300417,0.016061867935752528,0.024390243902439025,0.027364663890541343,0.0,0.02795954788816181,0.000594883997620464,0.022010707911957167,0.029149315883402735,0.0,0.023200475907198096,0.026174895895300417,0.0,0.029149315883402735,0.014277215942891136,0.028554431885782272,0.024985127900059488,0.027364663890541343,0.006543723973825104,0.02676977989292088,0.024390243902439025,0.0,0.0,0.024985127900059488,0.022010707911957167
P1,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.02802547770700637,0.003821656050955414,0.05732484076433121,0.048407643312101914,0.0,0.0025477707006369425,0.048407643312101914,0.0,0.0,0.0,0.011464968152866241,0.0535031847133758,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.05987261146496815,0.05732484076433121,0.05732484076433121,0.05859872611464968,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.05732484076433121,0.0,0.0,0.05859872611464968,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987261146496815,0.05605095541401274,0.0,0.0
P5,0.02936096718480138,0.028785261945883708,0.0005757052389176742,0.025906735751295335,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.020149683362118594,0.023028209556706966,0.0,0.0005757052389176742,0.0011514104778353484,0.0,0.0005757052389176742,0.024179620034542316,0.015544041450777202,0.0005757052389176742,0.028209556706966035,0.025906735751295335,0.02936096718480138,0.0,0.0,0.028785261945883708,0.020149683362118594,0.0,0.027633851468048358,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.02475532527345999,0.01957397812320092,0.0005757052389176742,0.025906735751295335,0.015544041450777202,0.024179620034542316,0.027633851468048358,0.0,0.028209556706966035,0.0005757052389176742,0.021301093839953943,0.029936672423719057,0.0,0.023028209556706966,0.025906735751295335,0.0,0.029936672423719057,0.013816925734024179,0.028785261945883708,0.02475532527345999,0.027633851468048358,0.0063327576280944155,0.02648244099021301,0.024179620034542316,0.0,0.0,0.02475532527345999,0.021301093839953943
PO7,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.02631578947368421,0.004576659038901602,0.05835240274599542,0.04462242562929062,0.0,0.003432494279176201,0.04576659038901602,0.0,0.0,0.0,0.010297482837528604,0.04919908466819222,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.06178489702517163,0.06178489702517163,0.059496567505720827,0.06178489702517163,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06292906178489703,0.0,0.0,0.06521739130434782,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05491990846681922,0.0,0.0
PO3,0.02586206896551724,0.02586206896551724,0.0014367816091954023,0.02658045977011494,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.02442528735632184,0.0,0.0014367816091954023,0.0021551724137931034,0.0007183908045977011,0.0014367816091954023,0.02586206896551724,0.01939655172413793,0.0014367816091954023,0.02586206896551724,0.02658045977011494,0.02658045977011494,0.0,0.0,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0007183908045977011,0.0007183908045977011,0.0007183908045977011,0.0007183908045977011,0.0,0.02586206896551724,0.022270114942528736,0.0014367816091954023,0.02586206896551724,0.01867816091954023,0.02514367816091954,0.02586206896551724,0.0007183908045977011,0.02586206896551724,0.0014367816091954023,0.02442528735632184,0.02586206896551724,0.0007183908045977011,0.023706896551724137,0.02658045977011494,0.0,0.02586206896551724,0.017241379310344827,0.02658045977011494,0.02586206896551724,0.02586206896551724,0.007902298850574713,0.02658045977011494,0.02514367816091954,0.0007183908045977011,0.0007183908045977011,0.02586206896551724,0.02442528735632184
POz,0.02974186307519641,0.029180695847362513,0.0005611672278338945,0.025813692480359147,0.02974186307519641,0.02749719416386083,0.02974186307519641,0.01964085297418631,0.02244668911335578,0.0,0.0005611672278338945,0.001122334455667789,0.0,0.0005611672278338945,0.02356902356902357,0.015151515151515152,0.0005611672278338945,0.028058361391694726,0.025813692480359147,0.02974186307519641,0.0,0.0,0.029180695847362513,0.01964085297418631,0.0,0.02749719416386083,0.030303030303030304,0.02974186307519641,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.019079685746352413,0.0005611672278338945,0.025813692480359147,0.015151515151515152,0.024130190796857465,0.02749719416386083,0.0,0.02861952861952862,0.0005611672278338945,0.020763187429854096,0.031425364758698095,0.0,0.02244668911335578,0.025813692480359147,0.0,0.031425364758698095,0.013468013468013467,0.02861952861952862,0.024691358024691357,0.02749719416386083,0.006172839506172839,0.026374859708193043,0.02356902356902357,0.0,0.0,0.024691358024691357,0.020763187429854096
PO4,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.02558139534883721,0.0034883720930232558,0.05813953488372093,0.044186046511627906,0.0,0.002325581395348837,0.04534883720930233,0.0,0.0,0.0,0.010465116279069767,0.05,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.06162790697674419,0.06162790697674419,0.05930232558139535,0.06162790697674419,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06395348837209303,0.0,0.0,0.06627906976744186,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627906976744186,0.05465116279069768,0.0,0.0
PO8,0.027202072538860103,0.027202072538860103,0.0,0.02655440414507772,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.022020725388601035,0.02461139896373057,0.0,0.0,0.0006476683937823834,0.0,0.0,0.025259067357512953,0.01683937823834197,0.0,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.0,0.0,0.027202072538860103,0.022020725388601035,0.0,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.027202072538860103,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.022020725388601035,0.0,0.027202072538860103,0.017487046632124352,0.025906735751295335,0.027202072538860103,0.0,0.027202072538860103,0.0,0.023316062176165803,0.027202072538860103,0.0,0.02461139896373057,0.027202072538860103,0.0,0.027202072538860103,0.015544041450777202,0.027202072538860103,0.025906735751295335,0.027202072538860103,0.007124352331606218,0.027202072538860103,0.025906735751295335,0.0,0.0,0.02655440414507772,0.023316062176165803
P6,0.02689180737961226,0.02689180737961226,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.021888680425265792,0.023764853033145718,0.0,0.0012507817385866166,0.001876172607879925,0.0006253908692933083,0.0012507817385866166,0.025015634771732333,0.017510944340212633,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.027517198248905566,0.0,0.0,0.02689180737961226,0.021888680425265792,0.0,0.02626641651031895,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0,0.02564102564102564,0.020637898686679174,0.0012507817385866166,0.02626641651031895,0.016885553470919325,0.025015634771732333,0.02626641651031895,0.0006253908692933083,0.02626641651031895,0.0012507817385866166,0.023139462163852407,0.027517198248905566,0.0006253908692933083,0.023764853033145718,0.02689180737961226,0.0,0.027517198248905566,0.0150093808630394,0.027517198248905566,0.02564102564102564,0.02626641651031895,0.0068792995622263915,0.027517198248905566,0.025015634771732333,0.0006253908692933083,0.0006253908692933083,0.02564102564102564,0.023139462163852407
P2,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0030864197530864196,0.05401234567901234,0.04938271604938271,0.0,0.0015432098765432098,0.05092592592592592,0.0,0.0,0.0,0.013888888888888888,0.05401234567901234,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05709876543209876,0.05401234567901234,0.05401234567901234,0.05555555555555555,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05401234567901234,0.0,0.0,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.05401234567901234,0.0,0.0
CPz,0.029765311963365768,0.02919290211791643,0.0005724098454493417,0.02575844304522038,0.029765311963365768,0.027475672581568404,0.029765311963365768,0.02003434459072696,0.022323983972524327,0.0,0.0005724098454493417,0.0011448196908986834,0.0,0.0005724098454493417,0.02346880366342301,0.015455065827132226,0.0005724098454493417,0.028048082427017746,0.02575844304522038,0.029765311963365768,0.0,0.0,0.02919290211791643,0.02003434459072696,0.0,0.027475672581568404,0.029765311963365768,0.029765311963365768,0.029765311963365768,0.0,0.0,0.0,0.0,0.0,0.024613623354321695,0.019461934745277618,0.0005724098454493417,0.02575844304522038,0.015455065827132226,0.024041213508872353,0.027475672581568404,0.0,0.028620492272467088,0.0005724098454493417,0.021179164281625643,0.030910131654264452,0.0,0.022323983972524327,0.02575844304522038,0.0,0.030910131654264452,0.013737836290784202,0.028620492272467088,0.024613623354321695,0.027475672581568404,0.006296508299942759,0.02633085289066972,0.02346880366342301,0.0,0.0,0.024613623354321695,0.021179164281625643
CP4,0.024922118380062305,0.024922118380062305,0.0010384215991692627,0.02596053997923157,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.02596053997923157,0.024922118380062305,0.0,0.0010384215991692627,0.0020768431983385254,0.0,0.0010384215991692627,0.02596053997923157,0.023883696780893044,0.0010384215991692627,0.024922118380062305,0.02596053997923157,0.02596053997923157,0.0,0.0,0.024922118380062305,0.02596053997923157,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.023883696780893044,0.0010384215991692627,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.0010384215991692627,0.02596053997923157,0.024922118380062305,0.0,0.023883696780893044,0.02596053997923157,0.0,0.024922118380062305,0.02284527518172378,0.02596053997923157,0.02596053997923157,0.024922118380062305,0.01142263759086189,0.02596053997923157,0.024922118380062305,0.0,0.0,0.024922118380062305,0.02596053997923157
TP8,0.028268551236749116,0.028268551236749116,0.001177856301531213,0.02591283863368669,0.028268551236749116,0.02767962308598351,0.028268551236749116,0.02061248527679623,0.022968197879858657,0.0,0.001177856301531213,0.0017667844522968198,0.0005889281507656066,0.001177856301531213,0.024146054181389872,0.016489988221436984,0.001177856301531213,0.02767962308598351,0.02591283863368669,0.028857479387514724,0.0,0.0,0.028268551236749116,0.02061248527679623,0.0,0.027090694935217905,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0,0.024734982332155476,0.020023557126030624,0.001177856301531213,0.02591283863368669,0.015901060070671377,0.024146054181389872,0.027090694935217905,0.0005889281507656066,0.02767962308598351,0.001177856301531213,0.021790341578327443,0.028857479387514724,0.0005889281507656066,0.022968197879858657,0.02591283863368669,0.0,0.028857479387514724,0.014134275618374558,0.028268551236749116,0.024734982332155476,0.027090694935217905,0.006478209658421673,0.026501766784452298,0.024146054181389872,0.0005889281507656066,0.0005889281507656066,0.024734982332155476,0.021790341578327443
C6,0.026925485284909206,0.026925485284909206,0.0012523481527864746,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.021916092673763307,0.023794614902943018,0.0,0.0012523481527864746,0.001878522229179712,0.0006261740763932373,0.0012523481527864746,0.025046963055729492,0.017532874139010644,0.0012523481527864746,0.026925485284909206,0.026925485284909206,0.027551659361302442,0.0,0.0,0.026925485284909206,0.021916092673763307,0.0,0.026299311208515967,0.026925485284909206,0.026925485284909206,0.026925485284909206,0.0006261740763932373,0.0006261740763932373,0.0006261740763932373,0.0006261740763932373,0.0,0.02567313713212273,0.020663744520976832,0.0012523481527864746,0.026299311208515967,0.016906700062617408,0.025046963055729492,0.026299311208515967,0.0006261740763932373,0.026299311208515967,0.0012523481527864746,0.023168440826549782,0.026925485284909206,0.0006261740763932373,0.023794614902943018,0.026925485284909206,0.0,0.026925485284909206,0.015028177833437696,0.027551659361302442,0.02567313713212273,0.026299311208515967,0.0068879148403256105,0.027551659361302442,0.025046963055729492,0.0006261740763932373,0.0006261740763932373,0.02567313713212273,0.023168440826549782
C2,0.028554431885782272,0.028554431885782272,0.000594883997620464,0.026174895895300417,0.028554431885782272,0.02795954788816181,0.028554431885782272,0.02082093991671624,0.023200475907198096,0.0,0.000594883997620464,0.001189767995240928,0.0,0.000594883997620464,0.024390243902439025,0.016061867935752528,0.000594883997620464,0.02795954788816181,0.026174895895300417,0.029149315883402735,0.0,0.0,0.028554431885782272,0.02082093991671624,0.0,0.027364663890541343,0.028554431885782272,0.028554431885782272,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.024985127900059488,0.020226055919095775,0.000594883997620464,0.026174895895300417,0.016061867935752528,0.024390243902439025,0.027364663890541343,0.0,0.02795954788816181,0.000594883997620464,0.022010707911957167,0.029149315883402735,0.0,0.023200475907198096,0.026174895895300417,0.0,0.029149315883402735,0.014277215942891136,0.028554431885782272,0.024985127900059488,0.027364663890541343,0.006543723973825104,0.02676977989292088,0.024390243902439025,0.0,0.0,0.024985127900059488,0.022010707911957167
FC4,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025
FT8,0.02689180737961226,0.02689180737961226,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.021888680425265792,0.023764853033145718,0.0,0.0012507817385866166,0.001876172607879925,0.0006253908692933083,0.0012507817385866166,0.025015634771732333,0.017510944340212633,0.0012507817385866166,0.02689180737961226,0.02689180737961226,0.027517198248905566,0.0,0.0,0.02689180737961226,0.021888680425265792,0.0,0.02626641651031895,0.02689180737961226,0.02689180737961226,0.02689180737961226,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0006253908692933083,0.0,0.02564102564102564,0.020637898686679174,0.0012507817385866166,0.02626641651031895,0.016885553470919325,0.025015634771732333,0.02626641651031895,0.0006253908692933083,0.02626641651031895,0.0012507817385866166,0.023139462163852407,0.027517198248905566,0.0006253908692933083,0.023764853033145718,0.02689180737961226,0.0,0.027517198248905566,0.0150093808630394,0.027517198248905566,0.02564102564102564,0.02626641651031895,0.0068792995622263915,0.027517198248905566,0.025015634771732333,0.0006253908692933083,0.0006253908692933083,0.02564102564102564,0.023139462163852407
F6,0.02711426726920594,0.02711426726920594,0.0006455777921239509,0.02711426726920594,0.02711426726920594,0.02711426726920594,0.02711426726920594,0.022595222724338282,0.023886378308586184,0.0,0.0006455777921239509,0.0012911555842479018,0.0,0.0006455777921239509,0.025177533892834086,0.017430600387346677,0.0006455777921239509,0.02711426726920594,0.02711426726920594,0.02775984506132989,0.0,0.0,0.02711426726920594,0.022595222724338282,0.0,0.02646868947708199,0.02711426726920594,0.02711426726920594,0.02711426726920594,0.0,0.0,0.0,0.0,0.0,0.025823111684958037,0.02130406714009038,0.0006455777921239509,0.02646868947708199,0.017430600387346677,0.025177533892834086,0.02646868947708199,0.0,0.02646868947708199,0.0006455777921239509,0.023886378308586184,0.02711426726920594,0.0,0.023886378308586184,0.02711426726920594,0.0,0.02711426726920594,0.015493867010974823,0.02775984506132989,0.025823111684958037,0.02646868947708199,0.0071013557133634605,0.02775984506132989,0.025177533892834086,0.0,0.0,0.025823111684958037,0.023886378308586184
AF8,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.02588235294117647,0.0035294117647058825,0.05764705882352941,0.04470588235294118,0.0,0.002352941176470588,0.04588235294117647,0.0,0.0,0.0,0.010588235294117647,0.05058823529411765,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.058823529411764705,0.0611764705882353,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052941176470588235,0.001176470588235294,0.06235294117647059,0.0,0.001176470588235294,0.06470588235294118,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.05529411764705883,0.0,0.0
