,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04044943820224719,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.08089887640449438,0.0022471910112359553,0.0,0.05393258426966292,0.0,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.029213483146067417,0.0,0.07191011235955057,0.04044943820224719,0.07191011235955057,0.051685393258426963,0.0,0.0,0.0,0.011235955056179775,0.015730337078651686,0.0,0.0,0.0,0.04719101123595506,0.015730337078651686,0.0,0.006741573033707865,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.07415730337078652,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.04269662921348315,0.0449438202247191
Pz,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044226044226044224,0.0,0.04914004914004914,0.02457002457002457,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06142506142506143,0.002457002457002457,0.0,0.056511056511056514,0.0,0.0,0.0,0.004914004914004914,0.04914004914004914,0.03194103194103194,0.0,0.05896805896805897,0.044226044226044224,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.012285012285012284,0.0171990171990172,0.0,0.0,0.0,0.051597051597051594,0.0171990171990172,0.0,0.007371007371007371,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.04914004914004914,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.04668304668304668,0.04914004914004914
O1,0.003076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.015384615384615385,0.021538461538461538,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.052307692307692305,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.04923076923076923,0.0,0.0,0.003076923076923077,0.0,0.012307692307692308,0.015384615384615385,0.052307692307692305,0.003076923076923077,0.0,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.018461538461538463,0.0,0.04923076923076923,0.03076923076923077,0.04923076923076923,0.0,0.009230769230769232,0.0,0.006153846153846154,0.052307692307692305,0.003076923076923077,0.04,0.04923076923076923,0.046153846153846156,0.003076923076923077,0.036923076923076927,0.0,0.03076923076923077,0.04923076923076923,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077
Oz,0.005865102639296188,0.0,0.0,0.002932551319648094,0.0,0.04985337243401759,0.0,0.002932551319648094,0.01466275659824047,0.020527859237536656,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.04398826979472141,0.0,0.002932551319648094,0.005865102639296188,0.0,0.011730205278592375,0.01466275659824047,0.05278592375366569,0.005865102639296188,0.0,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.0,0.002932551319648094,0.04398826979472141,0.0,0.02932551319648094,0.017595307917888565,0.002932551319648094,0.0469208211143695,0.02932551319648094,0.04398826979472141,0.002932551319648094,0.008797653958944282,0.002932551319648094,0.005865102639296188,0.0469208211143695,0.005865102639296188,0.03812316715542522,0.0469208211143695,0.04398826979472141,0.005865102639296188,0.03519061583577713,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.03225806451612903,0.002932551319648094,0.005865102639296188
O2,0.0025252525252525255,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.012626262626262626,0.017676767676767676,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0707070707070707,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.012626262626262626,0.045454545454545456,0.0025252525252525255,0.0,0.005050505050505051,0.007575757575757576,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.015151515151515152,0.0,0.050505050505050504,0.025252525252525252,0.0707070707070707,0.0,0.007575757575757576,0.0,0.005050505050505051,0.07323232323232323,0.0025252525252525255,0.04292929292929293,0.04292929292929293,0.03787878787878788,0.0025252525252525255,0.030303030303030304,0.0,0.025252525252525252,0.05303030303030303,0.0,0.0,0.027777777777777776,0.0,0.0025252525252525255
P4,0.05,0.0,0.03,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.01,0.0,0.04,0.05,0.05,0.0,0.03,0.04,0.05,0.03,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05
P8,0.04568527918781726,0.0,0.048223350253807105,0.027918781725888325,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.05583756345177665,0.0025380710659898475,0.0,0.05583756345177665,0.0,0.0,0.0,0.007614213197969543,0.050761421319796954,0.03553299492385787,0.0,0.0532994923857868,0.04568527918781726,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0025380710659898475,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.007614213197969543,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.048223350253807105,0.050761421319796954
TP10,0.05,0.0,0.04666666666666667,0.03666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0033333333333333335,0.0,0.05,0.0,0.0,0.0,0.01,0.05,0.043333333333333335,0.0,0.04666666666666667,0.05,0.05,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.01,0.0,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
CP6,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.013297872340425532,0.018617021276595744,0.0,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.06914893617021277,0.0026595744680851063,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.013297872340425532,0.04521276595744681,0.0,0.0,0.005319148936170213,0.007978723404255319,0.005319148936170213,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.015957446808510637,0.0,0.05319148936170213,0.026595744680851064,0.06648936170212766,0.0,0.007978723404255319,0.0,0.005319148936170213,0.06914893617021277,0.0,0.04521276595744681,0.04521276595744681,0.0398936170212766,0.0,0.031914893617021274,0.0,0.026595744680851064,0.05585106382978723,0.0,0.0,0.02925531914893617,0.0,0.0
CP2,0.04156479217603912,0.0,0.04645476772616137,0.022004889975550123,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.07579462102689487,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.0,0.0,0.0024449877750611247,0.04645476772616137,0.029339853300733496,0.0,0.07090464547677261,0.04156479217603912,0.06845965770171149,0.05378973105134474,0.0,0.0,0.0,0.009779951100244499,0.017114914425427872,0.0,0.0,0.0,0.05134474327628362,0.014669926650366748,0.0,0.007334963325183374,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.04645476772616137,0.0,0.07090464547677261,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.044009779951100246,0.04645476772616137
Cz,0.047752808988764044,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0028089887640449437,0.0,0.05337078651685393,0.0,0.0,0.0,0.0056179775280898875,0.05337078651685393,0.03651685393258427,0.0,0.05337078651685393,0.047752808988764044,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.047752808988764044,0.019662921348314606,0.0,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.05056179775280899,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.05337078651685393
C4,0.04185022026431718,0.0,0.04405286343612335,0.024229074889867842,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.07488986784140969,0.0022026431718061676,0.0,0.05286343612334802,0.0,0.0,0.0,0.006607929515418502,0.046255506607929514,0.030837004405286344,0.0,0.06607929515418502,0.04185022026431718,0.06828193832599119,0.05066079295154185,0.0,0.0,0.0022026431718061676,0.013215859030837005,0.015418502202643172,0.0,0.0,0.0,0.046255506607929514,0.01762114537444934,0.0,0.006607929515418502,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.046255506607929514,0.0,0.07048458149779736,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.04405286343612335,0.046255506607929514
T8,0.043010752688172046,0.0,0.051075268817204304,0.024193548387096774,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06182795698924731,0.002688172043010753,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.04838709677419355,0.03225806451612903,0.0,0.06182795698924731,0.043010752688172046,0.05913978494623656,0.056451612903225805,0.0,0.0,0.0,0.010752688172043012,0.01881720430107527,0.0,0.0,0.0,0.053763440860215055,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.04838709677419355,0.0,0.06182795698924731,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0456989247311828,0.04838709677419355
FT10,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.0,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0
FC2,0.008174386920980926,0.0,0.0027247956403269754,0.005449591280653951,0.0,0.04632152588555858,0.0,0.005449591280653951,0.013623978201634877,0.01907356948228883,0.005449591280653951,0.0,0.0,0.005449591280653951,0.043596730245231606,0.043596730245231606,0.04632152588555858,0.010899182561307902,0.008174386920980926,0.008174386920980926,0.043596730245231606,0.0027247956403269754,0.005449591280653951,0.008174386920980926,0.0027247956403269754,0.010899182561307902,0.013623978201634877,0.04904632152588556,0.008174386920980926,0.0,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.0,0.005449591280653951,0.04087193460490463,0.0,0.027247956403269755,0.01634877384196185,0.005449591280653951,0.043596730245231606,0.027247956403269755,0.043596730245231606,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.04632152588555858,0.008174386920980926,0.035422343324250684,0.043596730245231606,0.04087193460490463,0.008174386920980926,0.0326975476839237,0.0,0.027247956403269755,0.043596730245231606,0.0,0.0,0.02997275204359673,0.005449591280653951,0.008174386920980926
F4,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281
F8,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.07,0.03,0.07,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
F1,0.0436046511627907,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.061046511627906974,0.0029069767441860465,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.04941860465116279,0.03197674418604651,0.0,0.061046511627906974,0.0436046511627907,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.00872093023255814,0.020348837209302327,0.0,0.0,0.0,0.055232558139534885,0.014534883720930232,0.0,0.00872093023255814,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.04941860465116279,0.0,0.061046511627906974,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.046511627906976744,0.04941860465116279
F5,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
FT7,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.015197568389057751,0.02127659574468085,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.057750759878419454,0.00303951367781155,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0121580547112462,0.015197568389057751,0.0486322188449848,0.0,0.0,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0,0.0,0.0486322188449848,0.0,0.030395136778115502,0.0182370820668693,0.0,0.0547112462006079,0.030395136778115502,0.0547112462006079,0.0,0.00911854103343465,0.0,0.0060790273556231,0.057750759878419454,0.0,0.0425531914893617,0.0486322188449848,0.04559270516717325,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.03343465045592705,0.0,0.0
