,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298
CP6,0.0375,0.0125,0.025,0.025,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0125,0.0125,0.0125,0.025,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.05,0.0,0.0625,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0
CP2,0.011111111111111112,0.003703703703703704,0.007407407407407408,0.007407407407407408,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.1037037037037037,0.14074074074074075,0.003703703703703704,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.14074074074074075,0.09259259259259259,0.0,0.0,0.003703703703703704,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.011111111111111112,0.011111111111111112,0.003703703703703704,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.003703703703703704,0.014814814814814815,0.0,0.09259259259259259,0.0,0.14814814814814814,0.0,0.007407407407407408,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.0
Cz,0.013953488372093023,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.0,0.11627906976744186,0.11627906976744186,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.11627906976744186,0.10697674418604651,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.10697674418604651,0.0,0.12093023255813953,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.06796116504854369,0.0,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602
F4,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.0,0.0873015873015873,0.0873015873015873,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0873015873015873,0.0873015873015873,0.0,0.0,0.007936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.04591836734693878,0.0,0.07142857142857142,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.07142857142857142,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.08163265306122448,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.05612244897959184,0.04081632653061224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0625,0.010416666666666666,0.0625,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.010416666666666666
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.06363636363636363,0.00909090909090909,0.05454545454545454,0.0,0.07272727272727272,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.01818181818181818
F1,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.0,0.029197080291970802,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927
C5,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
