,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.07707129094412331,0.0,0.0,0.06165703275529865,0.017341040462427744,0.07129094412331406,0.0,0.0,0.08285163776493257,0.06358381502890173,0.08092485549132948,0.0789980732177264,0.0,0.0,0.07129094412331406,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.08092485549132948,0.06936416184971098,0.0,0.0
F1,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.03887884267631103,0.034358047016274866,0.02531645569620253,0.011754068716094032,0.026220614828209764,0.003616636528028933,0.0,0.013562386980108499,0.0081374321880651,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0027124773960217,0.003616636528028933,0.0352622061482821,0.037070524412296565,0.0,0.0,0.03616636528028933,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0379746835443038,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.034358047016274866,0.013562386980108499,0.024412296564195298,0.009945750452079566,0.03345388788426763,0.0,0.0045207956600361665,0.0027124773960217,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0045207956600361665,0.03074141048824593,0.0,0.022603978300180832,0.03887884267631103,0.028933092224231464,0.0,0.03345388788426763,0.0379746835443038,0.0,0.0,0.0379746835443038,0.034358047016274866
F5,0.022367194780987885,0.035414725069897485,0.014911463187325256,0.03821062441752097,0.034482758620689655,0.0260950605778192,0.012115563839701771,0.02702702702702703,0.003727865796831314,0.0,0.013979496738117428,0.008387698042870456,0.009319664492078284,0.0,0.0,0.0130475302889096,0.0027958993476234857,0.003727865796831314,0.034482758620689655,0.036346691519105315,0.0,0.0,0.035414725069897485,0.036346691519105315,0.0,0.0,0.0,0.034482758620689655,0.03727865796831314,0.0,0.0,0.0,0.0,0.03821062441752097,0.036346691519105315,0.0,0.0,0.034482758620689655,0.013979496738117428,0.02516309412861137,0.010251630941286114,0.034482758620689655,0.0,0.004659832246039142,0.0027958993476234857,0.0195712954333644,0.0,0.0,0.03168685927306617,0.004659832246039142,0.03075489282385834,0.0,0.023299161230195712,0.03821062441752097,0.028890959925442685,0.0,0.033550792171481825,0.03727865796831314,0.0,0.0,0.03727865796831314,0.034482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07581967213114754,0.0,0.0,0.06557377049180328,0.018442622950819672,0.07377049180327869,0.0,0.0,0.07581967213114754,0.06762295081967214,0.07581967213114754,0.07581967213114754,0.0,0.0,0.07377049180327869,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07581967213114754,0.07172131147540983,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
C1,0.022813688212927757,0.03517110266159696,0.015209125475285171,0.0370722433460076,0.034220532319391636,0.026615969581749048,0.012357414448669201,0.027566539923954372,0.0038022813688212928,0.0,0.014258555133079848,0.008555133079847909,0.009505703422053232,0.0,0.0,0.013307984790874524,0.0028517110266159697,0.0038022813688212928,0.034220532319391636,0.03612167300380228,0.0,0.0,0.03517110266159696,0.03612167300380228,0.0,0.0,0.0,0.034220532319391636,0.0370722433460076,0.0,0.0,0.0,0.0,0.0370722433460076,0.03612167300380228,0.0,0.0,0.034220532319391636,0.014258555133079848,0.025665399239543727,0.010456273764258554,0.034220532319391636,0.0,0.004752851711026616,0.0028517110266159697,0.019961977186311788,0.0,0.0,0.03231939163498099,0.004752851711026616,0.03136882129277566,0.0,0.02376425855513308,0.0370722433460076,0.029467680608365018,0.0,0.03326996197718631,0.0370722433460076,0.0,0.0,0.0370722433460076,0.034220532319391636
C5,0.02727272727272727,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.023636363636363636,0.02909090909090909,0.007272727272727273,0.0,0.025454545454545455,0.016363636363636365,0.01818181818181818,0.0,0.0,0.023636363636363636,0.005454545454545455,0.007272727272727273,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02,0.02909090909090909,0.0,0.00909090909090909,0.005454545454545455,0.02727272727272727,0.0,0.0,0.02909090909090909,0.00909090909090909,0.02909090909090909,0.0,0.02727272727272727,0.02909090909090909,0.02727272727272727,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909
TP7,0.02909090909090909,0.03151515151515152,0.019393939393939394,0.03272727272727273,0.03151515151515152,0.03151515151515152,0.01575757575757576,0.03151515151515152,0.0048484848484848485,0.0,0.01818181818181818,0.01090909090909091,0.012121212121212121,0.0,0.0,0.01696969696969697,0.0036363636363636364,0.0048484848484848485,0.03151515151515152,0.03151515151515152,0.0,0.0,0.03151515151515152,0.03151515151515152,0.0,0.0,0.0,0.03151515151515152,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03151515151515152,0.0,0.0,0.03151515151515152,0.01818181818181818,0.030303030303030304,0.013333333333333334,0.03272727272727273,0.0,0.006060606060606061,0.0036363636363636364,0.025454545454545455,0.0,0.0,0.03151515151515152,0.006060606060606061,0.03151515151515152,0.0,0.02909090909090909,0.03272727272727273,0.030303030303030304,0.0,0.03151515151515152,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03151515151515152
CP3,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.027777777777777776,0.009259259259259259,0.0,0.02546296296296296,0.020833333333333332,0.020833333333333332,0.0,0.0,0.02546296296296296,0.006944444444444444,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.0,0.011574074074074073,0.006944444444444444,0.027777777777777776,0.0,0.0,0.027777777777777776,0.011574074074074073,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
P1,0.02390438247011952,0.03386454183266932,0.01593625498007968,0.035856573705179286,0.03386454183266932,0.025896414342629483,0.012948207171314742,0.026892430278884463,0.00398406374501992,0.00099601593625498,0.014940239043824702,0.008964143426294821,0.0099601593625498,0.0,0.0,0.013944223107569721,0.00298804780876494,0.00398406374501992,0.03386454183266932,0.0348605577689243,0.00099601593625498,0.00099601593625498,0.03386454183266932,0.0348605577689243,0.00099601593625498,0.0,0.0,0.03386454183266932,0.035856573705179286,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.035856573705179286,0.0348605577689243,0.00099601593625498,0.0,0.03386454183266932,0.014940239043824702,0.0249003984063745,0.010956175298804782,0.03386454183266932,0.0,0.0049800796812749,0.00298804780876494,0.02091633466135458,0.0,0.0,0.03187250996015936,0.0049800796812749,0.030876494023904383,0.0,0.02390438247011952,0.035856573705179286,0.02888446215139442,0.00099601593625498,0.03286852589641434,0.035856573705179286,0.00099601593625498,0.00099601593625498,0.035856573705179286,0.03386454183266932
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.0,0.0,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.022321428571428572,0.013392857142857142,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284
PO3,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357
POz,0.028985507246376812,0.030434782608695653,0.02318840579710145,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.01884057971014493,0.030434782608695653,0.005797101449275362,0.0,0.021739130434782608,0.013043478260869565,0.014492753623188406,0.0,0.0,0.020289855072463767,0.004347826086956522,0.005797101449275362,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.021739130434782608,0.030434782608695653,0.015942028985507246,0.03188405797101449,0.0,0.007246376811594203,0.004347826086956522,0.02753623188405797,0.0,0.0,0.030434782608695653,0.007246376811594203,0.030434782608695653,0.0,0.028985507246376812,0.030434782608695653,0.028985507246376812,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0243161094224924,0.034447821681864235,0.016210739614994935,0.03546099290780142,0.034447821681864235,0.02735562310030395,0.013171225937183385,0.028368794326241134,0.004052684903748734,0.0,0.015197568389057751,0.00911854103343465,0.010131712259371834,0.0,0.0,0.014184397163120567,0.00303951367781155,0.004052684903748734,0.034447821681864235,0.034447821681864235,0.0,0.0,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0,0.034447821681864235,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.034447821681864235,0.0,0.0,0.034447821681864235,0.015197568389057751,0.02634245187436677,0.011144883485309016,0.034447821681864235,0.0,0.005065856129685917,0.00303951367781155,0.02127659574468085,0.0,0.0,0.03242147922998987,0.005065856129685917,0.031408308004052685,0.0,0.025329280648429583,0.03546099290780142,0.029381965552178316,0.0,0.03343465045592705,0.03546099290780142,0.0,0.0,0.03546099290780142,0.034447821681864235
P2,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.0,0.0,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.022321428571428572,0.013392857142857142,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284
CPz,0.024716786817713696,0.03398558187435633,0.016477857878475798,0.035015447991761074,0.03398558187435633,0.027806385169927908,0.013388259526261586,0.028836251287332648,0.004119464469618949,0.0,0.015447991761071062,0.009268795056642637,0.010298661174047374,0.0,0.0,0.014418125643666324,0.003089598352214212,0.004119464469618949,0.03398558187435633,0.03398558187435633,0.0,0.0,0.03398558187435633,0.03398558187435633,0.0,0.0,0.0,0.03398558187435633,0.035015447991761074,0.0,0.0,0.0,0.0,0.035015447991761074,0.03398558187435633,0.0,0.0,0.03398558187435633,0.015447991761071062,0.026776519052523172,0.01132852729145211,0.035015447991761074,0.0,0.005149330587023687,0.003089598352214212,0.021627188465499485,0.0,0.0,0.032955715756951595,0.005149330587023687,0.03192584963954686,0.0,0.025746652935118436,0.035015447991761074,0.029866117404737384,0.0,0.03398558187435633,0.035015447991761074,0.0,0.0,0.035015447991761074,0.03398558187435633
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028894472361809045,0.031407035175879394,0.018844221105527637,0.032663316582914576,0.031407035175879394,0.031407035175879394,0.016331658291457288,0.031407035175879394,0.005025125628140704,0.0,0.018844221105527637,0.011306532663316583,0.01256281407035176,0.0,0.0,0.017587939698492462,0.0037688442211055275,0.005025125628140704,0.031407035175879394,0.031407035175879394,0.0,0.0,0.031407035175879394,0.031407035175879394,0.0,0.0,0.0,0.031407035175879394,0.032663316582914576,0.0,0.0,0.0,0.0,0.032663316582914576,0.031407035175879394,0.0,0.0,0.031407035175879394,0.018844221105527637,0.03015075376884422,0.013819095477386936,0.031407035175879394,0.0,0.00628140703517588,0.0037688442211055275,0.02512562814070352,0.0,0.0,0.031407035175879394,0.00628140703517588,0.031407035175879394,0.0,0.028894472361809045,0.032663316582914576,0.03015075376884422,0.0,0.031407035175879394,0.032663316582914576,0.0,0.0,0.032663316582914576,0.031407035175879394
C6,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.03887884267631103,0.034358047016274866,0.02531645569620253,0.011754068716094032,0.026220614828209764,0.003616636528028933,0.0,0.013562386980108499,0.0081374321880651,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0027124773960217,0.003616636528028933,0.0352622061482821,0.037070524412296565,0.0,0.0,0.03616636528028933,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0379746835443038,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.034358047016274866,0.013562386980108499,0.024412296564195298,0.009945750452079566,0.03345388788426763,0.0,0.0045207956600361665,0.0027124773960217,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0045207956600361665,0.03074141048824593,0.0,0.022603978300180832,0.03887884267631103,0.028933092224231464,0.0,0.03345388788426763,0.0379746835443038,0.0,0.0,0.0379746835443038,0.034358047016274866
C2,0.025236593059936908,0.033648790746582544,0.015772870662460567,0.03470031545741325,0.033648790746582544,0.028391167192429023,0.013669821240799159,0.029442691903259727,0.004206098843322818,0.0,0.015772870662460567,0.00946372239747634,0.010515247108307046,0.0,0.0,0.014721345951629864,0.0031545741324921135,0.004206098843322818,0.033648790746582544,0.033648790746582544,0.0,0.0,0.033648790746582544,0.033648790746582544,0.0,0.0,0.0,0.033648790746582544,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.033648790746582544,0.0,0.0,0.033648790746582544,0.015772870662460567,0.027339642481598318,0.011566771819137749,0.033648790746582544,0.0,0.005257623554153523,0.0031545741324921135,0.022082018927444796,0.0,0.0,0.033648790746582544,0.005257623554153523,0.03259726603575184,0.0,0.026288117770767613,0.03470031545741325,0.030494216614090432,0.0,0.033648790746582544,0.03470031545741325,0.0,0.0,0.03470031545741325,0.033648790746582544
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.06531531531531531,0.02027027027027027,0.07432432432432433,0.0,0.0,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.0,0.0,0.07432432432432433,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.07207207207207207,0.0,0.0
FT8,0.02359882005899705,0.0344149459193707,0.015732546705998034,0.03638151425762045,0.0344149459193707,0.02654867256637168,0.012782694198623401,0.02753195673549656,0.003933136676499509,0.0,0.014749262536873156,0.008849557522123894,0.00983284169124877,0.0,0.0,0.01376597836774828,0.0029498525073746312,0.003933136676499509,0.0344149459193707,0.035398230088495575,0.0,0.0,0.0344149459193707,0.035398230088495575,0.0,0.0,0.0,0.0344149459193707,0.03638151425762045,0.0,0.0,0.0,0.0,0.03638151425762045,0.035398230088495575,0.0,0.0,0.0344149459193707,0.014749262536873156,0.025565388397246803,0.010816125860373648,0.0344149459193707,0.0,0.004916420845624385,0.0029498525073746312,0.02064896755162242,0.0,0.0,0.032448377581120944,0.004916420845624385,0.03146509341199607,0.0,0.024582104228121928,0.03638151425762045,0.029498525073746312,0.0,0.03343166175024582,0.03638151425762045,0.0,0.0,0.03638151425762045,0.0344149459193707
F6,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.03887884267631103,0.034358047016274866,0.02531645569620253,0.011754068716094032,0.026220614828209764,0.003616636528028933,0.0,0.013562386980108499,0.0081374321880651,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0027124773960217,0.003616636528028933,0.0352622061482821,0.037070524412296565,0.0,0.0,0.03616636528028933,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0379746835443038,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.034358047016274866,0.013562386980108499,0.024412296564195298,0.009945750452079566,0.03345388788426763,0.0,0.0045207956600361665,0.0027124773960217,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0045207956600361665,0.03074141048824593,0.0,0.022603978300180832,0.03887884267631103,0.028933092224231464,0.0,0.03345388788426763,0.0379746835443038,0.0,0.0,0.0379746835443038,0.034358047016274866
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08067542213883677,0.07692307692307693,0.0,0.0,0.0600375234521576,0.016885553470919325,0.06941838649155722,0.0,0.0,0.08818011257035648,0.06191369606003752,0.0825515947467167,0.08067542213883677,0.0,0.0,0.06941838649155722,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.08442776735459662,0.0675422138836773,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07581967213114754,0.0,0.0,0.06557377049180328,0.018442622950819672,0.07377049180327869,0.0,0.0,0.07581967213114754,0.06762295081967214,0.07581967213114754,0.07581967213114754,0.0,0.0,0.07377049180327869,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07581967213114754,0.07172131147540983,0.0,0.0
F2,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.03887884267631103,0.034358047016274866,0.02531645569620253,0.011754068716094032,0.026220614828209764,0.003616636528028933,0.0,0.013562386980108499,0.0081374321880651,0.009041591320072333,0.0,0.0,0.012658227848101266,0.0027124773960217,0.003616636528028933,0.0352622061482821,0.037070524412296565,0.0,0.0,0.03616636528028933,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0379746835443038,0.0,0.0,0.0,0.0,0.03887884267631103,0.037070524412296565,0.0,0.0,0.034358047016274866,0.013562386980108499,0.024412296564195298,0.009945750452079566,0.03345388788426763,0.0,0.0045207956600361665,0.0027124773960217,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0045207956600361665,0.03074141048824593,0.0,0.022603978300180832,0.03887884267631103,0.028933092224231464,0.0,0.03345388788426763,0.0379746835443038,0.0,0.0,0.0379746835443038,0.034358047016274866
FCz,0.023346303501945526,0.03501945525291829,0.01556420233463035,0.03696498054474708,0.03404669260700389,0.026264591439688716,0.01264591439688716,0.027237354085603113,0.0038910505836575876,0.0,0.014591439688715954,0.008754863813229572,0.009727626459143969,0.0,0.0,0.013618677042801557,0.0029182879377431907,0.0038910505836575876,0.03404669260700389,0.03599221789883268,0.0,0.0,0.03501945525291829,0.03599221789883268,0.0,0.0,0.0,0.03404669260700389,0.03696498054474708,0.0,0.0,0.0,0.0,0.03696498054474708,0.03599221789883268,0.0,0.0,0.03404669260700389,0.014591439688715954,0.02529182879377432,0.010700389105058366,0.03404669260700389,0.0,0.0048638132295719845,0.0029182879377431907,0.020428015564202335,0.0,0.0,0.032101167315175094,0.0048638132295719845,0.0311284046692607,0.0,0.024319066147859923,0.03696498054474708,0.029182879377431907,0.0,0.033073929961089495,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03404669260700389
