,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931
Cz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.014492753623188406,0.08333333333333333,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.050724637681159424,0.014492753623188406,0.08333333333333333,0.0,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.06159420289855073,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.025362318840579712,0.0
FC6,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.01932367149758454,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0
F4,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589
F8,0.043478260869565216,0.013043478260869565,0.010869565217391304,0.015217391304347827,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.0,0.05434782608695652,0.01956521739130435,0.05,0.0,0.04782608695652174,0.03695652173913044,0.0,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.01956521739130435,0.05,0.0,0.0,0.0,0.0,0.017391304347826087,0.03695652173913044,0.03260869565217391,0.02826086956521739,0.013043478260869565,0.0,0.008695652173913044,0.05,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.041304347826086954,0.041304347826086954,0.017391304347826087,0.0,0.0,0.0,0.041304347826086954
AF7,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.057777777777777775,0.017777777777777778,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.014285714285714285,0.0,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.010714285714285714,0.05,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.05,0.0,0.0,0.039285714285714285,0.05714285714285714,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.025,0.0
F5,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.01485148514851485,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604
