,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.036561264822134384,0.022727272727272728,0.042490118577075096,0.036561264822134384,0.03458498023715415,0.014822134387351778,0.014822134387351778,0.03557312252964427,0.0,0.038537549407114624,0.0,0.025691699604743084,0.010869565217391304,0.0,0.0,0.0,0.042490118577075096,0.0,0.025691699604743084,0.03458498023715415,0.041501976284584984,0.02766798418972332,0.0,0.018774703557312252,0.0,0.0,0.0,0.037549407114624504,0.009881422924901186,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.042490118577075096,0.042490118577075096,0.003952569169960474,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.041501976284584984,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.029644268774703556,0.0,0.042490118577075096,0.0266798418972332,0.0,0.043478260869565216,0.025691699604743084,0.0009881422924901185,0.02865612648221344,0.00691699604743083,0.003952569169960474
F5,0.036561264822134384,0.022727272727272728,0.042490118577075096,0.036561264822134384,0.03458498023715415,0.014822134387351778,0.014822134387351778,0.03557312252964427,0.0,0.038537549407114624,0.0,0.025691699604743084,0.010869565217391304,0.0,0.0,0.0,0.042490118577075096,0.0,0.025691699604743084,0.03458498023715415,0.041501976284584984,0.02766798418972332,0.0,0.018774703557312252,0.0,0.0,0.0,0.037549407114624504,0.009881422924901186,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.042490118577075096,0.042490118577075096,0.003952569169960474,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.041501976284584984,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.029644268774703556,0.0,0.042490118577075096,0.0266798418972332,0.0,0.043478260869565216,0.025691699604743084,0.0009881422924901185,0.02865612648221344,0.00691699604743083,0.003952569169960474
FT7,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.022727272727272728
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.013605442176870748,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
C1,0.03210272873194221,0.030497592295345103,0.033707865168539325,0.03210272873194221,0.03210272873194221,0.02247191011235955,0.02247191011235955,0.03210272873194221,0.0,0.033707865168539325,0.0,0.03210272873194221,0.01765650080256822,0.0,0.0,0.0,0.033707865168539325,0.0,0.03210272873194221,0.03210272873194221,0.033707865168539325,0.033707865168539325,0.0,0.027287319422150885,0.0,0.0,0.0,0.033707865168539325,0.016051364365971106,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.006420545746388443,0.0,0.028892455858747994,0.0,0.0,0.033707865168539325,0.0,0.006420545746388443,0.033707865168539325,0.0,0.0,0.006420545746388443,0.0,0.0032102728731942215,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.0,0.033707865168539325,0.03210272873194221,0.0,0.033707865168539325,0.011235955056179775,0.006420545746388443
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.05466237942122187,0.0,0.0,0.022508038585209004,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05466237942122187,0.05787781350482315,0.028938906752411574,0.0,0.0,0.05787781350482315,0.02572347266881029,0.05144694533762058,0.04823151125401929,0.0,0.0,0.0,0.006430868167202572,0.0,0.05144694533762058,0.04180064308681672,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.05509641873278237,0.0,0.0,0.01928374655647383,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.01928374655647383,0.0,0.0,0.05509641873278237,0.03305785123966942,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.049586776859504134,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0
CP3,0.036561264822134384,0.022727272727272728,0.042490118577075096,0.036561264822134384,0.03458498023715415,0.014822134387351778,0.014822134387351778,0.03557312252964427,0.0,0.038537549407114624,0.0,0.025691699604743084,0.010869565217391304,0.0,0.0,0.0,0.042490118577075096,0.0,0.025691699604743084,0.03458498023715415,0.041501976284584984,0.02766798418972332,0.0,0.018774703557312252,0.0,0.0,0.0,0.037549407114624504,0.009881422924901186,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.042490118577075096,0.042490118577075096,0.003952569169960474,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.041501976284584984,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.029644268774703556,0.0,0.042490118577075096,0.0266798418972332,0.0,0.043478260869565216,0.025691699604743084,0.0009881422924901185,0.02865612648221344,0.00691699604743083,0.003952569169960474
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.03404255319148936,0.0,0.0,0.05106382978723404,0.029787234042553193,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.01276595744680851,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
P5,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.022727272727272728
PO7,0.035908596300326445,0.025027203482045703,0.03917301414581066,0.035908596300326445,0.03482045701849837,0.01632208922742111,0.01632208922742111,0.035908596300326445,0.0,0.03808487486398259,0.0,0.02720348204570185,0.011969532100108813,0.0,0.0,0.0,0.03917301414581066,0.0,0.02720348204570185,0.03482045701849837,0.03917301414581066,0.029379760609358,0.0,0.020674646354733407,0.0,0.0,0.0,0.03808487486398259,0.01088139281828074,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.03917301414581066,0.03917301414581066,0.004352557127312296,0.001088139281828074,0.02176278563656148,0.0,0.0,0.03917301414581066,0.0,0.004352557127312296,0.035908596300326445,0.0,0.0,0.004352557127312296,0.0,0.002176278563656148,0.001088139281828074,0.03808487486398259,0.031556039173014146,0.0,0.03917301414581066,0.028291621327529923,0.0,0.03917301414581066,0.02720348204570185,0.001088139281828074,0.030467899891186073,0.007616974972796518,0.004352557127312296
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.024305555555555556,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.024305555555555556,0.0,0.0,0.052083333333333336,0.034722222222222224,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.017361111111111112,0.0,0.04513888888888889,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.022727272727272728
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.061224489795918366,0.0,0.0,0.011904761904761904,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.04421768707482993,0.07482993197278912,0.015306122448979591,0.0,0.0,0.08333333333333333,0.02040816326530612,0.05782312925170068,0.04931972789115646,0.0,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.03231292517006803,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.0,0.0,0.08333333333333333,0.0,0.0782312925170068,0.0,0.0,0.03741496598639456,0.0,0.0,0.0782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.0
P6,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.06176961602671119,0.0,0.0,0.011686143572621035,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.04340567612687813,0.07512520868113523,0.015025041736227046,0.0,0.0,0.08180300500834725,0.021702838063439065,0.05843071786310518,0.05008347245409015,0.0,0.0,0.0,0.011686143572621035,0.0,0.03005008347245409,0.0333889816360601,0.0,0.02003338898163606,0.0,0.0,0.025041736227045076,0.0,0.0,0.08180300500834725,0.0,0.07846410684474124,0.0,0.0,0.03672787979966611,0.0,0.0,0.07846410684474124,0.0,0.0,0.05843071786310518,0.0,0.0,0.0
CPz,0.035860655737704916,0.0235655737704918,0.040983606557377046,0.035860655737704916,0.03483606557377049,0.015368852459016393,0.015368852459016393,0.035860655737704916,0.0,0.03790983606557377,0.0,0.02663934426229508,0.011270491803278689,0.0,0.0,0.0,0.040983606557377046,0.0,0.02663934426229508,0.03483606557377049,0.040983606557377046,0.028688524590163935,0.0,0.0194672131147541,0.0,0.0,0.0,0.03790983606557377,0.010245901639344262,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.040983606557377046,0.040983606557377046,0.004098360655737705,0.0010245901639344263,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.004098360655737705,0.035860655737704916,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0010245901639344263,0.03790983606557377,0.030737704918032786,0.0,0.040983606557377046,0.027663934426229508,0.0,0.040983606557377046,0.02663934426229508,0.0010245901639344263,0.02971311475409836,0.007172131147540984,0.004098360655737705
CP4,0.0332512315270936,0.027093596059113302,0.03694581280788178,0.0332512315270936,0.0332512315270936,0.01847290640394089,0.01847290640394089,0.0332512315270936,0.0,0.03571428571428571,0.0,0.029556650246305417,0.013546798029556651,0.0,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.0332512315270936,0.03694581280788178,0.03201970443349754,0.0,0.023399014778325122,0.0,0.0,0.0,0.03571428571428571,0.012315270935960592,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.03694581280788178,0.03694581280788178,0.0049261083743842365,0.0012315270935960591,0.024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.0024630541871921183,0.0012315270935960591,0.03571428571428571,0.0332512315270936,0.0,0.03694581280788178,0.03078817733990148,0.0,0.03694581280788178,0.029556650246305417,0.0012315270935960591,0.034482758620689655,0.008620689655172414,0.0049261083743842365
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.05675675675675676,0.0,0.0,0.01891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.05945945945945946,0.024324324324324326,0.0,0.0,0.05945945945945946,0.024324324324324326,0.05405405405405406,0.051351351351351354,0.0,0.0,0.0,0.008108108108108109,0.0,0.04864864864864865,0.04054054054054054,0.0,0.02972972972972973,0.0,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C6,0.03616813294232649,0.022482893450635387,0.04594330400782014,0.03616813294232649,0.03421309872922776,0.01466275659824047,0.01466275659824047,0.03519061583577713,0.0,0.03812316715542522,0.0,0.02541544477028348,0.010752688172043012,0.0,0.0,0.0,0.042033235581622676,0.0,0.02541544477028348,0.03421309872922776,0.04105571847507331,0.02737047898338221,0.0,0.01857282502443793,0.0,0.0,0.0,0.03714565004887586,0.009775171065493646,0.0009775171065493646,0.0009775171065493646,0.0009775171065493646,0.0009775171065493646,0.042033235581622676,0.042033235581622676,0.0039100684261974585,0.0009775171065493646,0.019550342130987292,0.0,0.0,0.04105571847507331,0.0,0.0039100684261974585,0.03519061583577713,0.0,0.0,0.0039100684261974585,0.0,0.0019550342130987292,0.0009775171065493646,0.03812316715542522,0.02932551319648094,0.0,0.044965786901270774,0.026392961876832845,0.0,0.0469208211143695,0.02541544477028348,0.0009775171065493646,0.028347996089931573,0.006842619745845552,0.0039100684261974585
C2,0.03350515463917526,0.028350515463917526,0.03608247422680412,0.03350515463917526,0.03350515463917526,0.019329896907216496,0.019329896907216496,0.03350515463917526,0.0,0.03479381443298969,0.0,0.030927835051546393,0.014175257731958763,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.0,0.024484536082474227,0.0,0.0,0.0,0.03479381443298969,0.01288659793814433,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.03479381443298969,0.0,0.0,0.005154639175257732,0.0,0.002577319587628866,0.0,0.03479381443298969,0.03479381443298969,0.0,0.03608247422680412,0.03221649484536082,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03479381443298969,0.00902061855670103,0.005154639175257732
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.061855670103092786,0.0,0.0,0.012027491408934709,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.044673539518900345,0.07560137457044673,0.015463917525773196,0.0,0.0,0.08075601374570447,0.020618556701030927,0.058419243986254296,0.04982817869415808,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.03264604810996564,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.0,0.08075601374570447,0.0,0.07731958762886598,0.0,0.0,0.037800687285223365,0.0,0.0,0.07731958762886598,0.0,0.0,0.058419243986254296,0.0,0.0,0.0
FT8,0.03567984570877531,0.022179363548698167,0.048216007714561235,0.03567984570877531,0.033751205400192864,0.01446480231436837,0.01446480231436837,0.03471552555448409,0.0,0.037608486017357765,0.0,0.02507232401157184,0.010607521697203472,0.0,0.0,0.0,0.04243008678881389,0.0,0.02507232401157184,0.033751205400192864,0.041465766634522665,0.02700096432015429,0.0,0.01832208293153327,0.0,0.0,0.0,0.03664416586306654,0.009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.04243008678881389,0.04243008678881389,0.003857280617164899,0.0009643201542912247,0.019286403085824494,0.0,0.0,0.041465766634522665,0.0,0.003857280617164899,0.03471552555448409,0.0,0.0,0.003857280617164899,0.0,0.0019286403085824494,0.0009643201542912247,0.037608486017357765,0.02892960462873674,0.0,0.04628736740597879,0.026036644165863067,0.0,0.05014464802314368,0.02507232401157184,0.0009643201542912247,0.027965284474445518,0.006750241080038573,0.003857280617164899
F6,0.03302509907529723,0.02906208718626156,0.035667107001321,0.03302509907529723,0.03302509907529723,0.019815059445178335,0.019815059445178335,0.03302509907529723,0.0,0.034346103038309116,0.0,0.031704095112285335,0.01453104359313078,0.0,0.0,0.0,0.035667107001321,0.0,0.031704095112285335,0.03302509907529723,0.035667107001321,0.034346103038309116,0.0,0.02509907529722589,0.0,0.0,0.0,0.034346103038309116,0.013210039630118891,0.0,0.0,0.0,0.0,0.035667107001321,0.035667107001321,0.005284015852047556,0.0,0.026420079260237782,0.0,0.0,0.035667107001321,0.0,0.005284015852047556,0.034346103038309116,0.0,0.0,0.005284015852047556,0.0,0.002642007926023778,0.0,0.034346103038309116,0.034346103038309116,0.0,0.035667107001321,0.03302509907529723,0.0,0.035667107001321,0.031704095112285335,0.0,0.034346103038309116,0.009247027741083224,0.005284015852047556
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.0,0.012915129151291513,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.04797047970479705,0.06826568265682657,0.016605166051660517,0.0,0.0,0.06826568265682657,0.023985239852398525,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.012915129151291513,0.0,0.033210332103321034,0.03690036900369004,0.0,0.02214022140221402,0.0,0.0,0.027675276752767528,0.0,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.0,0.04059040590405904,0.0,0.0,0.06826568265682657,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
AF4,0.03201024327784891,0.026888604353393086,0.03585147247119078,0.03201024327784891,0.03201024327784891,0.019206145966709345,0.019206145966709345,0.03201024327784891,0.0,0.034571062740076826,0.0012804097311139564,0.029449423815621,0.014084507042253521,0.0,0.0,0.0,0.03585147247119078,0.0,0.029449423815621,0.03201024327784891,0.03585147247119078,0.03201024327784891,0.0012804097311139564,0.023047375160051217,0.0,0.0012804097311139564,0.0,0.034571062740076826,0.012804097311139564,0.002560819462227913,0.002560819462227913,0.002560819462227913,0.002560819462227913,0.03585147247119078,0.03585147247119078,0.005121638924455826,0.002560819462227913,0.024327784891165175,0.0,0.0012804097311139564,0.03585147247119078,0.0,0.005121638924455826,0.03329065300896287,0.0,0.0,0.005121638924455826,0.0012804097311139564,0.002560819462227913,0.002560819462227913,0.034571062740076826,0.03329065300896287,0.0,0.03585147247119078,0.030729833546734954,0.0012804097311139564,0.03585147247119078,0.029449423815621,0.002560819462227913,0.034571062740076826,0.008962868117797696,0.005121638924455826
F2,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.022304832713754646,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.01486988847583643,0.02973977695167286,0.0,0.0,0.01486988847583643,0.0,0.007434944237918215,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.022304832713754646,0.01486988847583643
FCz,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.022727272727272728
