,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0664819944598338,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0664819944598338,0.002770083102493075,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.06371191135734072,0.0,0.002770083102493075,0.0,0.0,0.01662049861495845,0.0,0.008310249307479225,0.0,0.024930747922437674,0.030470914127423823,0.05817174515235457,0.060941828254847646,0.0,0.0,0.008310249307479225,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.00554016620498615,0.0664819944598338,0.04155124653739612,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.06371191135734072,0.00554016620498615,0.008310249307479225,0.0,0.013850415512465374,0.0,0.030470914127423823,0.0,0.0,0.055401662049861494,0.038781163434903045,0.0,0.0
AFz,0.06629834254143646,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.06629834254143646,0.0027624309392265192,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.06353591160220995,0.0,0.0027624309392265192,0.0,0.0,0.016574585635359115,0.0,0.008287292817679558,0.0,0.024861878453038673,0.03038674033149171,0.058011049723756904,0.06077348066298342,0.0,0.0,0.008287292817679558,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.04143646408839779,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.06353591160220995,0.0055248618784530384,0.008287292817679558,0.0,0.013812154696132596,0.0,0.03038674033149171,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.0
F1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F5,0.0,0.027359781121751026,0.03419972640218878,0.027359781121751026,0.01094391244870041,0.04103967168262654,0.03967168262653899,0.04377564979480164,0.0,0.0,0.012311901504787962,0.03283173734610123,0.0,0.04103967168262654,0.04377564979480164,0.04377564979480164,0.019151846785225718,0.038303693570451436,0.027359781121751026,0.03967168262653899,0.0,0.023255813953488372,0.009575923392612859,0.027359781121751026,0.027359781121751026,0.0,0.025991792065663474,0.005471956224350205,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.04377564979480164,0.0,0.004103967168262654,0.03146374829001368,0.0013679890560875513,0.004103967168262654,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.04377564979480164,0.0,0.023255813953488372,0.0,0.0,0.028727770177838577,0.0,0.0,0.028727770177838577,0.023255813953488372
FT7,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
FC3,0.0,0.02369077306733167,0.03117206982543641,0.02493765586034913,0.008728179551122194,0.04987531172069826,0.03865336658354115,0.05610972568578554,0.0,0.0,0.011221945137157107,0.029925187032418952,0.0,0.04114713216957606,0.04738154613466334,0.05860349127182045,0.016209476309226933,0.03740648379052369,0.02369077306733167,0.03740648379052369,0.0,0.0199501246882793,0.007481296758104738,0.02369077306733167,0.02493765586034913,0.0,0.022443890274314215,0.003740648379052369,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.05610972568578554,0.0,0.0024937655860349127,0.028678304239401497,0.0012468827930174563,0.0024937655860349127,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.05112219451371571,0.0,0.0199501246882793,0.0,0.0,0.02493765586034913,0.0,0.0,0.026184538653366583,0.0199501246882793
C1,0.05511811023622047,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.003937007874015748,0.0,0.0,0.023622047244094488,0.0,0.011811023622047244,0.0,0.03543307086614173,0.04330708661417323,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.007874015748031496,0.05511811023622047,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.007874015748031496,0.011811023622047244,0.0,0.01968503937007874,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0
C5,0.034574468085106384,0.013297872340425532,0.010638297872340425,0.013297872340425532,0.013297872340425532,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.034574468085106384,0.0,0.005319148936170213,0.013297872340425532,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.02925531914893617,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.007978723404255319,0.013297872340425532,0.013297872340425532,0.02127659574468085,0.013297872340425532,0.02127659574468085,0.023936170212765957,0.02925531914893617,0.02925531914893617,0.0,0.013297872340425532,0.005319148936170213,0.010638297872340425,0.02925531914893617,0.0398936170212766,0.007978723404255319,0.0026595744680851063,0.015957446808510637,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.02925531914893617,0.02925531914893617,0.0,0.013297872340425532,0.02925531914893617,0.0026595744680851063,0.005319148936170213,0.013297872340425532,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.0,0.013297872340425532,0.02925531914893617,0.023936170212765957,0.013297872340425532,0.010638297872340425
TP7,0.0,0.029513888888888888,0.03819444444444445,0.029513888888888888,0.010416666666666666,0.034722222222222224,0.03993055555555555,0.03993055555555555,0.0,0.0,0.015625,0.036458333333333336,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.020833333333333332,0.034722222222222224,0.029513888888888888,0.036458333333333336,0.0,0.026041666666666668,0.008680555555555556,0.029513888888888888,0.03298611111111111,0.0,0.027777777777777776,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03993055555555555,0.0,0.001736111111111111,0.036458333333333336,0.001736111111111111,0.001736111111111111,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.03125,0.026041666666666668
CP3,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
P1,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.0,0.011695906432748537,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.029239766081871343,0.017543859649122806,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.023391812865497075
P5,0.0691358024691358,0.0024691358024691358,0.0,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0691358024691358,0.0024691358024691358,0.0,0.0024691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.06419753086419754,0.0,0.0049382716049382715,0.0,0.0,0.014814814814814815,0.0024691358024691358,0.009876543209876543,0.0024691358024691358,0.022222222222222223,0.027160493827160494,0.05432098765432099,0.056790123456790124,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.03209876543209877,0.0345679012345679,0.0,0.0,0.007407407407407408,0.06419753086419754,0.037037037037037035,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0024691358024691358,0.06172839506172839,0.0049382716049382715,0.007407407407407408,0.0024691358024691358,0.014814814814814815,0.0,0.027160493827160494,0.0,0.0024691358024691358,0.04938271604938271,0.0345679012345679,0.0024691358024691358,0.0
PO7,0.054982817869415807,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.003436426116838488,0.05154639175257732,0.0,0.0,0.0,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.048109965635738834,0.0,0.006872852233676976,0.0,0.0,0.020618556701030927,0.003436426116838488,0.013745704467353952,0.003436426116838488,0.030927835051546393,0.037800687285223365,0.048109965635738834,0.048109965635738834,0.0,0.003436426116838488,0.010309278350515464,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.010309278350515464,0.05154639175257732,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.003436426116838488,0.048109965635738834,0.006872852233676976,0.010309278350515464,0.003436426116838488,0.020618556701030927,0.0,0.037800687285223365,0.0,0.003436426116838488,0.048109965635738834,0.041237113402061855,0.003436426116838488,0.0
PO3,0.0,0.024203821656050957,0.03184713375796178,0.025477707006369428,0.008917197452229299,0.048407643312101914,0.03949044585987261,0.0535031847133758,0.0,0.0,0.011464968152866241,0.030573248407643312,0.0,0.04203821656050955,0.04713375796178344,0.05477707006369427,0.016560509554140127,0.03821656050955414,0.024203821656050957,0.03821656050955414,0.0,0.02038216560509554,0.007643312101910828,0.024203821656050957,0.025477707006369428,0.0,0.022929936305732482,0.003821656050955414,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0535031847133758,0.0,0.0025477707006369425,0.02929936305732484,0.0012738853503184713,0.0025477707006369425,0.0,0.0,0.05222929936305733,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.049681528662420385,0.0,0.02038216560509554,0.0,0.0,0.025477707006369428,0.0,0.0,0.0267515923566879,0.02038216560509554
POz,0.06571428571428571,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.06571428571428571,0.002857142857142857,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.002857142857142857,0.0,0.0,0.017142857142857144,0.0,0.008571428571428572,0.0,0.025714285714285714,0.03142857142857143,0.05714285714285714,0.06,0.0,0.0,0.008571428571428572,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.005714285714285714,0.06571428571428571,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.0,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.054285714285714284,0.04,0.0,0.0
PO4,0.06571428571428571,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.06571428571428571,0.002857142857142857,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.002857142857142857,0.0,0.0,0.017142857142857144,0.0,0.008571428571428572,0.0,0.025714285714285714,0.03142857142857143,0.05714285714285714,0.06,0.0,0.0,0.008571428571428572,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.005714285714285714,0.06571428571428571,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06285714285714286,0.005714285714285714,0.008571428571428572,0.0,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.054285714285714284,0.04,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030534351145038167,0.0366412213740458,0.030534351145038167,0.012213740458015267,0.0366412213740458,0.0366412213740458,0.03816793893129771,0.0,0.0,0.013740458015267175,0.0366412213740458,0.0,0.0366412213740458,0.03816793893129771,0.03816793893129771,0.021374045801526718,0.035114503816793895,0.030534351145038167,0.0366412213740458,0.0,0.025954198473282442,0.010687022900763359,0.030534351145038167,0.030534351145038167,0.0,0.02900763358778626,0.0061068702290076335,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.03816793893129771,0.0,0.004580152671755725,0.03358778625954199,0.0015267175572519084,0.004580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.03816793893129771,0.0,0.025954198473282442,0.0,0.0,0.03206106870229008,0.0,0.0,0.03206106870229008,0.025954198473282442
P2,0.0665024630541872,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.07635467980295567,0.0024630541871921183,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.07881773399014778,0.0,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.007389162561576354,0.0,0.022167487684729065,0.027093596059113302,0.05665024630541872,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0049261083743842365,0.0665024630541872,0.03694581280788178,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.07389162561576355,0.0049261083743842365,0.007389162561576354,0.0,0.012315270935960592,0.0,0.027093596059113302,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0
CPz,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0
CP4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
TP8,0.0,0.024630541871921183,0.03201970443349754,0.02586206896551724,0.009852216748768473,0.0480295566502463,0.03940886699507389,0.05172413793103448,0.0,0.0,0.011083743842364532,0.03078817733990148,0.0,0.04187192118226601,0.04556650246305419,0.05295566502463054,0.017241379310344827,0.038177339901477834,0.024630541871921183,0.038177339901477834,0.0,0.020935960591133004,0.008620689655172414,0.024630541871921183,0.024630541871921183,0.0,0.023399014778325122,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.05172413793103448,0.0,0.003694581280788177,0.02832512315270936,0.0012315270935960591,0.003694581280788177,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.020935960591133004,0.0,0.0,0.02586206896551724,0.0,0.0,0.027093596059113302,0.020935960591133004
C6,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.0,0.0,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.007692307692307693
C2,0.0,0.03206412825651302,0.03406813627254509,0.03206412825651302,0.014028056112224449,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.0,0.018036072144288578,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.026052104208416832,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.0,0.03006012024048096,0.012024048096192385,0.03406813627254509,0.03406813627254509,0.0,0.03206412825651302,0.006012024048096192,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.004008016032064128,0.03406813627254509,0.002004008016032064,0.004008016032064128,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.03006012024048096,0.0,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03006012024048096
FC4,0.05333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.008888888888888889,0.013333333333333334,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.031096563011456628,0.03600654664484452,0.031096563011456628,0.01309328968903437,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.0,0.014729950900163666,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.022913256955810146,0.03600654664484452,0.031096563011456628,0.03600654664484452,0.0,0.027823240589198037,0.011456628477905073,0.031096563011456628,0.031096563011456628,0.0,0.029459901800327332,0.006546644844517185,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.004909983633387889,0.03273322422258593,0.0016366612111292963,0.004909983633387889,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.03600654664484452,0.0,0.027823240589198037,0.0,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.027823240589198037
AF8,0.0634441087613293,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0634441087613293,0.0030211480362537764,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.06042296072507553,0.0,0.0030211480362537764,0.0,0.0,0.01812688821752266,0.0,0.00906344410876133,0.0,0.027190332326283987,0.03323262839879154,0.05740181268882175,0.06042296072507553,0.0,0.0,0.00906344410876133,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.006042296072507553,0.0634441087613293,0.04229607250755287,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.06042296072507553,0.006042296072507553,0.00906344410876133,0.0,0.015105740181268883,0.0,0.03323262839879154,0.0,0.0,0.054380664652567974,0.04229607250755287,0.0,0.0
AF4,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.003937007874015748,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.03543307086614173,0.03937007874015748,0.05511811023622047,0.05905511811023622,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.003937007874015748,0.05905511811023622,0.04330708661417323,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05905511811023622,0.007874015748031496,0.011811023622047244,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0
F2,0.0,0.031545741324921134,0.03627760252365931,0.031545741324921134,0.012618296529968454,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.0,0.0,0.014195583596214511,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.022082018927444796,0.03627760252365931,0.031545741324921134,0.03627760252365931,0.0,0.026813880126182965,0.011041009463722398,0.031545741324921134,0.02996845425867508,0.0,0.02996845425867508,0.006309148264984227,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.00473186119873817,0.033123028391167195,0.0015772870662460567,0.00473186119873817,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.03627760252365931,0.0,0.026813880126182965,0.0,0.0,0.033123028391167195,0.0,0.0,0.033123028391167195,0.026813880126182965
FCz,0.0,0.03206412825651302,0.03406813627254509,0.03206412825651302,0.014028056112224449,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.0,0.018036072144288578,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.026052104208416832,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.0,0.03006012024048096,0.012024048096192385,0.03406813627254509,0.03406813627254509,0.0,0.03206412825651302,0.006012024048096192,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.004008016032064128,0.03406813627254509,0.002004008016032064,0.004008016032064128,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.03006012024048096,0.0,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03006012024048096
