,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.04741379310344827,0.01293103448275862,0.017241379310344827,0.04741379310344827,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.01293103448275862,0.05172413793103448,0.0,0.0,0.05172413793103448,0.004310344827586207,0.0
C5,0.012145748987854251,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.06275303643724696,0.0,0.058704453441295545,0.0,0.020242914979757085,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.06275303643724696,0.04251012145748988,0.008097165991902834,0.0,0.05060728744939271,0.0465587044534413,0.0,0.0,0.012145748987854251,0.0,0.0,0.05060728744939271,0.0,0.0,0.06477732793522267,0.05060728744939271,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01417004048582996,0.0,0.0,0.024291497975708502,0.0,0.0,0.030364372469635626,0.0,0.0465587044534413,0.0,0.0,0.016194331983805668,0.0,0.0,0.010121457489878543,0.0465587044534413
TP7,0.01312910284463895,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.04157549234135667,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.02188183807439825,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0,0.05470459518599562,0.045951859956236324,0.0087527352297593,0.0,0.05470459518599562,0.05032822757111598,0.0,0.0,0.01312910284463895,0.0,0.0,0.05470459518599562,0.0,0.0,0.05689277899343545,0.05470459518599562,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.015317286652078774,0.0,0.0,0.0262582056892779,0.0,0.0,0.03282275711159737,0.0,0.05032822757111598,0.0,0.0,0.0175054704595186,0.0,0.0,0.010940919037199124,0.05032822757111598
CP3,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.010830324909747292,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0036101083032490976,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.05415162454873646,0.039711191335740074,0.0,0.0,0.04693140794223827,0.010830324909747292,0.01444043321299639,0.05054151624548736,0.0,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.010830324909747292,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0036101083032490976,0.0
P1,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0
P5,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
PO7,0.0,0.0,0.05653710247349823,0.04946996466431095,0.0,0.0,0.01060070671378092,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.053003533568904596,0.04946996466431095,0.0,0.053003533568904596,0.038869257950530034,0.0,0.0,0.045936395759717315,0.01060070671378092,0.014134275618374558,0.04946996466431095,0.0,0.014134275618374558,0.0,0.0353356890459364,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.053003533568904596,0.0,0.01060070671378092,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0035335689045936395,0.0
PO3,0.016304347826086956,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.04619565217391304,0.0,0.051630434782608696,0.0,0.04891304347826087,0.0,0.024456521739130436,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.04891304347826087,0.010869565217391304,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.008152173913043478,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.019021739130434784,0.0,0.0,0.029891304347826088,0.0,0.0,0.04076086956521739,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.01358695652173913,0.051630434782608696
POz,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
PO4,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.046052631578947366
PO8,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.04672897196261682,0.014018691588785047,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.014018691588785047,0.0514018691588785,0.0,0.0,0.0514018691588785,0.004672897196261682,0.0
P6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
P2,0.01968503937007874,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.027559055118110236,0.0,0.0,0.015748031496062992,0.047244094488188976
CPz,0.0,0.0,0.06746987951807229,0.05783132530120482,0.0,0.0,0.007228915662650603,0.060240963855421686,0.0,0.06506024096385542,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0024096385542168677,0.0,0.03132530120481928,0.0024096385542168677,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.033734939759036145,0.0,0.004819277108433735,0.06746987951807229,0.043373493975903614,0.0,0.05783132530120482,0.02650602409638554,0.0024096385542168677,0.0024096385542168677,0.033734939759036145,0.007228915662650603,0.00963855421686747,0.03614457831325301,0.0,0.00963855421686747,0.0,0.024096385542168676,0.0,0.0,0.06506024096385542,0.06265060240963856,0.0,0.05783132530120482,0.0,0.007228915662650603,0.06746987951807229,0.0,0.0,0.06506024096385542,0.0024096385542168677,0.0
CP4,0.0,0.0,0.06937799043062201,0.05980861244019139,0.0,0.0,0.007177033492822967,0.06220095693779904,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0023923444976076554,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.06937799043062201,0.0430622009569378,0.0,0.05980861244019139,0.02631578947368421,0.0,0.0,0.03349282296650718,0.007177033492822967,0.009569377990430622,0.03588516746411483,0.0,0.009569377990430622,0.0,0.023923444976076555,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.05980861244019139,0.0,0.007177033492822967,0.06937799043062201,0.0,0.0,0.06220095693779904,0.0023923444976076554,0.0
TP8,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04513888888888889,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.024305555555555556,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.003472222222222222,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.024305555555555556,0.0,0.0,0.03125,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.017361111111111112,0.04861111111111111
C6,0.0,0.0,0.06699751861042183,0.05955334987593052,0.0,0.0,0.007444168734491315,0.062034739454094295,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.03225806451612903,0.0,0.0024813895781637717,0.06451612903225806,0.04466501240694789,0.0,0.05955334987593052,0.02729528535980149,0.0,0.0,0.034739454094292806,0.007444168734491315,0.009925558312655087,0.03722084367245657,0.0,0.009925558312655087,0.0,0.02481389578163772,0.0,0.0,0.06699751861042183,0.06451612903225806,0.0,0.05955334987593052,0.0,0.007444168734491315,0.06699751861042183,0.0,0.0,0.06451612903225806,0.0024813895781637717,0.0
C2,0.01366742596810934,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.04328018223234624,0.0,0.05466970387243736,0.0,0.05239179954441914,0.0,0.022779043280182234,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.04555808656036447,0.009111617312072893,0.0,0.05466970387243736,0.05239179954441914,0.0,0.0,0.011389521640091117,0.0,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.015945330296127564,0.0,0.0,0.02733485193621868,0.0,0.0,0.03416856492027335,0.0,0.05011389521640091,0.0,0.0,0.018223234624145785,0.0,0.0,0.011389521640091117,0.05239179954441914
FC4,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0
FT8,0.0,0.0,0.07709750566893424,0.05668934240362812,0.0,0.0,0.006802721088435374,0.05895691609977324,0.0,0.07256235827664399,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0022675736961451248,0.0,0.02947845804988662,0.0022675736961451248,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.031746031746031744,0.0,0.0045351473922902496,0.07482993197278912,0.04081632653061224,0.0,0.05668934240362812,0.024943310657596373,0.0022675736961451248,0.0022675736961451248,0.031746031746031744,0.006802721088435374,0.009070294784580499,0.034013605442176874,0.0,0.009070294784580499,0.0,0.022675736961451247,0.0,0.0,0.06349206349206349,0.061224489795918366,0.0,0.05668934240362812,0.0,0.006802721088435374,0.07256235827664399,0.0,0.0,0.061224489795918366,0.0022675736961451248,0.0
F6,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.04597701149425287
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06521739130434782,0.05555555555555555,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.03140096618357488,0.0024154589371980675,0.012077294685990338,0.0024154589371980675,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.033816425120772944,0.0,0.007246376811594203,0.06280193236714976,0.043478260869565216,0.0024154589371980675,0.05555555555555555,0.026570048309178744,0.004830917874396135,0.004830917874396135,0.033816425120772944,0.007246376811594203,0.00966183574879227,0.036231884057971016,0.0,0.00966183574879227,0.0,0.024154589371980676,0.0,0.0,0.06280193236714976,0.06038647342995169,0.0,0.05555555555555555,0.0024154589371980675,0.007246376811594203,0.06521739130434782,0.0,0.0,0.06280193236714976,0.0024154589371980675,0.0
F2,0.025806451612903226,0.0,0.012903225806451613,0.012903225806451613,0.0,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903
FCz,0.013986013986013986,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04428904428904429,0.0,0.055944055944055944,0.0,0.05128205128205128,0.0,0.023310023310023312,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.053613053613053616,0.04895104895104895,0.009324009324009324,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.009324009324009324,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.016317016317016316,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.018648018648018648,0.0,0.0,0.011655011655011656,0.05128205128205128
