,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007926023778071334,0.0,0.0,0.0,0.0,0.022457067371202115,0.021136063408190225,0.0,0.0,0.04227212681638045,0.03830911492734478,0.0,0.02906208718626156,0.0,0.001321003963011889,0.001321003963011889,0.0,0.0,0.0,0.001321003963011889,0.04227212681638045,0.04227212681638045,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.02774108322324967,0.02906208718626156,0.015852047556142668,0.019815059445178335,0.0,0.043593130779392336,0.005284015852047556,0.031704095112285335,0.04227212681638045,0.013210039630118891,0.0,0.04095112285336856,0.0,0.04227212681638045,0.0,0.043593130779392336,0.0,0.0,0.0,0.043593130779392336,0.03963011889035667,0.04227212681638045,0.0,0.02774108322324967,0.0,0.03830911492734478,0.04227212681638045,0.043593130779392336,0.0,0.04227212681638045,0.005284015852047556,0.0
Pz,0.0,0.029077117572692796,0.02402022756005057,0.010113780025284451,0.0050568900126422255,0.0,0.0,0.0493046776232617,0.05436156763590392,0.0,0.0,0.051833122629582805,0.0,0.0,0.03286978508217446,0.035398230088495575,0.02781289506953224,0.05562579013906448,0.05436156763590392,0.007585335018963337,0.0,0.0,0.041719342604298354,0.0,0.04298356510745891,0.04804045512010114,0.0,0.040455120101137804,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.05562579013906448,0.0,0.041719342604298354,0.011378002528445006,0.05436156763590392,0.0,0.0,0.0,0.02654867256637168,0.0,0.0316055625790139,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.045512010113780026
P3,0.01015228426395939,0.0,0.0,0.0,0.0,0.02707275803722504,0.025380710659898477,0.0,0.0,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0338409475465313,0.0338409475465313,0.02030456852791878,0.025380710659898477,0.0,0.038917089678511,0.00676818950930626,0.03553299492385787,0.038917089678511,0.01692047377326565,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.038917089678511,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.0338409475465313,0.0,0.03722504230118443,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.00676818950930626,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03464566929133858,0.025196850393700787,0.011023622047244094,0.006299212598425197,0.0,0.0015748031496062992,0.04409448818897638,0.04566929133858268,0.0,0.0,0.04409448818897638,0.0,0.0,0.04094488188976378,0.04094488188976378,0.03464566929133858,0.04409448818897638,0.04409448818897638,0.012598425196850394,0.0,0.0,0.04251968503937008,0.0,0.03779527559055118,0.04409448818897638,0.0,0.04409448818897638,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.04566929133858268,0.0,0.04409448818897638,0.007874015748031496,0.04409448818897638,0.0,0.0015748031496062992,0.0015748031496062992,0.03464566929133858,0.0031496062992125984,0.03622047244094488,0.0,0.0015748031496062992,0.0,0.03307086614173228,0.0,0.0,0.04409448818897638
Oz,0.0,0.032407407407407406,0.023148148148148147,0.009259259259259259,0.006172839506172839,0.0,0.0015432098765432098,0.046296296296296294,0.047839506172839504,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.043209876543209874,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.012345679012345678,0.0,0.0,0.041666666666666664,0.0,0.038580246913580245,0.044753086419753084,0.0,0.043209876543209874,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.047839506172839504,0.0,0.044753086419753084,0.006172839506172839,0.046296296296296294,0.0,0.0015432098765432098,0.0015432098765432098,0.033950617283950615,0.0030864197530864196,0.033950617283950615,0.0,0.0015432098765432098,0.0,0.030864197530864196,0.0,0.0,0.044753086419753084
O2,0.0,0.03860294117647059,0.03308823529411765,0.014705882352941176,0.007352941176470588,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.03676470588235294,0.034926470588235295,0.03860294117647059,0.042279411764705885,0.042279411764705885,0.011029411764705883,0.0,0.0,0.042279411764705885,0.0,0.03676470588235294,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.042279411764705885,0.0,0.04044117647058824,0.012867647058823529,0.042279411764705885,0.0,0.0,0.0,0.034926470588235295,0.0,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885
P4,0.0,0.02822085889570552,0.023312883435582823,0.0098159509202454,0.0049079754601227,0.0,0.0,0.049079754601226995,0.05766871165644172,0.0,0.0,0.05276073619631902,0.0,0.0,0.03190184049079755,0.0343558282208589,0.026993865030674847,0.05889570552147239,0.05644171779141104,0.007361963190184049,0.0,0.0,0.04049079754601227,0.0,0.04294478527607362,0.04785276073619632,0.0,0.0392638036809816,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06012269938650307,0.0,0.04049079754601227,0.011042944785276074,0.05644171779141104,0.0,0.0,0.0,0.025766871165644172,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.044171779141104296
P8,0.0,0.02843016069221261,0.023485784919653894,0.009888751545117428,0.004944375772558714,0.0,0.0,0.049443757725587144,0.05686032138442522,0.0,0.0,0.05315203955500618,0.0,0.0,0.032138442521631644,0.034610630407911,0.027194066749072928,0.0580964153275649,0.05562422744128554,0.007416563658838072,0.0,0.0,0.0407911001236094,0.0,0.04326328800988875,0.048207663782447466,0.0,0.03955500618046971,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.0580964153275649,0.0,0.0407911001236094,0.011124845488257108,0.05562422744128554,0.0,0.0,0.0,0.02595797280593325,0.0,0.030902348578491966,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.04449938195302843
TP10,0.0,0.03827751196172249,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.0,0.004784688995215311,0.03827751196172249,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.009569377990430622,0.03827751196172249,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249
CP6,0.006688963210702341,0.0,0.0,0.0,0.0,0.0189520624303233,0.0189520624303233,0.0,0.0011148272017837235,0.045707915273132664,0.03567447045707915,0.0,0.024526198439241916,0.0,0.002229654403567447,0.002229654403567447,0.0,0.0,0.0,0.002229654403567447,0.045707915273132664,0.045707915273132664,0.0,0.024526198439241916,0.0,0.0,0.0,0.0011148272017837235,0.0,0.04013377926421405,0.023411371237458192,0.024526198439241916,0.013377926421404682,0.016722408026755852,0.0,0.04905239687848383,0.004459308807134894,0.026755852842809364,0.03901895206243032,0.011148272017837236,0.0011148272017837235,0.04013377926421405,0.0,0.044593088071348944,0.0011148272017837235,0.04905239687848383,0.0011148272017837235,0.0,0.0,0.04905239687848383,0.03678929765886288,0.046822742474916385,0.0011148272017837235,0.02564102564102564,0.0,0.03455964325529543,0.046822742474916385,0.04905239687848383,0.0,0.044593088071348944,0.004459308807134894,0.0
CP2,0.006711409395973154,0.0,0.0,0.0,0.0,0.01901565995525727,0.017897091722595078,0.0,0.0,0.04697986577181208,0.035794183445190156,0.0,0.024608501118568233,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.0,0.0011185682326621924,0.04697986577181208,0.04697986577181208,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.02348993288590604,0.024608501118568233,0.013422818791946308,0.016778523489932886,0.0,0.049217002237136466,0.0044742729306487695,0.026845637583892617,0.039149888143176735,0.011185682326621925,0.0,0.04138702460850112,0.0,0.04586129753914989,0.0,0.050335570469798654,0.0,0.0,0.0,0.049217002237136466,0.035794183445190156,0.04697986577181208,0.0,0.024608501118568233,0.0,0.03467561521252797,0.04697986577181208,0.050335570469798654,0.0,0.04586129753914989,0.0044742729306487695,0.0
Cz,0.0,0.031205673758865248,0.02695035460992908,0.011347517730496455,0.005673758865248227,0.0,0.0,0.04822695035460993,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.03546099290780142,0.03829787234042553,0.031205673758865248,0.04822695035460993,0.04822695035460993,0.00851063829787234,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04822695035460993,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04822695035460993,0.0,0.0425531914893617,0.01276595744680851,0.04822695035460993,0.0,0.0,0.0,0.028368794326241134,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787
C4,0.01015228426395939,0.0,0.0,0.0,0.0,0.02707275803722504,0.025380710659898477,0.0,0.0,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0338409475465313,0.0338409475465313,0.02030456852791878,0.025380710659898477,0.0,0.038917089678511,0.00676818950930626,0.03553299492385787,0.038917089678511,0.01692047377326565,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.038917089678511,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.0338409475465313,0.0,0.03722504230118443,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.00676818950930626,0.0
T8,0.0,0.02900763358778626,0.02748091603053435,0.012213740458015267,0.0030534351145038168,0.0,0.0,0.050381679389312976,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.03358778625954199,0.0366412213740458,0.02748091603053435,0.050381679389312976,0.050381679389312976,0.0030534351145038168,0.0,0.0015267175572519084,0.044274809160305344,0.0,0.050381679389312976,0.04885496183206107,0.0,0.042748091603053436,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0015267175572519084,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.050381679389312976,0.0015267175572519084,0.042748091603053436,0.013740458015267175,0.050381679389312976,0.0,0.0,0.0,0.025954198473282442,0.0,0.03206106870229008,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.04732824427480916
FT10,0.0,0.030104712041884817,0.024869109947643978,0.010471204188481676,0.005235602094240838,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.034031413612565446,0.03664921465968586,0.028795811518324606,0.051047120418848166,0.051047120418848166,0.007853403141361256,0.0,0.0,0.04319371727748691,0.0,0.04581151832460733,0.04842931937172775,0.0,0.041884816753926704,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.051047120418848166,0.0,0.04319371727748691,0.011780104712041885,0.051047120418848166,0.0,0.0,0.0,0.0274869109947644,0.0,0.032722513089005235,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.04712041884816754
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031988873435326845,0.02642559109874826,0.011126564673157162,0.005563282336578581,0.0,0.0,0.04728789986091794,0.04728789986091794,0.0,0.0,0.04728789986091794,0.0,0.0,0.03616133518776078,0.03894297635605007,0.031988873435326845,0.04728789986091794,0.04728789986091794,0.009735744089012517,0.0,0.0,0.04450625869262865,0.0,0.04172461752433936,0.04728789986091794,0.0,0.043115438108484005,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.04728789986091794,0.0,0.043115438108484005,0.011126564673157162,0.04728789986091794,0.0,0.0,0.0,0.02920723226703755,0.0013908205841446453,0.03477051460361613,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.04728789986091794
F4,0.0,0.03225806451612903,0.02785923753665689,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.036656891495601175,0.03812316715542522,0.03225806451612903,0.0469208211143695,0.0469208211143695,0.008797653958944282,0.0,0.0,0.04398826979472141,0.0,0.04252199413489736,0.0469208211143695,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0469208211143695,0.0,0.04252199413489736,0.011730205278592375,0.0469208211143695,0.0,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0469208211143695
F8,0.007272727272727273,0.0,0.0,0.0,0.0,0.020606060606060607,0.019393939393939394,0.0,0.0,0.044848484848484846,0.037575757575757575,0.0,0.02666666666666667,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.0,0.0,0.0012121212121212121,0.044848484848484846,0.044848484848484846,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.025454545454545455,0.02666666666666667,0.014545454545454545,0.01818181818181818,0.0,0.04606060606060606,0.0048484848484848485,0.02909090909090909,0.041212121212121214,0.012121212121212121,0.0,0.041212121212121214,0.0,0.044848484848484846,0.0,0.04606060606060606,0.0,0.0,0.0,0.04606060606060606,0.03878787878787879,0.044848484848484846,0.0,0.02666666666666667,0.0,0.03636363636363636,0.044848484848484846,0.04606060606060606,0.0,0.04363636363636364,0.0048484848484848485,0.0
AF7,0.01056338028169014,0.0,0.0,0.0,0.0,0.028169014084507043,0.02640845070422535,0.0,0.0,0.03873239436619718,0.03697183098591549,0.0,0.03345070422535211,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.0017605633802816902,0.03873239436619718,0.03697183098591549,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03345070422535211,0.03345070422535211,0.02112676056338028,0.02464788732394366,0.0,0.03873239436619718,0.007042253521126761,0.035211267605633804,0.03873239436619718,0.017605633802816902,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.035211267605633804,0.0,0.03697183098591549,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.007042253521126761,0.0
AF3,0.01015228426395939,0.0,0.0,0.0,0.0,0.02707275803722504,0.025380710659898477,0.0,0.0,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.038917089678511,0.03722504230118443,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0338409475465313,0.0338409475465313,0.02030456852791878,0.025380710659898477,0.0,0.038917089678511,0.00676818950930626,0.03553299492385787,0.038917089678511,0.01692047377326565,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.038917089678511,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.0338409475465313,0.0,0.03722504230118443,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.00676818950930626,0.0
AFz,0.01652892561983471,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.030303030303030304,0.0,0.03581267217630854,0.011019283746556474,0.03305785123966942,0.03581267217630854,0.027548209366391185,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.011019283746556474,0.0
