,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0013966480446927375,0.0,0.0,0.0,0.006983240223463687,0.0111731843575419,0.0,0.040502793296089384,0.0,0.05307262569832402,0.0,0.00558659217877095,0.0,0.03212290502793296,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0,0.030726256983240222,0.046089385474860335,0.036312849162011177,0.0,0.002793296089385475,0.05307262569832402,0.006983240223463687,0.04888268156424581,0.040502793296089384,0.0,0.0,0.05307262569832402,0.0,0.0,0.046089385474860335,0.04748603351955307,0.0,0.0,0.030726256983240222,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.00558659217877095,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.002793296089385475,0.006983240223463687,0.036312849162011177
AFz,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.011128775834658187,0.0,0.0397456279809221,0.001589825119236884,0.04769475357710652,0.0,0.00794912559618442,0.0,0.033386327503974564,0.0,0.0,0.04133545310015898,0.0,0.0,0.001589825119236884,0.00794912559618442,0.04451510333863275,0.0,0.03179650238473768,0.046104928457869634,0.03815580286168521,0.0,0.001589825119236884,0.0492845786963434,0.009538950715421303,0.0492845786963434,0.04451510333863275,0.0,0.0,0.04769475357710652,0.0,0.0,0.046104928457869634,0.04769475357710652,0.0,0.0,0.033386327503974564,0.0,0.04769475357710652,0.0,0.001589825119236884,0.04769475357710652,0.0047694753577106515,0.03815580286168521,0.0,0.001589825119236884,0.04133545310015898,0.0,0.0,0.034976152623211444,0.0,0.0,0.04769475357710652,0.0047694753577106515,0.006359300476947536,0.034976152623211444
F1,0.021852237252861603,0.004162330905306972,0.054110301768990635,0.05202913631633715,0.012486992715920915,0.001040582726326743,0.0,0.04994797086368366,0.0,0.044745057232049947,0.0,0.004162330905306972,0.001040582726326743,0.009365244536940686,0.0,0.0,0.003121748178980229,0.0,0.03537981269510926,0.027055150884495317,0.03850156087408949,0.0,0.0,0.01040582726326743,0.0,0.0,0.0,0.03433922996878252,0.003121748178980229,0.001040582726326743,0.011446409989594173,0.001040582726326743,0.002081165452653486,0.05098855359001041,0.053069719042663895,0.0,0.02497398543184183,0.04266389177939646,0.0,0.0,0.044745057232049947,0.03329864724245578,0.0,0.04266389177939646,0.0,0.04058272632674298,0.03537981269510926,0.0,0.002081165452653486,0.001040582726326743,0.027055150884495317,0.047866805411030174,0.0,0.04058272632674298,0.003121748178980229,0.0,0.043704474505723206,0.002081165452653486,0.001040582726326743,0.03850156087408949,0.002081165452653486,0.0
F5,0.021450459652706845,0.0040858018386108275,0.056179775280898875,0.05311542390194075,0.012257405515832482,0.0010214504596527069,0.0,0.05005107252298264,0.0,0.0449438202247191,0.0,0.0040858018386108275,0.0010214504596527069,0.009193054136874362,0.0,0.0,0.0030643513789581204,0.0,0.03472931562819203,0.026557711950970377,0.03779366700715015,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.033707865168539325,0.0030643513789581204,0.0010214504596527069,0.011235955056179775,0.0010214504596527069,0.0020429009193054137,0.05209397344228805,0.054136874361593465,0.0,0.024514811031664963,0.04290091930541369,0.0,0.0,0.0449438202247191,0.03268641470888662,0.0,0.04290091930541369,0.0,0.04085801838610827,0.03472931562819203,0.0,0.0020429009193054137,0.0010214504596527069,0.026557711950970377,0.04800817160367722,0.0,0.04085801838610827,0.0030643513789581204,0.0,0.043922369765066395,0.0020429009193054137,0.0010214504596527069,0.03779366700715015,0.0020429009193054137,0.0
FT7,0.0,0.003745318352059925,0.0,0.0,0.0,0.009987515605493134,0.009987515605493134,0.0,0.039950062421972535,0.0,0.0599250936329588,0.0,0.003745318352059925,0.0,0.031210986267166042,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.009987515605493134,0.0449438202247191,0.0,0.0299625468164794,0.04744069912609238,0.03620474406991261,0.0,0.004993757802746567,0.056179775280898875,0.004993757802746567,0.0449438202247191,0.03495630461922597,0.0,0.0,0.0599250936329588,0.0,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0,0.02871410736579276,0.0,0.052434456928838954,0.0,0.0,0.05493133583021224,0.008739076154806492,0.02871410736579276,0.0,0.0,0.04369538077403246,0.0,0.0,0.02871410736579276,0.0,0.0,0.03870162297128589,0.0012484394506866417,0.011235955056179775,0.03745318352059925
FC3,0.027823240589198037,0.006546644844517185,0.03927986906710311,0.03927986906710311,0.016366612111292964,0.0016366612111292963,0.0,0.03927986906710311,0.0,0.04091653027823241,0.0,0.006546644844517185,0.0016366612111292963,0.014729950900163666,0.0,0.0,0.004909983633387889,0.0,0.03764320785597381,0.03600654664484452,0.04091653027823241,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.03764320785597381,0.004909983633387889,0.0016366612111292963,0.01800327332242226,0.0016366612111292963,0.0032733224222585926,0.03927986906710311,0.03927986906710311,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.03927986906710311,0.03764320785597381,0.0,0.03927986906710311,0.0,0.03927986906710311,0.04091653027823241,0.0,0.0032733224222585926,0.0016366612111292963,0.03600654664484452,0.04091653027823241,0.0,0.03927986906710311,0.004909983633387889,0.0,0.03927986906710311,0.0032733224222585926,0.0016366612111292963,0.04091653027823241,0.0032733224222585926,0.0
C1,0.023127753303964757,0.004405286343612335,0.0473568281938326,0.0473568281938326,0.013215859030837005,0.0011013215859030838,0.0,0.0473568281938326,0.0,0.04515418502202643,0.0,0.004405286343612335,0.0,0.009911894273127754,0.0,0.0,0.003303964757709251,0.0,0.037444933920704845,0.028634361233480177,0.039647577092511016,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.03634361233480176,0.003303964757709251,0.0,0.011013215859030838,0.0,0.0011013215859030838,0.0473568281938326,0.0473568281938326,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.046255506607929514,0.03524229074889868,0.0,0.04515418502202643,0.0,0.042951541850220265,0.03634361233480176,0.0,0.0022026431718061676,0.0,0.028634361233480177,0.0473568281938326,0.0,0.042951541850220265,0.003303964757709251,0.0,0.04515418502202643,0.0022026431718061676,0.0,0.039647577092511016,0.0022026431718061676,0.0
C5,0.0,0.004103967168262654,0.0,0.0,0.0,0.01094391244870041,0.01094391244870041,0.0,0.04377564979480164,0.0,0.049247606019151846,0.0,0.0027359781121751026,0.0,0.03419972640218878,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.01094391244870041,0.047879616963064295,0.0,0.03283173734610123,0.047879616963064295,0.03967168262653899,0.0,0.005471956224350205,0.047879616963064295,0.004103967168262654,0.04240766073871409,0.036935704514363885,0.0,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.046511627906976744,0.0,0.0,0.030095759233926128,0.0,0.049247606019151846,0.0,0.0,0.049247606019151846,0.009575923392612859,0.030095759233926128,0.0,0.0,0.046511627906976744,0.0,0.0,0.030095759233926128,0.0,0.0,0.04103967168262654,0.0,0.012311901504787962,0.04103967168262654
TP7,0.0,0.004026845637583893,0.0,0.0,0.0,0.010738255033557046,0.010738255033557046,0.0,0.042953020134228186,0.0,0.049664429530201344,0.0,0.004026845637583893,0.0,0.03355704697986577,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.010738255033557046,0.04697986577181208,0.0,0.032214765100671144,0.04832214765100671,0.038926174496644296,0.0,0.005369127516778523,0.04832214765100671,0.005369127516778523,0.042953020134228186,0.03758389261744966,0.0,0.0,0.049664429530201344,0.0,0.0,0.04832214765100671,0.04697986577181208,0.0,0.0,0.03087248322147651,0.0,0.049664429530201344,0.0,0.0,0.049664429530201344,0.009395973154362415,0.03087248322147651,0.0,0.0,0.04429530201342282,0.0,0.0,0.03087248322147651,0.0,0.0,0.04161073825503356,0.0013422818791946308,0.010738255033557046,0.038926174496644296
CP3,0.02275189599133261,0.004333694474539545,0.047670639219934995,0.04658721560130011,0.013001083423618635,0.0010834236186348862,0.0,0.04658721560130011,0.0,0.04550379198266522,0.0,0.004333694474539545,0.0010834236186348862,0.009750812567713976,0.0,0.0,0.0032502708559046588,0.0,0.03683640303358613,0.028169014084507043,0.04008667388949079,0.0,0.0,0.010834236186348862,0.0,0.0,0.0,0.035752979414951244,0.0032502708559046588,0.0010834236186348862,0.011917659804983749,0.0010834236186348862,0.0021668472372697724,0.04658721560130011,0.047670639219934995,0.0,0.02600216684723727,0.04333694474539545,0.0,0.0,0.04550379198266522,0.03466955579631636,0.0,0.044420368364030335,0.0,0.04225352112676056,0.03683640303358613,0.0,0.0021668472372697724,0.0010834236186348862,0.028169014084507043,0.04875406283856988,0.0,0.04225352112676056,0.0032502708559046588,0.0,0.044420368364030335,0.0021668472372697724,0.0010834236186348862,0.04008667388949079,0.0021668472372697724,0.0
P1,0.026143790849673203,0.00522875816993464,0.043137254901960784,0.043137254901960784,0.01568627450980392,0.00130718954248366,0.0,0.043137254901960784,0.0,0.04183006535947712,0.0,0.00522875816993464,0.0,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.04183006535947712,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.013071895424836602,0.0,0.00130718954248366,0.043137254901960784,0.043137254901960784,0.0,0.030065359477124184,0.04183006535947712,0.0,0.0,0.043137254901960784,0.03790849673202614,0.0,0.04183006535947712,0.0,0.04183006535947712,0.040522875816993466,0.0,0.00261437908496732,0.0,0.032679738562091505,0.043137254901960784,0.0,0.04183006535947712,0.00392156862745098,0.0,0.04183006535947712,0.00261437908496732,0.0,0.040522875816993466,0.00261437908496732,0.0
P5,0.0,0.005660377358490566,0.0,0.0,0.0,0.013207547169811321,0.01509433962264151,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0037735849056603774,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.04339622641509434,0.0,0.04150943396226415,0.04339622641509434,0.04339622641509434,0.0,0.007547169811320755,0.04339622641509434,0.005660377358490566,0.03773584905660377,0.035849056603773584,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.03962264150943396,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.011320754716981131,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.013207547169811321,0.03773584905660377
PO7,0.02242152466367713,0.004484304932735426,0.04708520179372197,0.04596412556053812,0.013452914798206279,0.0011210762331838565,0.0,0.04596412556053812,0.0,0.04484304932735426,0.0,0.004484304932735426,0.0011210762331838565,0.010089686098654708,0.0,0.0,0.0033632286995515697,0.0,0.03699551569506727,0.028026905829596414,0.04147982062780269,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.03587443946188341,0.0033632286995515697,0.0011210762331838565,0.01233183856502242,0.0011210762331838565,0.002242152466367713,0.04596412556053812,0.04708520179372197,0.0,0.026905829596412557,0.042600896860986545,0.0,0.0,0.04484304932735426,0.034753363228699555,0.0,0.043721973094170405,0.0,0.04147982062780269,0.03811659192825112,0.0,0.002242152466367713,0.0011210762331838565,0.02914798206278027,0.04820627802690583,0.0,0.04147982062780269,0.0033632286995515697,0.0,0.043721973094170405,0.002242152466367713,0.0011210762331838565,0.04147982062780269,0.002242152466367713,0.0
PO3,0.0,0.003865979381443299,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.0,0.05412371134020619,0.0,0.003865979381443299,0.0,0.03221649484536082,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.030927835051546393,0.04768041237113402,0.037371134020618556,0.0,0.005154639175257732,0.05154639175257732,0.005154639175257732,0.04381443298969072,0.03608247422680412,0.0,0.0,0.05412371134020619,0.0,0.0,0.04768041237113402,0.04639175257731959,0.0,0.0,0.029639175257731958,0.0,0.05154639175257732,0.0,0.0,0.05283505154639175,0.00902061855670103,0.029639175257731958,0.0,0.0,0.045103092783505154,0.0,0.0,0.029639175257731958,0.0,0.0,0.03994845360824742,0.001288659793814433,0.011597938144329897,0.03865979381443299
POz,0.022650056625141562,0.004530011325028313,0.045300113250283124,0.045300113250283124,0.013590033975084938,0.0011325028312570782,0.0,0.045300113250283124,0.0,0.045300113250283124,0.0,0.004530011325028313,0.0011325028312570782,0.010192525481313703,0.0,0.0,0.0033975084937712344,0.0,0.03737259343148358,0.028312570781426953,0.04190260475651189,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0362400906002265,0.0033975084937712344,0.0011325028312570782,0.01245753114382786,0.0011325028312570782,0.0022650056625141564,0.045300113250283124,0.045300113250283124,0.0,0.027180067950169876,0.04303510758776897,0.0,0.0,0.045300113250283124,0.035107587768969425,0.0,0.044167610419026046,0.0,0.04190260475651189,0.03850509626274066,0.0,0.0022650056625141564,0.0011325028312570782,0.02944507361268403,0.0464326160815402,0.0,0.04190260475651189,0.0033975084937712344,0.0,0.044167610419026046,0.0022650056625141564,0.0011325028312570782,0.04190260475651189,0.0022650056625141564,0.0
PO4,0.024203821656050957,0.005095541401273885,0.04203821656050955,0.04203821656050955,0.015286624203821656,0.0012738853503184713,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0012738853503184713,0.005095541401273885,0.0025477707006369425,0.011464968152866241,0.0,0.0,0.003821656050955414,0.0,0.03694267515923567,0.030573248407643312,0.04203821656050955,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03694267515923567,0.003821656050955414,0.0025477707006369425,0.015286624203821656,0.0025477707006369425,0.003821656050955414,0.04203821656050955,0.04203821656050955,0.0012738853503184713,0.02929936305732484,0.04076433121019108,0.0,0.0012738853503184713,0.04203821656050955,0.035668789808917196,0.0,0.04076433121019108,0.0012738853503184713,0.04076433121019108,0.03949044585987261,0.0012738853503184713,0.0025477707006369425,0.0025477707006369425,0.030573248407643312,0.04331210191082802,0.0,0.04076433121019108,0.003821656050955414,0.0012738853503184713,0.04076433121019108,0.0025477707006369425,0.0025477707006369425,0.04331210191082802,0.0025477707006369425,0.0
PO8,0.0,0.003821656050955414,0.0,0.0,0.0,0.01019108280254777,0.01019108280254777,0.0,0.04076433121019108,0.0,0.05605095541401274,0.0,0.003821656050955414,0.0,0.03184713375796178,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.01019108280254777,0.045859872611464965,0.0,0.030573248407643312,0.04713375796178344,0.03694267515923567,0.0,0.005095541401273885,0.0535031847133758,0.005095541401273885,0.044585987261146494,0.035668789808917196,0.0,0.0,0.05605095541401274,0.0,0.0,0.04713375796178344,0.045859872611464965,0.0,0.0,0.02929936305732484,0.0,0.05222929936305733,0.0,0.0,0.0535031847133758,0.008917197452229299,0.02929936305732484,0.0,0.0,0.044585987261146494,0.0,0.0,0.02929936305732484,0.0,0.0,0.03949044585987261,0.0012738853503184713,0.011464968152866241,0.03821656050955414
P6,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0205761316872428,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0205761316872428,0.024691358024691357,0.012345679012345678,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.02880658436213992,0.0205761316872428,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0205761316872428,0.012345679012345678,0.012345679012345678,0.01646090534979424,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.03292181069958848,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.037037037037037035,0.02880658436213992
P2,0.0,0.0018181818181818182,0.0,0.0,0.0,0.00909090909090909,0.014545454545454545,0.0,0.04,0.0,0.045454545454545456,0.0,0.007272727272727273,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01090909090909091,0.04181818181818182,0.0,0.038181818181818185,0.04363636363636364,0.04,0.0,0.0036363636363636364,0.045454545454545456,0.00909090909090909,0.04363636363636364,0.04,0.0,0.0,0.045454545454545456,0.0,0.0,0.04363636363636364,0.045454545454545456,0.0,0.0,0.04,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.007272727272727273,0.04181818181818182,0.0,0.0,0.04,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0036363636363636364,0.00909090909090909,0.034545454545454546
CPz,0.0290519877675841,0.0061162079510703364,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.0015290519877675841,0.0,0.04128440366972477,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.0,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.0382262996941896,0.03669724770642202,0.039755351681957186,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0382262996941896,0.0045871559633027525,0.0,0.01529051987767584,0.0,0.0015290519877675841,0.04128440366972477,0.04128440366972477,0.0,0.035168195718654434,0.039755351681957186,0.0,0.0,0.04128440366972477,0.0382262996941896,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0030581039755351682,0.0,0.03669724770642202,0.04128440366972477,0.0,0.039755351681957186,0.0045871559633027525,0.0,0.039755351681957186,0.0030581039755351682,0.0,0.039755351681957186,0.0030581039755351682,0.0
CP4,0.021739130434782608,0.004347826086956522,0.04782608695652174,0.04565217391304348,0.013043478260869565,0.0010869565217391304,0.0,0.04565217391304348,0.0,0.04456521739130435,0.0010869565217391304,0.004347826086956522,0.002173913043478261,0.009782608695652175,0.0,0.0,0.003260869565217391,0.0,0.035869565217391305,0.02717391304347826,0.04021739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.034782608695652174,0.003260869565217391,0.002173913043478261,0.013043478260869565,0.002173913043478261,0.003260869565217391,0.04565217391304348,0.04673913043478261,0.0010869565217391304,0.02608695652173913,0.042391304347826085,0.0,0.0010869565217391304,0.04456521739130435,0.03369565217391304,0.0,0.043478260869565216,0.0010869565217391304,0.041304347826086954,0.03695652173913044,0.0010869565217391304,0.002173913043478261,0.002173913043478261,0.02826086956521739,0.04782608695652174,0.0,0.041304347826086954,0.003260869565217391,0.0010869565217391304,0.043478260869565216,0.002173913043478261,0.002173913043478261,0.041304347826086954,0.002173913043478261,0.0
TP8,0.0,0.004524886877828055,0.0,0.0015082956259426848,0.0,0.012066365007541479,0.012066365007541479,0.0,0.043740573152337855,0.0,0.048265460030165915,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.012066365007541479,0.048265460030165915,0.0,0.03167420814479638,0.048265460030165915,0.0392156862745098,0.0,0.006033182503770739,0.04675716440422323,0.0015082956259426848,0.042232277526395176,0.03619909502262444,0.0,0.0015082956259426848,0.048265460030165915,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0,0.0,0.030165912518853696,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.010558069381598794,0.02865761689291101,0.0,0.0,0.048265460030165915,0.0,0.0,0.02865761689291101,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.043740573152337855
C6,0.022650056625141562,0.004530011325028313,0.045300113250283124,0.045300113250283124,0.013590033975084938,0.0011325028312570782,0.0,0.045300113250283124,0.0,0.045300113250283124,0.0,0.004530011325028313,0.0011325028312570782,0.010192525481313703,0.0,0.0,0.0033975084937712344,0.0,0.03737259343148358,0.028312570781426953,0.04190260475651189,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0362400906002265,0.0033975084937712344,0.0011325028312570782,0.01245753114382786,0.0011325028312570782,0.0022650056625141564,0.045300113250283124,0.045300113250283124,0.0,0.027180067950169876,0.04303510758776897,0.0,0.0,0.045300113250283124,0.035107587768969425,0.0,0.044167610419026046,0.0,0.04190260475651189,0.03850509626274066,0.0,0.0022650056625141564,0.0011325028312570782,0.02944507361268403,0.0464326160815402,0.0,0.04190260475651189,0.0033975084937712344,0.0,0.044167610419026046,0.0022650056625141564,0.0011325028312570782,0.04190260475651189,0.0022650056625141564,0.0
C2,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0
FC4,0.0,0.003656307129798903,0.0,0.0,0.0,0.010968921389396709,0.014625228519195612,0.0,0.04204753199268738,0.0,0.043875685557586835,0.0,0.005484460694698354,0.0,0.04204753199268738,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.012797074954296161,0.04204753199268738,0.0,0.04021937842778794,0.043875685557586835,0.04204753199268738,0.0,0.005484460694698354,0.043875685557586835,0.007312614259597806,0.04021937842778794,0.038391224862888484,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.04204753199268738,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.009140767824497258,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0018281535648994515,0.010968921389396709,0.03656307129798903
FT8,0.022099447513812154,0.004419889502762431,0.04751381215469613,0.04640883977900553,0.013259668508287293,0.0011049723756906078,0.0,0.04640883977900553,0.0,0.045303867403314914,0.0,0.004419889502762431,0.0011049723756906078,0.009944751381215469,0.0,0.0,0.0033149171270718232,0.0,0.036464088397790057,0.027624309392265192,0.04088397790055249,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.03535911602209945,0.0033149171270718232,0.0011049723756906078,0.012154696132596685,0.0011049723756906078,0.0022099447513812156,0.04640883977900553,0.04751381215469613,0.0,0.026519337016574586,0.0430939226519337,0.0,0.0,0.045303867403314914,0.03425414364640884,0.0,0.04419889502762431,0.0,0.041988950276243095,0.03756906077348066,0.0,0.0022099447513812156,0.0011049723756906078,0.028729281767955802,0.04861878453038674,0.0,0.041988950276243095,0.0033149171270718232,0.0,0.04419889502762431,0.0022099447513812156,0.0011049723756906078,0.04088397790055249,0.0022099447513812156,0.0
F6,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.0
AF8,0.0,0.0015082956259426848,0.0,0.0,0.0,0.007541478129713424,0.012066365007541479,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.006033182503770739,0.0,0.033182503770739065,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.03167420814479638,0.04675716440422323,0.03770739064856712,0.0,0.0030165912518853697,0.049773755656108594,0.007541478129713424,0.04675716440422323,0.042232277526395176,0.0,0.0,0.049773755656108594,0.0,0.0,0.04675716440422323,0.048265460030165915,0.0,0.0,0.033182503770739065,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.006033182503770739,0.03469079939668175,0.0,0.0,0.042232277526395176,0.0,0.0,0.03469079939668175,0.0,0.0,0.04524886877828054,0.0030165912518853697,0.007541478129713424,0.03619909502262444
AF4,0.02127659574468085,0.004728132387706856,0.0425531914893617,0.041371158392434985,0.013002364066193853,0.001182033096926714,0.0,0.041371158392434985,0.001182033096926714,0.041371158392434985,0.0035460992907801418,0.004728132387706856,0.004728132387706856,0.010638297872340425,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.034278959810874705,0.027186761229314422,0.03900709219858156,0.0,0.001182033096926714,0.01182033096926714,0.001182033096926714,0.002364066193853428,0.001182033096926714,0.034278959810874705,0.0035460992907801418,0.004728132387706856,0.016548463356973995,0.004728132387706856,0.00591016548463357,0.041371158392434985,0.0425531914893617,0.0035460992907801418,0.027186761229314422,0.03900709219858156,0.002364066193853428,0.0035460992907801418,0.041371158392434985,0.03309692671394799,0.002364066193853428,0.04018912529550828,0.0035460992907801418,0.03900709219858156,0.03664302600472813,0.0035460992907801418,0.002364066193853428,0.004728132387706856,0.027186761229314422,0.04373522458628842,0.0,0.03900709219858156,0.0035460992907801418,0.0035460992907801418,0.04018912529550828,0.002364066193853428,0.004728132387706856,0.0425531914893617,0.002364066193853428,0.0
F2,0.011029411764705883,0.022058823529411766,0.011029411764705883,0.014705882352941176,0.011029411764705883,0.029411764705882353,0.014705882352941176,0.011029411764705883,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.011029411764705883,0.0,0.011029411764705883,0.022058823529411766,0.0,0.011029411764705883,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.022058823529411766,0.025735294117647058,0.011029411764705883,0.022058823529411766,0.025735294117647058,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.022058823529411766,0.003676470588235294,0.011029411764705883,0.007352941176470588,0.011029411764705883,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.025735294117647058,0.022058823529411766,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.025735294117647058,0.03308823529411765,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.029411764705882353,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.011029411764705883,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.03676470588235294,0.029411764705882353
