,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0380794701986755,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0033112582781456954,0.0,0.057947019867549666,0.0033112582781456954,0.0,0.0,0.061258278145695365,0.06456953642384106,0.0,0.0,0.0,0.0,0.023178807947019868,0.061258278145695365,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0016556291390728477,0.0,0.0,0.0,0.004966887417218543,0.023178807947019868,0.006622516556291391,0.057947019867549666,0.0,0.023178807947019868,0.0,0.061258278145695365,0.04470198675496689,0.06291390728476821,0.0016556291390728477,0.0,0.048013245033112585,0.0,0.02152317880794702,0.0,0.026490066225165563,0.06291390728476821,0.0,0.006622516556291391,0.028145695364238412,0.0,0.0,0.02152317880794702,0.0,0.0380794701986755,0.0,0.056291390728476824,0.004966887417218543,0.0,0.0,0.0
Pz,0.003787878787878788,0.03409090909090909,0.0,0.01893939393939394,0.03409090909090909,0.03787878787878788,0.03409090909090909,0.030303030303030304,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.007575757575757576,0.003787878787878788,0.03409090909090909,0.03409090909090909,0.0,0.030303030303030304,0.0,0.003787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.015151515151515152,0.026515151515151516,0.003787878787878788,0.030303030303030304,0.0,0.026515151515151516,0.003787878787878788,0.003787878787878788,0.030303030303030304,0.0,0.007575757575757576,0.0,0.03409090909090909,0.011363636363636364,0.030303030303030304,0.0,0.030303030303030304,0.003787878787878788,0.0,0.0,0.03409090909090909,0.03409090909090909
P3,0.0,0.0400890868596882,0.0066815144766146995,0.028953229398663696,0.031180400890868598,0.031180400890868598,0.0400890868596882,0.0400890868596882,0.008908685968819599,0.0400890868596882,0.0,0.015590200445434299,0.035634743875278395,0.0400890868596882,0.0,0.0,0.0400890868596882,0.031180400890868598,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0334075723830735,0.015590200445434299,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0,0.0,0.0,0.004454342984409799,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.0022271714922048997,0.015590200445434299,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882
P7,0.0,0.02976190476190476,0.011904761904761904,0.025297619047619048,0.019345238095238096,0.020833333333333332,0.046130952380952384,0.06101190476190476,0.004464285714285714,0.044642857142857144,0.0,0.008928571428571428,0.023809523809523808,0.06101190476190476,0.0,0.0,0.050595238095238096,0.019345238095238096,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.03125,0.0,0.0,0.026785714285714284,0.020833333333333332,0.008928571428571428,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.001488095238095238,0.06398809523809523,0.0,0.049107142857142856,0.0,0.06101190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.05505952380952381,0.0,0.008928571428571428,0.0,0.03125,0.0,0.0,0.0,0.03125,0.02976190476190476
O1,0.03560371517027864,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0046439628482972135,0.0030959752321981426,0.0015479876160990713,0.006191950464396285,0.0030959752321981426,0.05263157894736842,0.006191950464396285,0.0030959752321981426,0.0015479876160990713,0.058823529411764705,0.06037151702786378,0.0030959752321981426,0.0030959752321981426,0.0,0.0015479876160990713,0.021671826625386997,0.05572755417956656,0.0015479876160990713,0.0015479876160990713,0.03869969040247678,0.03869969040247678,0.0046439628482972135,0.0015479876160990713,0.0030959752321981426,0.0,0.0046439628482972135,0.021671826625386997,0.006191950464396285,0.05263157894736842,0.0,0.02476780185758514,0.0,0.05727554179566564,0.04179566563467492,0.05727554179566564,0.0046439628482972135,0.0,0.043343653250773995,0.0015479876160990713,0.020123839009287926,0.0,0.02476780185758514,0.058823529411764705,0.0015479876160990713,0.006191950464396285,0.02786377708978328,0.0,0.0030959752321981426,0.02321981424148607,0.0030959752321981426,0.034055727554179564,0.0015479876160990713,0.05108359133126935,0.0046439628482972135,0.0,0.0030959752321981426,0.0030959752321981426
Oz,0.03560371517027864,0.0015479876160990713,0.0,0.0,0.0015479876160990713,0.0030959752321981426,0.0015479876160990713,0.0,0.0046439628482972135,0.0015479876160990713,0.05727554179566564,0.0046439628482972135,0.0015479876160990713,0.0,0.06191950464396285,0.06501547987616099,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.021671826625386997,0.058823529411764705,0.0,0.0,0.04179566563467492,0.03869969040247678,0.0030959752321981426,0.0,0.0015479876160990713,0.0,0.0046439628482972135,0.021671826625386997,0.006191950464396285,0.05727554179566564,0.0,0.02321981424148607,0.0,0.06191950464396285,0.04179566563467492,0.06191950464396285,0.0030959752321981426,0.0,0.04489164086687306,0.0,0.020123839009287926,0.0,0.02476780185758514,0.06346749226006192,0.0,0.006191950464396285,0.02786377708978328,0.0,0.0015479876160990713,0.021671826625386997,0.0015479876160990713,0.03560371517027864,0.0,0.05417956656346749,0.0046439628482972135,0.0,0.0015479876160990713,0.0015479876160990713
O2,0.0,0.031203566121842496,0.01188707280832095,0.02526002971768202,0.020802377414561663,0.022288261515601784,0.0475482912332838,0.0549777117384844,0.005943536404160475,0.04606240713224369,0.0,0.010401188707280832,0.02526002971768202,0.0549777117384844,0.0,0.0,0.05052005943536404,0.020802377414561663,0.0,0.04903417533432392,0.0,0.0,0.05349182763744428,0.03268945022288262,0.0,0.0,0.02823179791976226,0.022288261515601784,0.010401188707280832,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.010401188707280832,0.0,0.0,0.0,0.0029717682020802376,0.05349182763744428,0.0,0.05052005943536404,0.0,0.05349182763744428,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.05200594353640416,0.0014858841010401188,0.010401188707280832,0.0,0.03268945022288262,0.0,0.0,0.0,0.03268945022288262,0.031203566121842496
P4,0.0,0.03875968992248062,0.00516795865633075,0.028423772609819122,0.03359173126614987,0.03359173126614987,0.03875968992248062,0.03875968992248062,0.0103359173126615,0.03875968992248062,0.0,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03359173126614987,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03617571059431524,0.01808785529715762,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.002583979328165375,0.01808785529715762,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030744336569579287,0.012944983818770227,0.02750809061488673,0.021035598705501618,0.022653721682847898,0.04692556634304207,0.05339805825242718,0.0048543689320388345,0.04692556634304207,0.0,0.009708737864077669,0.025889967637540454,0.05339805825242718,0.0,0.0,0.05016181229773463,0.021035598705501618,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.02912621359223301,0.022653721682847898,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.0016181229773462784,0.05339805825242718,0.0,0.05016181229773463,0.0,0.05339805825242718,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.05177993527508091,0.0,0.009708737864077669,0.0,0.03398058252427184,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564
CP6,0.044642857142857144,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.005952380952380952,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.0,0.041666666666666664,0.044642857142857144,0.002976190476190476,0.0,0.0,0.0,0.008928571428571428,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.03869047619047619,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.002976190476190476,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.041666666666666664,0.044642857142857144,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0
CP2,0.03776683087027915,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.0016420361247947454,0.0,0.0049261083743842365,0.0016420361247947454,0.054187192118226604,0.0049261083743842365,0.0016420361247947454,0.0,0.060755336617405585,0.06239737274220033,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.041050903119868636,0.03940886699507389,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0049261083743842365,0.022988505747126436,0.006568144499178982,0.054187192118226604,0.0,0.024630541871921183,0.0,0.059113300492610835,0.042692939244663386,0.059113300492610835,0.003284072249589491,0.0,0.04597701149425287,0.0,0.021346469622331693,0.0,0.026272577996715927,0.060755336617405585,0.0,0.006568144499178982,0.029556650246305417,0.0,0.0016420361247947454,0.022988505747126436,0.0016420361247947454,0.03776683087027915,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0016420361247947454,0.0016420361247947454
Cz,0.0,0.030911901081916538,0.012364760432766615,0.02627511591962906,0.02009273570324575,0.021638330757341576,0.04791344667697063,0.05564142194744977,0.00463678516228748,0.04636785162287481,0.0,0.00927357032457496,0.02472952086553323,0.05564142194744977,0.0,0.0,0.05100463678516229,0.02009273570324575,0.0,0.04945904173106646,0.0,0.0,0.05409582689335394,0.03245749613601236,0.0,0.0,0.027820710973724884,0.021638330757341576,0.00927357032457496,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0015455950540958269,0.0571870170015456,0.0,0.05100463678516229,0.0,0.0571870170015456,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.05255023183925812,0.0,0.00927357032457496,0.0,0.03245749613601236,0.0,0.0,0.0,0.03245749613601236,0.030911901081916538
C4,0.0,0.03578528827037773,0.011928429423459244,0.033797216699801194,0.02584493041749503,0.027833001988071572,0.0437375745526839,0.0437375745526839,0.005964214711729622,0.0437375745526839,0.0,0.011928429423459244,0.03180914512922465,0.0437375745526839,0.0,0.0,0.0437375745526839,0.02584493041749503,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.033797216699801194,0.027833001988071572,0.011928429423459244,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0437375745526839,0.0,0.011928429423459244,0.0,0.039761431411530816,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427
T8,0.04500978473581213,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.003913894324853229,0.0,0.050880626223091974,0.003913894324853229,0.0,0.0,0.05283757338551859,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.05283757338551859,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0019569471624266144,0.0,0.0,0.0,0.005870841487279843,0.0273972602739726,0.007827788649706457,0.050880626223091974,0.0,0.0273972602739726,0.0,0.05283757338551859,0.050880626223091974,0.05283757338551859,0.0019569471624266144,0.0,0.05283757338551859,0.0,0.025440313111545987,0.0,0.03131115459882583,0.05283757338551859,0.0,0.007827788649706457,0.033268101761252444,0.0,0.0,0.025440313111545987,0.0,0.04500978473581213,0.0,0.05283757338551859,0.005870841487279843,0.0,0.0,0.0
FT10,0.04061895551257253,0.0038684719535783366,0.0,0.0,0.0038684719535783366,0.005802707930367505,0.0038684719535783366,0.0019342359767891683,0.007736943907156673,0.0038684719535783366,0.04448742746615087,0.007736943907156673,0.0038684719535783366,0.0019342359767891683,0.048355899419729204,0.04642166344294004,0.0038684719535783366,0.0038684719535783366,0.0,0.0019342359767891683,0.027079303675048357,0.04642166344294004,0.0019342359767891683,0.0019342359767891683,0.04061895551257253,0.04448742746615087,0.005802707930367505,0.0019342359767891683,0.0038684719535783366,0.0,0.005802707930367505,0.027079303675048357,0.007736943907156673,0.04448742746615087,0.0,0.030947775628626693,0.0,0.048355899419729204,0.04448742746615087,0.04642166344294004,0.005802707930367505,0.0,0.04642166344294004,0.0019342359767891683,0.025145067698259187,0.0,0.030947775628626693,0.04642166344294004,0.0019342359767891683,0.007736943907156673,0.03481624758220503,0.0,0.0038684719535783366,0.029013539651837523,0.0038684719535783366,0.0367504835589942,0.0019342359767891683,0.04642166344294004,0.005802707930367505,0.0,0.0038684719535783366,0.0038684719535783366
FC6,0.0,0.03968253968253968,0.005952380952380952,0.027777777777777776,0.02976190476190476,0.031746031746031744,0.041666666666666664,0.03968253968253968,0.00992063492063492,0.041666666666666664,0.0,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.001984126984126984,0.0,0.041666666666666664,0.02976190476190476,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.037698412698412696,0.0,0.001984126984126984,0.037698412698412696,0.02976190476190476,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.005952380952380952,0.001984126984126984,0.0,0.0,0.005952380952380952,0.037698412698412696,0.0,0.03968253968253968,0.0,0.037698412698412696,0.0,0.0,0.03571428571428571,0.0,0.001984126984126984,0.0,0.041666666666666664,0.003968253968253968,0.015873015873015872,0.0,0.037698412698412696,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
FC2,0.0,0.039473684210526314,0.007894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.039473684210526314,0.0,0.015789473684210527,0.03684210526315789,0.039473684210526314,0.0,0.0,0.039473684210526314,0.031578947368421054,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03684210526315789,0.034210526315789476,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.002631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.015789473684210527,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
F4,0.0,0.03619909502262444,0.0,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.00904977375565611,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444
F8,0.0,0.035,0.02,0.04,0.025,0.025,0.04,0.04,0.0,0.04,0.0,0.015,0.03,0.04,0.0,0.0,0.04,0.025,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.03,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.04,0.04
AF7,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0
AF3,0.04294478527607362,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.006134969325153374,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.046012269938650305,0.0,0.0,0.04294478527607362,0.04294478527607362,0.003067484662576687,0.0,0.0,0.0,0.009202453987730062,0.03987730061349693,0.012269938650306749,0.04294478527607362,0.0,0.03680981595092025,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.003067484662576687,0.0,0.046012269938650305,0.0,0.03680981595092025,0.0,0.03987730061349693,0.046012269938650305,0.0,0.012269938650306749,0.04294478527607362,0.0,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.046012269938650305,0.009202453987730062,0.0,0.0,0.0
