,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.023809523809523808,0.027210884353741496,0.030612244897959183,0.0,0.0,0.017006802721088437,0.0,0.030612244897959183,0.023809523809523808,0.0,0.027210884353741496,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.013605442176870748,0.0,0.030612244897959183,0.0,0.030612244897959183,0.017006802721088437,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
Pz,0.04227212681638045,0.02774108322324967,0.019815059445178335,0.02509907529722589,0.02774108322324967,0.043593130779392336,0.03038309114927345,0.03830911492734478,0.0,0.015852047556142668,0.011889035667107,0.05019815059445178,0.0,0.0,0.0066050198150594455,0.0,0.046235138705416116,0.011889035667107,0.0,0.026420079260237782,0.0,0.0,0.034346103038309116,0.0488771466314399,0.02774108322324967,0.0,0.010568031704095112,0.035667107001321,0.02906208718626156,0.0,0.0,0.0,0.0,0.007926023778071334,0.03038309114927345,0.02906208718626156,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.022457067371202115,0.0,0.0,0.0,0.009247027741083224,0.0,0.02509907529722589,0.0,0.04095112285336856,0.013210039630118891,0.02906208718626156,0.0,0.03830911492734478,0.0,0.02509907529722589,0.03038309114927345,0.0,0.0,0.026420079260237782,0.04095112285336856
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
O1,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
O2,0.04200542005420054,0.028455284552845527,0.02032520325203252,0.025745257452574527,0.028455284552845527,0.04200542005420054,0.03116531165311653,0.037940379403794036,0.0,0.016260162601626018,0.012195121951219513,0.04607046070460705,0.0,0.0,0.006775067750677507,0.0,0.044715447154471545,0.012195121951219513,0.0,0.02710027100271003,0.0,0.0,0.03387533875338753,0.04607046070460705,0.028455284552845527,0.0,0.01084010840108401,0.03523035230352303,0.02981029810298103,0.0,0.0,0.0,0.0,0.008130081300813009,0.03116531165311653,0.028455284552845527,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.023035230352303523,0.0,0.0,0.0,0.009485094850948509,0.0,0.025745257452574527,0.0,0.04065040650406504,0.013550135501355014,0.02981029810298103,0.0,0.037940379403794036,0.0,0.025745257452574527,0.03116531165311653,0.0,0.0,0.02710027100271003,0.04065040650406504
P4,0.03409090909090909,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.0,0.015151515151515152,0.01893939393939394,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036893203883495145,0.031067961165048542,0.02524271844660194,0.03300970873786408,0.031067961165048542,0.03495145631067961,0.03300970873786408,0.03495145631067961,0.0,0.013592233009708738,0.011650485436893204,0.036893203883495145,0.0,0.0,0.007766990291262136,0.0,0.036893203883495145,0.017475728155339806,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.036893203883495145,0.02912621359223301,0.0,0.007766990291262136,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.0,0.011650485436893204,0.03495145631067961,0.02912621359223301,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.02330097087378641,0.0,0.0,0.0,0.003883495145631068,0.0,0.03300970873786408,0.0,0.03495145631067961,0.009708737864077669,0.03495145631067961,0.0,0.03495145631067961,0.0,0.027184466019417475,0.03495145631067961,0.0,0.0,0.03300970873786408,0.03495145631067961
CP6,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.011764705882352941,0.0,0.08235294117647059,0.011764705882352941,0.07647058823529412,0.0,0.08235294117647059,0.0,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.08823529411764706,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03731343283582089,0.03134328358208955,0.022388059701492536,0.028358208955223882,0.03134328358208955,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.0,0.016417910447761194,0.013432835820895522,0.03880597014925373,0.0,0.0,0.007462686567164179,0.0,0.03880597014925373,0.013432835820895522,0.0,0.029850746268656716,0.0,0.0,0.03582089552238806,0.03880597014925373,0.029850746268656716,0.0,0.011940298507462687,0.03582089552238806,0.03283582089552239,0.0,0.0,0.0,0.0,0.008955223880597015,0.034328358208955224,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.023880597014925373,0.0,0.0,0.0,0.008955223880597015,0.0,0.028358208955223882,0.0,0.03582089552238806,0.013432835820895522,0.03283582089552239,0.0,0.03582089552238806,0.0,0.026865671641791045,0.034328358208955224,0.0,0.0,0.029850746268656716,0.03582089552238806
C4,0.0423841059602649,0.02781456953642384,0.019867549668874173,0.025165562913907286,0.02781456953642384,0.04370860927152318,0.030463576158940398,0.038410596026490065,0.0,0.015894039735099338,0.011920529801324504,0.04900662251655629,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.011920529801324504,0.0,0.026490066225165563,0.0,0.0,0.03443708609271523,0.04768211920529802,0.02781456953642384,0.0,0.010596026490066225,0.03576158940397351,0.02913907284768212,0.0,0.0,0.0,0.0,0.007947019867549669,0.030463576158940398,0.02913907284768212,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.022516556291390728,0.0,0.0,0.0,0.009271523178807948,0.0,0.025165562913907286,0.0,0.04105960264900662,0.013245033112582781,0.02913907284768212,0.0,0.038410596026490065,0.0,0.025165562913907286,0.030463576158940398,0.0,0.0,0.026490066225165563,0.04105960264900662
T8,0.03442622950819672,0.03278688524590164,0.02459016393442623,0.029508196721311476,0.03278688524590164,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.0,0.018032786885245903,0.014754098360655738,0.03442622950819672,0.0,0.0,0.00819672131147541,0.0,0.03442622950819672,0.014754098360655738,0.0,0.027868852459016394,0.0,0.0,0.03442622950819672,0.03442622950819672,0.03114754098360656,0.0,0.013114754098360656,0.03442622950819672,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.03442622950819672,0.03114754098360656,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02622950819672131,0.0,0.0,0.0,0.009836065573770493,0.0,0.029508196721311476,0.0,0.03442622950819672,0.014754098360655738,0.03278688524590164,0.0,0.03442622950819672,0.0,0.029508196721311476,0.03442622950819672,0.0,0.0,0.03114754098360656,0.03442622950819672
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01893939393939394,0.0,0.030303030303030304,0.01893939393939394,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.003787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
FC2,0.03829160530191458,0.030927835051546393,0.022091310751104567,0.027982326951399118,0.030927835051546393,0.036818851251840944,0.03240058910162003,0.036818851251840944,0.0,0.016200294550810016,0.013254786450662739,0.039764359351988215,0.0,0.0,0.007363770250368188,0.0,0.039764359351988215,0.013254786450662739,0.0,0.029455081001472753,0.0,0.0,0.035346097201767304,0.039764359351988215,0.029455081001472753,0.0,0.011782032400589101,0.035346097201767304,0.03240058910162003,0.0,0.0,0.0,0.0,0.008836524300441826,0.033873343151693665,0.029455081001472753,0.0,0.0,0.0,0.0,0.022091310751104567,0.0,0.023564064801178203,0.0,0.0,0.0,0.008836524300441826,0.0,0.027982326951399118,0.0,0.036818851251840944,0.013254786450662739,0.03240058910162003,0.0,0.036818851251840944,0.0,0.026509572901325478,0.033873343151693665,0.0,0.0,0.029455081001472753,0.036818851251840944
F4,0.037162162162162164,0.030405405405405407,0.02533783783783784,0.03209459459459459,0.030405405405405407,0.03547297297297297,0.03209459459459459,0.03547297297297297,0.0,0.015202702702702704,0.013513513513513514,0.037162162162162164,0.0,0.0,0.008445945945945946,0.0,0.037162162162162164,0.015202702702702704,0.0,0.03209459459459459,0.0,0.0,0.03547297297297297,0.037162162162162164,0.028716216216216218,0.0,0.010135135135135136,0.03547297297297297,0.033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.0,0.03209459459459459,0.0,0.03547297297297297,0.011824324324324325,0.033783783783783786,0.0,0.03547297297297297,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.03209459459459459,0.03547297297297297
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.005952380952380952,0.0,0.08928571428571429,0.011904761904761904,0.07738095238095238,0.0,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.09523809523809523,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.10300429184549356,0.11158798283261803,0.11158798283261803,0.0,0.0,0.004291845493562232,0.0,0.1072961373390558,0.008583690987124463,0.055793991416309016,0.0,0.07296137339055794,0.0,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.0,0.1072961373390558,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.04291845493562232,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.12,0.12,0.0,0.0,0.004,0.0,0.116,0.008,0.052,0.0,0.068,0.0,0.0,0.0,0.012,0.0,0.008,0.0,0.1,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.04,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.12,0.12,0.0,0.0,0.004,0.0,0.116,0.008,0.052,0.0,0.068,0.0,0.0,0.0,0.012,0.0,0.008,0.0,0.1,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.04,0.0,0.0
F1,0.04,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.04,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333
F5,0.037037037037037035,0.030595813204508857,0.024154589371980676,0.030595813204508857,0.030595813204508857,0.03542673107890499,0.0322061191626409,0.03542673107890499,0.0,0.01610305958132045,0.014492753623188406,0.037037037037037035,0.0,0.0,0.008051529790660225,0.0,0.037037037037037035,0.014492753623188406,0.0,0.030595813204508857,0.0,0.0,0.03542673107890499,0.037037037037037035,0.028985507246376812,0.0,0.011272141706924315,0.03542673107890499,0.033816425120772944,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.024154589371980676,0.0,0.0,0.0,0.008051529790660225,0.0,0.030595813204508857,0.0,0.03542673107890499,0.01288244766505636,0.033816425120772944,0.0,0.03542673107890499,0.0,0.027375201288244767,0.033816425120772944,0.0,0.0,0.0322061191626409,0.03542673107890499
