,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.032640949554896145,0.032640949554896145,0.03857566765578635,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.008902077151335312,0.03857566765578635,0.0,0.005934718100890208,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.03857566765578635,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.04154302670623145,0.0,0.011869436201780416,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.008902077151335312,0.0,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03560830860534125
CP3,0.0,0.031578947368421054,0.034210526315789476,0.039473684210526314,0.034210526315789476,0.042105263157894736,0.0,0.0,0.0,0.0,0.034210526315789476,0.042105263157894736,0.0,0.0,0.007894736842105263,0.039473684210526314,0.0,0.005263157894736842,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.007894736842105263,0.0,0.0,0.039473684210526314,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.034210526315789476,0.042105263157894736,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.007894736842105263,0.0,0.039473684210526314,0.042105263157894736,0.04473684210526316,0.039473684210526314,0.0,0.0,0.03684210526315789,0.034210526315789476
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.07881773399014778,0.07389162561576355,0.08374384236453201,0.08866995073891626,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.029556650246305417,0.0,0.0
P5,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.013888888888888888,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
PO3,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0
CPz,0.0,0.02643171806167401,0.028634361233480177,0.03524229074889868,0.028634361233480177,0.05066079295154185,0.0,0.0,0.0,0.0,0.03303964757709251,0.05066079295154185,0.0,0.0,0.006607929515418502,0.046255506607929514,0.0,0.004405286343612335,0.0,0.024229074889867842,0.030837004405286344,0.0,0.0,0.006607929515418502,0.0,0.0,0.03524229074889868,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.05286343612334802,0.039647577092511016,0.028634361233480177,0.037444933920704845,0.0,0.00881057268722467,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.006607929515418502,0.0,0.03303964757709251,0.05066079295154185,0.05506607929515418,0.04405286343612335,0.0,0.0,0.030837004405286344,0.028634361233480177
CP4,0.0,0.029339853300733496,0.03178484107579462,0.03667481662591687,0.03178484107579462,0.04645476772616137,0.0,0.0,0.0,0.0,0.03178484107579462,0.04645476772616137,0.0,0.0,0.007334963325183374,0.044009779951100246,0.0,0.004889975550122249,0.0,0.02689486552567237,0.034229828850855744,0.0,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.04645476772616137,0.0,0.0,0.04645476772616137,0.039119804400977995,0.03178484107579462,0.039119804400977995,0.0,0.009779951100244499,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.044009779951100246,0.007334963325183374,0.0,0.03667481662591687,0.04645476772616137,0.0488997555012225,0.04156479217603912,0.0,0.0,0.034229828850855744,0.03178484107579462
TP8,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03314917127071823,0.03591160220994475,0.03867403314917127,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.008287292817679558,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.03038674033149171,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.04143646408839779,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.04143646408839779,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.008287292817679558,0.0,0.03867403314917127,0.04143646408839779,0.04419889502762431,0.03867403314917127,0.0,0.0,0.03591160220994475,0.03591160220994475
FC4,0.0,0.02727272727272727,0.029545454545454545,0.03409090909090909,0.029545454545454545,0.05,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.0,0.0,0.006818181818181818,0.045454545454545456,0.0,0.004545454545454545,0.0,0.025,0.031818181818181815,0.0,0.0,0.006818181818181818,0.0,0.0,0.03409090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04772727272727273,0.0,0.0,0.05227272727272727,0.038636363636363635,0.029545454545454545,0.03636363636363636,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04318181818181818,0.006818181818181818,0.0,0.03409090909090909,0.05,0.05454545454545454,0.04318181818181818,0.0,0.0,0.031818181818181815,0.029545454545454545
FT8,0.0,0.026726057906458798,0.028953229398663696,0.035634743875278395,0.028953229398663696,0.04899777282850779,0.0,0.0,0.0,0.0022271714922048997,0.031180400890868598,0.04899777282850779,0.0,0.0,0.0066815144766146995,0.044543429844097995,0.0,0.004454342984409799,0.0,0.024498886414253896,0.031180400890868598,0.0,0.0,0.0066815144766146995,0.0,0.0,0.035634743875278395,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0467706013363029,0.0,0.0022271714922048997,0.051224944320712694,0.0400890868596882,0.028953229398663696,0.0378619153674833,0.0,0.008908685968819599,0.0022271714922048997,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.044543429844097995,0.0066815144766146995,0.0,0.0334075723830735,0.04899777282850779,0.053452115812917596,0.042316258351893093,0.0022271714922048997,0.0022271714922048997,0.031180400890868598,0.028953229398663696
F6,0.0,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.030303030303030304,0.04895104895104895,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.004662004662004662,0.0,0.02564102564102564,0.03263403263403263,0.0,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.04895104895104895,0.039627039627039624,0.030303030303030304,0.037296037296037296,0.0,0.009324009324009324,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04428904428904429,0.006993006993006993,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.04428904428904429,0.0,0.0,0.03263403263403263,0.030303030303030304
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.078125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.08333333333333333,0.078125,0.08854166666666667,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.036458333333333336,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0
F2,0.0,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.008333333333333333,0.03888888888888889,0.0,0.005555555555555556,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.0,0.03611111111111111,0.03611111111111111
FCz,0.0,0.032640949554896145,0.032640949554896145,0.03857566765578635,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.008902077151335312,0.03857566765578635,0.0,0.005934718100890208,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.03857566765578635,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.04154302670623145,0.0,0.011869436201780416,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.008902077151335312,0.0,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03560830860534125
