,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.03319502074688797,0.026970954356846474,0.03319502074688797,0.03112033195020747,0.024896265560165973,0.002074688796680498,0.008298755186721992,0.006224066390041493,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03112033195020747,0.03112033195020747,0.022821576763485476,0.0,0.03319502074688797,0.01867219917012448,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.026970954356846474,0.03112033195020747,0.008298755186721992,0.0,0.03112033195020747,0.006224066390041493,0.008298755186721992,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.008298755186721992,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.0,0.024896265560165973,0.03319502074688797,0.004149377593360996,0.024896265560165973,0.024896265560165973,0.0,0.0,0.03319502074688797,0.03319502074688797
F5,0.02388535031847134,0.02388535031847134,0.025477707006369428,0.03662420382165605,0.02388535031847134,0.03662420382165605,0.03503184713375796,0.020700636942675158,0.0015923566878980893,0.006369426751592357,0.004777070063694267,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.03503184713375796,0.01751592356687898,0.0,0.03662420382165605,0.014331210191082803,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.02388535031847134,0.03184713375796178,0.006369426751592357,0.0,0.030254777070063694,0.004777070063694267,0.006369426751592357,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.03503184713375796,0.03662420382165605,0.0031847133757961785,0.006369426751592357,0.02388535031847134,0.03662420382165605,0.03662420382165605,0.0,0.02388535031847134,0.03662420382165605,0.0031847133757961785,0.02388535031847134,0.020700636942675158,0.0,0.0015923566878980893,0.03503184713375796,0.03503184713375796
FT7,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02385008517887564,0.02385008517887564,0.02555366269165247,0.03577512776831346,0.02385008517887564,0.03577512776831346,0.034071550255536626,0.022146507666098807,0.0017035775127768314,0.0068143100511073255,0.005110732538330494,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.034071550255536626,0.034071550255536626,0.018739352640545145,0.0,0.03577512776831346,0.015332197614991482,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.02555366269165247,0.03236797274275979,0.0068143100511073255,0.0,0.030664395229982964,0.005110732538330494,0.0068143100511073255,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.03577512776831346,0.0034071550255536627,0.0068143100511073255,0.02385008517887564,0.03577512776831346,0.03577512776831346,0.0,0.02385008517887564,0.03577512776831346,0.0034071550255536627,0.02385008517887564,0.022146507666098807,0.0,0.0017035775127768314,0.034071550255536626,0.034071550255536626
C5,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226
TP7,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826
CP3,0.02225519287833828,0.02225519287833828,0.025222551928783383,0.03560830860534125,0.02225519287833828,0.03857566765578635,0.03412462908011869,0.019287833827893175,0.001483679525222552,0.005934718100890208,0.004451038575667656,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.032640949554896145,0.03560830860534125,0.016320474777448073,0.0,0.037091988130563795,0.013353115727002967,0.0,0.0,0.0,0.03115727002967359,0.0,0.001483679525222552,0.0,0.0,0.02225519287833828,0.03115727002967359,0.005934718100890208,0.0,0.028189910979228485,0.004451038575667656,0.005934718100890208,0.037091988130563795,0.001483679525222552,0.03857566765578635,0.0,0.0,0.03412462908011869,0.040059347181008904,0.002967359050445104,0.005934718100890208,0.025222551928783383,0.040059347181008904,0.040059347181008904,0.0,0.02225519287833828,0.03857566765578635,0.002967359050445104,0.025222551928783383,0.019287833827893175,0.0,0.002967359050445104,0.03412462908011869,0.03560830860534125
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.10087719298245613,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.09649122807017543,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0043859649122807015,0.0,0.10526315789473684,0.03508771929824561,0.0,0.0
P5,0.021613832853025938,0.021613832853025938,0.024495677233429394,0.03602305475504323,0.021613832853025938,0.03890489913544669,0.0345821325648415,0.018731988472622477,0.001440922190201729,0.005763688760806916,0.004322766570605188,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.03170028818443804,0.03602305475504323,0.01585014409221902,0.0,0.037463976945244955,0.012968299711815562,0.0,0.0,0.0,0.03170028818443804,0.0,0.001440922190201729,0.0,0.0,0.021613832853025938,0.03170028818443804,0.005763688760806916,0.0,0.02881844380403458,0.004322766570605188,0.005763688760806916,0.037463976945244955,0.001440922190201729,0.03890489913544669,0.0,0.0,0.0345821325648415,0.040345821325648415,0.002881844380403458,0.005763688760806916,0.024495677233429394,0.04178674351585014,0.040345821325648415,0.0,0.021613832853025938,0.040345821325648415,0.002881844380403458,0.024495677233429394,0.018731988472622477,0.0,0.002881844380403458,0.0345821325648415,0.03602305475504323
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.022123893805309734,0.022123893805309734,0.025073746312684365,0.03687315634218289,0.022123893805309734,0.038348082595870206,0.035398230088495575,0.019174041297935103,0.0014749262536873156,0.0058997050147492625,0.004424778761061947,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.03687315634218289,0.016224188790560472,0.0,0.038348082595870206,0.01327433628318584,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.022123893805309734,0.032448377581120944,0.0058997050147492625,0.0,0.029498525073746312,0.004424778761061947,0.0058997050147492625,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.035398230088495575,0.038348082595870206,0.0029498525073746312,0.0058997050147492625,0.02359882005899705,0.038348082595870206,0.038348082595870206,0.0,0.022123893805309734,0.038348082595870206,0.0029498525073746312,0.02359882005899705,0.019174041297935103,0.0,0.0014749262536873156,0.035398230088495575,0.03687315634218289
PO4,0.021929824561403508,0.021929824561403508,0.024853801169590642,0.03508771929824561,0.021929824561403508,0.038011695906432746,0.033625730994152045,0.019005847953216373,0.0014619883040935672,0.005847953216374269,0.0043859649122807015,0.019005847953216373,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.03654970760233918,0.03216374269005848,0.03508771929824561,0.01608187134502924,0.0,0.03654970760233918,0.013157894736842105,0.0,0.0,0.0,0.03070175438596491,0.0,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.021929824561403508,0.03070175438596491,0.005847953216374269,0.0,0.027777777777777776,0.0043859649122807015,0.005847953216374269,0.03654970760233918,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.033625730994152045,0.039473684210526314,0.0029239766081871343,0.005847953216374269,0.024853801169590642,0.04093567251461988,0.039473684210526314,0.0,0.021929824561403508,0.039473684210526314,0.0029239766081871343,0.02631578947368421,0.019005847953216373,0.0014619883040935672,0.0043859649122807015,0.033625730994152045,0.03508771929824561
PO8,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446
P6,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826
P2,0.028846153846153848,0.028846153846153848,0.03076923076923077,0.03076923076923077,0.028846153846153848,0.03076923076923077,0.03076923076923077,0.025,0.0019230769230769232,0.007692307692307693,0.0057692307692307696,0.025,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.021153846153846155,0.0,0.03076923076923077,0.01730769230769231,0.0,0.0,0.0,0.028846153846153848,0.0,0.0038461538461538464,0.0019230769230769232,0.0019230769230769232,0.025,0.028846153846153848,0.007692307692307693,0.0,0.028846153846153848,0.0057692307692307696,0.007692307692307693,0.03076923076923077,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.028846153846153848,0.032692307692307694,0.0038461538461538464,0.007692307692307693,0.03076923076923077,0.032692307692307694,0.032692307692307694,0.0,0.028846153846153848,0.03076923076923077,0.0038461538461538464,0.032692307692307694,0.025,0.0019230769230769232,0.0057692307692307696,0.028846153846153848,0.028846153846153848
CPz,0.02054794520547945,0.02054794520547945,0.023287671232876714,0.03561643835616438,0.02054794520547945,0.045205479452054796,0.03287671232876712,0.01780821917808219,0.0013698630136986301,0.005479452054794521,0.00410958904109589,0.01780821917808219,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.036986301369863014,0.030136986301369864,0.03424657534246575,0.015068493150684932,0.0,0.036986301369863014,0.012328767123287671,0.0,0.0,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.0013698630136986301,0.0013698630136986301,0.02054794520547945,0.030136986301369864,0.005479452054794521,0.0,0.0273972602739726,0.00410958904109589,0.005479452054794521,0.03561643835616438,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.03424657534246575,0.038356164383561646,0.0027397260273972603,0.005479452054794521,0.023287671232876714,0.049315068493150684,0.038356164383561646,0.0,0.02054794520547945,0.04657534246575343,0.0027397260273972603,0.024657534246575342,0.01780821917808219,0.0013698630136986301,0.00410958904109589,0.03424657534246575,0.038356164383561646
CP4,0.021929824561403508,0.021929824561403508,0.024853801169590642,0.03508771929824561,0.021929824561403508,0.038011695906432746,0.033625730994152045,0.019005847953216373,0.0014619883040935672,0.005847953216374269,0.0043859649122807015,0.019005847953216373,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.03654970760233918,0.03216374269005848,0.03508771929824561,0.01608187134502924,0.0,0.03654970760233918,0.013157894736842105,0.0,0.0,0.0,0.03070175438596491,0.0,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.021929824561403508,0.03070175438596491,0.005847953216374269,0.0,0.027777777777777776,0.0043859649122807015,0.005847953216374269,0.03654970760233918,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.033625730994152045,0.039473684210526314,0.0029239766081871343,0.005847953216374269,0.024853801169590642,0.04093567251461988,0.039473684210526314,0.0,0.021929824561403508,0.039473684210526314,0.0029239766081871343,0.02631578947368421,0.019005847953216373,0.0014619883040935672,0.0043859649122807015,0.033625730994152045,0.03508771929824561
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C6,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.030864197530864196,0.030864197530864196,0.026748971193415638,0.00205761316872428,0.00823045267489712,0.006172839506172839,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.02263374485596708,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.02880658436213992,0.0,0.00205761316872428,0.0,0.0,0.026748971193415638,0.02880658436213992,0.00823045267489712,0.0,0.02880658436213992,0.006172839506172839,0.00823045267489712,0.030864197530864196,0.00205761316872428,0.030864197530864196,0.0,0.0,0.02880658436213992,0.03292181069958848,0.00411522633744856,0.00823045267489712,0.030864197530864196,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.030864197530864196,0.00411522633744856,0.030864197530864196,0.026748971193415638,0.0,0.00411522633744856,0.02880658436213992,0.02880658436213992
C2,0.02077562326869806,0.02077562326869806,0.023545706371191136,0.036011080332409975,0.02077562326869806,0.045706371191135735,0.0332409972299169,0.018005540166204988,0.0013850415512465374,0.00554016620498615,0.004155124653739612,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.030470914127423823,0.03462603878116344,0.015235457063711912,0.0,0.037396121883656507,0.012465373961218837,0.0,0.0,0.0,0.030470914127423823,0.0,0.0013850415512465374,0.0,0.0,0.02077562326869806,0.030470914127423823,0.00554016620498615,0.0,0.027700831024930747,0.004155124653739612,0.00554016620498615,0.036011080332409975,0.0013850415512465374,0.038781163434903045,0.0,0.0,0.03462603878116344,0.038781163434903045,0.002770083102493075,0.00554016620498615,0.023545706371191136,0.04986149584487535,0.038781163434903045,0.0,0.02077562326869806,0.04709141274238227,0.002770083102493075,0.023545706371191136,0.018005540166204988,0.0,0.002770083102493075,0.03462603878116344,0.038781163434903045
FC4,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446
FT8,0.028462998102466792,0.028462998102466792,0.030360531309297913,0.030360531309297913,0.028462998102466792,0.030360531309297913,0.030360531309297913,0.024667931688804556,0.0018975332068311196,0.007590132827324478,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.020872865275142316,0.0,0.030360531309297913,0.017077798861480076,0.0,0.0,0.0,0.028462998102466792,0.0,0.0056925996204933585,0.003795066413662239,0.003795066413662239,0.024667931688804556,0.028462998102466792,0.007590132827324478,0.0,0.028462998102466792,0.0056925996204933585,0.007590132827324478,0.030360531309297913,0.0056925996204933585,0.030360531309297913,0.0,0.0,0.028462998102466792,0.03225806451612903,0.003795066413662239,0.007590132827324478,0.030360531309297913,0.03225806451612903,0.03225806451612903,0.0,0.028462998102466792,0.030360531309297913,0.003795066413662239,0.03225806451612903,0.024667931688804556,0.003795066413662239,0.007590132827324478,0.028462998102466792,0.028462998102466792
F6,0.029017857142857144,0.029017857142857144,0.03125,0.03125,0.029017857142857144,0.03125,0.03125,0.026785714285714284,0.002232142857142857,0.008928571428571428,0.006696428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.024553571428571428,0.0,0.03125,0.020089285714285716,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.029017857142857144,0.008928571428571428,0.0,0.029017857142857144,0.006696428571428571,0.008928571428571428,0.03125,0.0,0.03125,0.0,0.0,0.029017857142857144,0.03125,0.004464285714285714,0.008928571428571428,0.029017857142857144,0.03125,0.03125,0.0,0.029017857142857144,0.03125,0.004464285714285714,0.029017857142857144,0.026785714285714284,0.0,0.002232142857142857,0.029017857142857144,0.029017857142857144
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0912863070539419,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0995850622406639,0.0954356846473029,0.11203319502074689,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.029045643153526972,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0967741935483871,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0
F2,0.0228310502283105,0.0228310502283105,0.0243531202435312,0.0365296803652968,0.0228310502283105,0.0380517503805175,0.0350076103500761,0.0197869101978691,0.0015220700152207,0.0060882800608828,0.0045662100456621,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0319634703196347,0.0365296803652968,0.0167427701674277,0.0,0.0380517503805175,0.0136986301369863,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0060882800608828,0.0,0.030441400304414,0.0045662100456621,0.0060882800608828,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0350076103500761,0.0380517503805175,0.0030441400304414,0.0060882800608828,0.0228310502283105,0.0380517503805175,0.0380517503805175,0.0,0.0228310502283105,0.0380517503805175,0.0030441400304414,0.0228310502283105,0.0197869101978691,0.0,0.0015220700152207,0.0350076103500761,0.0365296803652968
FCz,0.021398002853067047,0.021398002853067047,0.024251069900142655,0.037089871611982884,0.021398002853067047,0.042796005706134094,0.034236804564907276,0.018544935805991442,0.0014265335235378032,0.005706134094151213,0.0042796005706134095,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.03138373751783167,0.03566333808844508,0.015691868758915834,0.0,0.03851640513552068,0.012838801711840228,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.021398002853067047,0.03138373751783167,0.005706134094151213,0.0,0.028530670470756064,0.0042796005706134095,0.005706134094151213,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0,0.03566333808844508,0.03851640513552068,0.0028530670470756064,0.005706134094151213,0.02282453637660485,0.042796005706134094,0.03851640513552068,0.0,0.021398002853067047,0.042796005706134094,0.0028530670470756064,0.02282453637660485,0.018544935805991442,0.0,0.0014265335235378032,0.03566333808844508,0.03851640513552068
