,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.018418597095667677,0.013520464058509754,0.01985763558335978,0.006439170708856551,0.023056632213608957,0.023236358553576017,0.010011786572374087,0.02070328437372501,0.02354443386675129,0.02496873913897578,0.019104541608111578,0.010826741163848467,0.014054259788143918,0.01901208123668344,0.02034704277921332,0.026550009822143644,0.011169760641914864,0.02218463363404204,0.015477998398235037,0.009559401302567357,0.011889043776538676,0.01802750577995376,0.012609365791740334,0.028628054308898865,0.04636590129501186,0.01136686462063859,0.011633762485455671,0.009877582090454388,0.010025575350952748,0.004034539945902655,0.0021171441739577194,0.014640377321425873,0.0014110831557791982,0.014511933904528764,0.014026210012542121,0.022741662511144355,0.011829827583601554,0.012652715444943107,0.019920062861719327,0.011663890022213155,0.016430368557051545,0.011326726052858244,0.008105535155718754,0.021510777913776688,0.011958271000498663,0.01737584432657872,0.015563658824062741,0.01827693156232528,0.013315426809918854,0.013210783202623267,0.02276489565861251,0.006248394457288786,0.017599392538193027,0.021399806579325144,0.02600034755277513,0.019456533236622997,0.025154226543965427,0.03160718603140064,0.016889081554014234,0.023789137464678062
FC6,0.02122027121220703,0.019454257630007528,0.023269652962467306,0.029048666091125344,0.007348438456827924,0.01592549000384287,0.010793071898047738,0.008302848184509166,0.014838666826849688,0.0143864164797512,0.011783336546306734,0.03412730181605385,0.018305503226561867,0.025623589879311577,0.011760519778666349,0.01726858908305295,0.031574130916093644,0.016219250595754693,0.022150234403130714,0.031026951809378138,0.020891269508865478,0.005545553994081525,0.026504659996720144,0.01439456532533705,0.013364170258296816,0.05296918957465904,0.0024592581003123315,0.031138178260166863,0.011821837195970804,0.01203899863937561,0.022647504476361956,0.015650270681367946,0.011389144078278362,0.011959139952634253,0.01814212416402369,0.008320775644798044,0.021751766436898856,0.0258065261712558,0.0223022050818487,0.014628024459913564,0.019306562449493032,0.019528613200249352,0.015277879021010814,0.012113354209617433,0.014183922958400926,0.010206778332520141,0.027637116708994103,0.006697567935761529,0.0064510706482476515,0.019287005220086986,0.017903775722095665,0.007109074054930754,0.00719483800899277,0.009859849168889713,0.0063685662324199765,0.0073001591924608325,0.0017399372763247717,0.010561242532588397,0.013910333405043175,0.019210003920758847
FC2,0.0026210683974038943,0.011716731984610658,0.005445775341079406,0.005616575137294059,0.02763666441018605,0.016894691202776507,0.014109397141822425,0.022671949631165627,0.013107863134983027,0.01329027935978926,0.008836942744921228,0.005415457738985998,0.015676880996582345,0.013877962141420955,0.017585453831525787,0.02375888353611235,0.00626489312311257,0.012560103848318549,0.006200715546470629,0.007415493992455449,0.016313071941563492,0.032285054902943464,0.012891586935628262,0.025296049788778863,0.017637504367330366,0.003147605362602989,0.04281177313548981,0.015095772347615114,0.027874673543251984,0.017600612632572493,0.007500893890562774,0.022053949247440523,0.02189275534409968,0.02647090473979647,0.005047082916918409,0.01981692508539671,0.01568345512924681,0.01870270533856592,0.020794205010561374,0.020934176592436834,0.01616400507906001,0.0261727710147895,0.004033421869241651,0.02803283568638349,0.02359717902052572,0.026008545351239313,0.006748985445380893,0.023189391315736697,0.021052415240601127,0.019403073860189007,0.014754683367431593,0.02810256617119833,0.018148882531482755,0.012276618312112502,0.014645029387649541,0.014425721428085434,0.02139350422078465,0.026565399918531817,0.006821747690405073,0.007908681595351795
F4,0.010966471154518376,0.01759390499414858,0.012565072003560235,0.024381340290098016,0.008111059059748401,0.013640133834188372,0.008072210969530974,0.014118627659259256,0.006206418146047517,0.008687428382306264,0.0033261401749868262,0.035099249511445565,0.02345076779202832,0.03259027484733339,0.015333492263207238,0.020032968588627194,0.033901465672987005,0.020452435006428526,0.010127557684862974,0.026281333376454843,0.02542222122380005,0.015588270665450744,0.023876431312955065,0.01724280037019945,0.011087643886567449,0.028448518437253267,0.011897043652588073,0.05522387712848706,0.025114612517412406,0.015860149199130934,0.017208619473273346,0.017649833849855426,0.017820718968538665,0.01653592392900986,0.006461196548291023,0.010272027651474145,0.030336078585464735,0.03229354980330976,0.030836320369316363,0.017463397875516852,0.01821531951004928,0.03133811142894934,0.004137089216788804,0.018992087654925157,0.01604346725595953,0.012634983073193792,0.022153539814354153,0.005634716016780981,0.002959504061329631,0.02808809879266875,0.009075812454744203,0.014155907107748063,0.007062412381192335,0.0054047841248809235,0.0,0.00414175641008013,0.00019730027075530874,0.015179687910013414,0.003946005415106175,0.00906183024081749
F8,0.010937304782690423,0.012923526591200461,0.003156212492482082,0.015378387190330241,0.017988389857948397,0.014769426432081354,0.012360268960443087,0.02133482491082614,0.0051849248433290225,0.006544645647636531,0.0057630025749456255,0.006523400376468081,0.02666797421227412,0.020623835262010004,0.013061128413735194,0.016044658591775257,0.027059041968649673,0.01487516034786341,0.002282670724747955,0.01564618078497009,0.03182424373400508,0.022733331232255745,0.025745024291833674,0.02372001696620154,0.012057887313956146,0.012240207383861999,0.02338156994768692,0.02741453679305774,0.04916167473142788,0.023497434058993006,0.009506930554508145,0.030299250665685163,0.025793447564419602,0.018548927343611354,0.003032938330746382,0.0168018438081431,0.02636510012572698,0.03524824982112701,0.024009055832009844,0.03212761026061241,0.01035922705107382,0.03166638152042229,0.003120639560514599,0.020591967355257326,0.021950703279444445,0.021944278109135223,0.013012212701089071,0.00999261715102133,0.008749252898080102,0.024403336173540006,0.0057837554060538796,0.019443221942453737,0.009986191980712107,0.00445219748328424,0.004786939476584053,0.004392166694993695,0.012028739552297885,0.020986740136847686,0.0032794866542177822,0.006435699146699864
Fp2,0.007068460163405966,0.02056518111260447,0.0006954859278821162,0.017399770517562328,0.015090908232977367,0.01569198234919866,0.016862319188207842,0.017462882120109442,0.014882895536731739,0.01624382548324613,0.011071229995981305,0.01515401983552448,0.01096848194772236,0.011790191080698703,0.004742178290080586,0.012987030860590599,0.020512922346383213,0.008424592841689362,0.008259244375203,0.014838461822788912,0.015718485290081373,0.016226405894505712,0.01976871662064697,0.015439535939010205,0.006562309043165191,0.016377873740618783,0.01909670584960014,0.0229889025816381,0.02894710972453457,0.057752346139418057,0.029308359751076832,0.03197973036206792,0.0414958983356625,0.010377002367963056,0.01711779338244373,0.009744628042628054,0.021640594955633134,0.023704835882308067,0.014114703469840518,0.025829160627482684,0.017328833862736787,0.02302676954316637,0.010763497035524164,0.014475953496382782,0.017741831471180608,0.022140690507779046,0.010404016493165465,0.012797696052949257,0.016117602278151906,0.019252970963944203,0.01626124507198655,0.020252650883916333,0.0127459484710477,0.014038969546783983,0.01756083290013739,0.005467706127212544,0.01816316531622255,0.012644969906972319,0.005522992677481229,0.008388495364344658
AF7,0.013078156903922746,0.01941305315785033,0.017362537624331622,0.032254361619596744,0.005121840293205927,0.00788051696810036,0.024786424984725223,0.0008357150470751544,0.023019191353014026,0.011466098835174361,0.02186963612856945,0.02248437791753755,0.0181124510813181,0.007576678738203154,0.010897790505837446,0.006835575136112259,0.021177902604408265,0.015102795305899967,0.034015722014710884,0.030351956319867167,0.018723064159411038,0.005168273752837108,0.0187083810679184,0.00199701674471384,0.002703433360367667,0.026947979580442726,0.006671037285108595,0.02129839118093401,0.010243680586411855,0.02440146630875977,0.060370708226851845,0.018339297576022213,0.025235436830113027,0.010788495969360545,0.03669859904698886,0.010955970438662737,0.02487984433713285,0.02082763091487988,0.0074750019640452085,0.02235214286781769,0.016760734401134268,0.009758237228865086,0.021085035685145907,0.008855532394069054,0.011410855520647595,0.01591620949916353,0.018074827476582504,0.010516960540747149,0.01415310457832749,0.013801640796222474,0.024389719835565656,0.006139160467930645,0.015279719289529106,0.013396125792167323,0.016813041097362504,0.01471141096019219,0.01165476929199761,0.00040551500405515005,0.018432164495284578,0.02001660090676958
AF3,0.01083318746841162,0.010886583842546016,0.0006785449776877586,0.011178486489773093,0.01371744334753941,0.018584141447217258,0.009832671982333724,0.014389859961898982,0.01163217052298712,0.013575842976741954,0.007204326187562947,0.010257676756347273,0.01676723909529953,0.021718382708995055,0.012963154761466141,0.017244455303106074,0.019687691198918562,0.018519469625146716,0.004862939617032465,0.017260470512407824,0.026648364028780867,0.023054310370460858,0.023181080472297964,0.02194957567841815,0.016257788807268303,0.014460660147297712,0.015485892748309527,0.01701326233368298,0.025803297903740557,0.021356661155089475,0.01435505233937032,0.05184767562287777,0.016593200982656216,0.016103524386572123,0.00725277913871056,0.01463588320028243,0.02231485205334794,0.030006281294690997,0.02518566626547796,0.024543113850660266,0.018707153066408983,0.029660778611708342,0.0047895658893297565,0.02506759806927302,0.018827591143296723,0.0222228895740395,0.008084199935131922,0.01650123850334777,0.013975926974200406,0.018760549440543377,0.011330177368165297,0.014487950804535611,0.01438749008121618,0.01038563179852578,0.015899825736008105,0.011182244972418477,0.019174482428241955,0.02254110159978425,0.0070178276866420825,0.007152114753769953
AFz,0.006218734091944256,0.027637648671878023,0.004584497000301522,0.019154309150749574,0.020288631935912304,0.010560609984762288,0.021558618407818652,0.016264757678713517,0.017696562435278,0.015216872650073168,0.010284817192118918,0.01641530609597759,0.012852964804416767,0.008211374230618912,0.006812528520206872,0.012584614377033626,0.015494472874279738,0.0063952244681154185,0.015885834967464103,0.012007299471847234,0.016722463142217647,0.016900760949952007,0.01944477403490597,0.013068049160437406,0.0017775557826540155,0.014738860161358985,0.02279405104101679,0.02415430277157935,0.02890625299023604,0.03882522477006281,0.030521777849224482,0.02321135509310824,0.05384168515562836,0.011240842169547287,0.020266304840131616,0.011088273681712578,0.020334455642014575,0.019680165416136663,0.007016555647840884,0.023237084413007893,0.018771984215381197,0.018248148020564743,0.010560609984762288,0.014215023966542527,0.021352996487628874,0.02092080770501696,0.010042196084635427,0.017332737093556483,0.020053240554681606,0.018775599078507597,0.019295820410197655,0.02130696014251917,0.016325253476328815,0.012323493675903279,0.015577083128668288,0.011450291591870896,0.017033022412576662,0.008867684527067456,0.007771955721754204,0.0058786179995517565
F1,0.0027128157156220767,0.006102830800516586,0.016797634713387976,0.010776488684582057,0.01865039208884539,0.02014185740843803,0.013950431242406355,0.017607571836690244,0.01625544427644627,0.014706015380730042,0.011269897317505485,0.011137159563475649,0.02364521787879323,0.0178948079505217,0.016654996951379897,0.025377098098014347,0.01499624090873532,0.012901010984932383,0.013867096469365977,0.01672946054080055,0.02097324454902649,0.02181381346172026,0.013317684850134261,0.016010389961314264,0.01617870950872472,0.011160880759062729,0.020567091868774035,0.016435313833164676,0.01693893306255194,0.007856471625509487,0.008854528312178698,0.017491955272928662,0.008967155461766461,0.0483335665982272,0.013077891127476968,0.020473235910784232,0.010885505243024812,0.020391551139073566,0.018845422246016753,0.01644552442962851,0.015394764759310424,0.021257491248684125,0.0022655100610286965,0.02483624707391676,0.019871431896389236,0.020851027979946077,0.012188229822279328,0.022783509537298862,0.020208381579695744,0.016064742946292843,0.016806505897007693,0.01870639507515368,0.01496591970782941,0.019672480559587275,0.019124718941685263,0.01718563737901365,0.020517688887784574,0.022819091330679483,0.01586744161082059,0.011419445673317985
FT7,0.009598344878246247,0.02352308608635465,0.024524777521838674,0.020393713614387025,0.011595717883418595,0.014225446610803353,0.025552134619485464,0.010520116882698168,0.03722129070611728,0.019370433798240837,0.03179744574575977,0.016107147375484535,0.016489916906417105,0.007852231399536067,0.0123595836101014,0.013244400831935116,0.01079249342779931,0.00802717741444355,0.04012987720642206,0.019663927361980957,0.009139733197782185,0.002706042238939443,0.011368450683936868,0.006600482410749015,0.012948503321876723,0.01863296434485675,0.004144497725112604,0.0075210524420417976,0.0032162444928418017,0.013457974964643134,0.03555316407414411,0.008315391723523925,0.017173863202067808,0.01574837017153241,0.058431662593784545,0.01028349314705609,0.011249903135104235,0.006691431713123794,0.0029597057117198887,0.013173837937063365,0.018099241125997145,0.0,0.016431845105159926,0.01124462388044449,0.00908573867802561,0.01735769439111245,0.013962426601862558,0.018782716059624657,0.020660810904828426,0.00814812890959446,0.03533838796827696,0.004386400715414424,0.021646664576333213,0.02225549933358837,0.030046053012389846,0.022978804358175557,0.0259661083163533,0.0060403629185906875,0.027267774543396323,0.027994685487460924
FC3,0.014540690195606904,0.003426888667528383,0.018485417329625258,0.012667876663270246,0.01821189314023142,0.01568852158247654,0.02370441393078557,0.013836314617083754,0.016703591948512606,0.011536650769481136,0.018221056221307066,0.007184518953791743,0.018700563156329005,0.013244093492450306,0.02047094505157343,0.02099222485620493,0.013522178491429306,0.023492149706501538,0.015765184645412603,0.01831604544639442,0.021297197900783736,0.021929471225955982,0.01622008393962732,0.019684744402901917,0.02718740055621146,0.00852116785748714,0.015028199278355539,0.010323599805543664,0.014982425334882626,0.007430553899958642,0.009246709738675977,0.015445326776824038,0.00852344826227972,0.02037367542169349,0.01105542316538843,0.048793572575437344,0.014247720372618143,0.018194168175707265,0.018646787065129396,0.02362603019877874,0.008561220058025936,0.013196598879906627,0.008723149529251892,0.014114399616062756,0.017181378214463777,0.025394691424952397,0.01244644935791057,0.016027825084660028,0.01493493072233895,0.01064573807892481,0.012406956893093585,0.010208004013512434,0.0145086401427948,0.01772954606469508,0.02889368234583168,0.02221899971080321,0.027526704058394948,0.017940690817535486,0.017912641838586728,0.019958828328017573
C1,0.012083445385684193,0.015461576589759208,0.01203574074513495,0.026064365506858922,0.0076568831781737845,0.012083445385684193,0.014380024229673044,0.008676394788115596,0.007283073240053047,0.007815898646671255,0.011459907009731417,0.016551203310421925,0.023422401769636184,0.022154727159116976,0.01665130890328432,0.014310156293255504,0.028933647211742033,0.018967414517238927,0.013809133980336789,0.028911483915873733,0.025973652537524355,0.014462662838431057,0.027495751897639517,0.01621232734050996,0.013156923385193798,0.020039327079493893,0.013618068243836462,0.03113638221188704,0.025281564488105313,0.01592766493446915,0.020024990969898786,0.023519376487989303,0.015615895746492761,0.011936953415223828,0.01076806613461574,0.01431485260501942,0.05148904391661196,0.029436234961915383,0.023368188205765028,0.026577911317814742,0.01395537877649379,0.023541539783857608,0.008482445351409355,0.019123051936923756,0.015514224716375726,0.021135215549175163,0.021537450532182752,0.0042276692847368885,0.004243570831586635,0.02539938423937546,0.01071541800799922,0.010732884992103604,0.006535453363811572,0.0046619545357473365,0.007485097037335843,0.0075870152417562425,0.007879504834070242,0.012674933493634107,0.009670612227679832,0.015829124778861392
C5,0.013112229891893252,0.0063659244958700085,0.008133782007843336,0.019839934945184556,0.012263058094333716,0.013137243072454109,0.011421731127516354,0.018046768514983505,8.549931600547196e-05,0.0031111291251668892,0.006834715393276307,0.01541286659329882,0.030842014323415726,0.02503299498453821,0.016320205320389115,0.012753655753386415,0.03755807665171666,0.020879592930487578,0.0072843144726169335,0.024393796930454705,0.040575861630135907,0.01887704423214423,0.0322239653104075,0.020597786064243437,0.013274792217828287,0.02122973076291851,0.012891796374094325,0.02816390740310451,0.028017626213987557,0.015313701084055992,0.015321841652465033,0.02773641082307715,0.013956763277625073,0.018308496350161366,0.005701121785891906,0.016389127761909636,0.02652022858093487,0.050993407727232994,0.03325518698963461,0.032171619743371925,0.0069588940830799945,0.03258515439249506,0.006203362169934973,0.017770783011234546,0.018190434760519732,0.01919723473451972,0.0157350805639213,0.006757652383346744,0.0037099200748720606,0.020035355282422625,0.0008549931600547196,0.013876493848781049,0.006407218813248948,0.000893672533852935,0.005204702764344024,0.010842723471210593,0.006969945332736628,0.018507123106313896,0.005585379402164127,0.009363926180889843
TP7,0.012327732664280097,0.007323178283635186,0.006154442079259661,0.011125109644371767,0.014060083367088232,0.022819447844067784,0.003144755383024646,0.018436176290516144,0.0068636723287406175,0.012145542713088524,0.007009288079788964,0.02019343131783046,0.024040238320212334,0.03249289122346939,0.01912768084561465,0.022496133387341175,0.028649452655222507,0.027414746680684263,0.0037343970173417665,0.01926768253977136,0.02582801172892447,0.01974447242719461,0.021826164722613867,0.026855623427764957,0.020354085378650834,0.020681210031366196,0.01452071213336113,0.030516872044820273,0.01981312958196775,0.009911497798350955,0.006596222339771779,0.024970920105638512,0.005109104686036721,0.01658311416116584,0.004142971511845642,0.01657481271966378,0.022424107798433048,0.03608279530114114,0.05127728629521833,0.018606696366070673,0.011513271059882771,0.03240763118569213,0.003666862673946951,0.024254511226033823,0.01951135101561234,0.016860430164868837,0.01239638981905324,0.011348806803073645,0.006077483482984456,0.024756647199817024,0.007863011268939941,0.011116808202869708,0.0059080862188082535,0.008282132827702533,0.0066931522531860875,0.012653734505617131,0.0088125415601269,0.02872753406287604,0.004571517323488621,0.011332203920069525
CP3,0.013083804483108696,0.006009782641015729,0.00881108840907836,0.021706928556561336,0.013589035626144247,0.006641045464006423,0.021307360980727816,0.01363004795745422,0.002914572864321608,0.00405106683034785,0.015624615044792857,0.006308847704286437,0.03237323557771954,0.011787317823266799,0.01574848035613401,0.006208069085919878,0.029837309964870842,0.01898276250228318,0.01092680222753667,0.024863794883122292,0.03761512550070725,0.022884434853897552,0.029422535330923427,0.018657892165816405,0.01421757986891346,0.013674054974789417,0.016637519805281692,0.017039529855532948,0.029504836099347113,0.019085983595067475,0.018322975825874936,0.0265620154874117,0.017843826061839204,0.016905342434913366,0.01217656328982189,0.024196404677657095,0.02604646223509772,0.035718342345709954,0.02005460523241737,0.05604104631356274,0.005551000989733112,0.020503064774421556,0.00827000598937205,0.013531987919309141,0.01578732631882999,0.0273016604578259,0.01576640599446939,0.005754724595080219,0.00685509117863196,0.009339130139284758,0.0032160804020100503,0.01275649167222418,0.008357467812434956,0.004288199237947982,0.011787593929070542,0.016410985612763735,0.01709630145656431,0.014915936402213944,0.009847079862541786,0.015650420317988932
P1,0.011335974266602662,0.023385606165966057,0.012214346279289908,0.012520782769031992,0.019499553613487604,0.018205144884948926,0.010660741764281004,0.014875280954325016,0.03401485412806582,0.02748329976088039,0.010205023754940534,0.023024997644694283,0.005031493802181238,0.016563990291654142,0.014899215346723435,0.02326781844854891,0.010110856389159314,0.01069129344417477,0.013360729651280165,0.011311725833441751,0.005840260923010664,0.01626542725245737,0.009962202951085908,0.018675039591567556,0.018738341236692525,0.020057626479917094,0.013918488476947165,0.020991426687183998,0.011037411227405888,0.012772105104956908,0.015543896169151326,0.021124647264929273,0.014821108922795322,0.015762468539845042,0.017380316822266387,0.008894240043786254,0.01530800669355454,0.008909986944876873,0.01431153292268765,0.005738534147446624,0.052533366831014665,0.016893733092269665,0.009263664137890811,0.022647386059281925,0.015637435453407567,0.011069219070349617,0.014507741104795403,0.020472721073481054,0.025042193619588968,0.01809428849578961,0.035655694680598114,0.01164902804384009,0.020026446718498347,0.026926169016738374,0.019287912571051724,0.01365929269047694,0.014090762266656499,0.01910745129003459,0.012654317387539759,0.012065378800454014
P5,0.008118624617652875,0.008571360018135892,0.0031548757170172083,0.01056386737963667,0.014752662674895112,0.016405618486033627,0.007668205845681101,0.02119818508703491,0.004367423900821824,0.007494582812436654,0.0035875888282244778,0.01561564816369959,0.02220964164239033,0.031789893377172765,0.016380466519340123,0.017666029869615185,0.02880607585469113,0.018722660680939855,0.0019623498224883404,0.017743926503305748,0.028534285688282743,0.024763062682175943,0.02485622424302095,0.021432247303403044,0.014030826051811397,0.018825833386422738,0.020861074270282703,0.03153824960513894,0.02927908175464753,0.016548959875166816,0.008183945267996687,0.03183250279443314,0.014038148252641576,0.02211147450922639,0.0,0.014166597029916777,0.022888868848213673,0.0384843706175387,0.03508054007229536,0.021407095336709543,0.01577413037488841,0.04921685545810088,0.0011773850724732407,0.028036251926731662,0.023316452282003186,0.01904719551434531,0.009776586001110327,0.010910989341026746,0.009172566485169854,0.027014784226738364,0.005112095862087795,0.01994021443706341,0.009874629029175453,0.006513407901192485,0.004666806767533775,0.00683537789588906,0.00718762953469689,0.023515351387039952,0.003044132600506514,0.004224082511688632
PO7,0.028936516549104722,0.012899258455416892,0.021611502984264785,0.024017001266051725,0.012022065472960752,0.016082474226804123,0.021873756556339302,0.013089166214505336,0.03169831795984807,0.022344004340748777,0.03206185567010309,0.01878820763248327,0.012268041237113402,0.005230602278893109,0.013682401880991138,0.01325013564839935,0.01643154277446193,0.009866160245975765,0.033257370229697956,0.024214143606438778,0.014150841020075963,0.007869415807560138,0.014165310182673177,0.01311448724905046,0.01640441309459215,0.025234219569542412,0.004700669198770121,0.00853137999638271,0.004302767227346717,0.013879544221378187,0.02887502260806656,0.009544221378187737,0.014939410381624163,0.003501537348525954,0.027686742629770306,0.014190631217218305,0.016055344546934344,0.012074516187375655,0.006974136371857479,0.013964550551636824,0.014657261710978477,0.001718213058419244,0.05506420690902514,0.001560860915174534,0.007131488515102188,0.015114848978115391,0.024593959124615664,0.017059142702116115,0.016608790016277807,0.002942665943208537,0.028697775366250677,0.003955507325013565,0.013378549466449629,0.015344546934346174,0.022125158256465906,0.021068909386869235,0.017102550189907757,0.011882799782962562,0.022561041779706997,0.033648037619822754
PO3,0.0076636636138165334,0.01422926254372824,0.00975539159338858,0.008462287548880874,0.021153557531769975,0.020523293371013277,0.008730328343922173,0.01917563709399652,0.018643480498138826,0.019427977912138225,0.013490291604592971,0.01034327619095045,0.01873570921706221,0.02325353318643135,0.01616597918750199,0.019197613603511264,0.011729784723576662,0.018962148531464273,0.009512076532891798,0.01091663658080785,0.015103239451621247,0.020760331898894917,0.012657916177339192,0.021996532172503323,0.022370530520893418,0.011131698599174749,0.02058294636694235,0.01847551841047071,0.01855322292168962,0.009793068079802913,0.007966631670242388,0.024844504523944884,0.009827995341187471,0.023306511963105746,0.010137239930228473,0.013265028059386025,0.017201641650447966,0.019550033129026145,0.024544285692548802,0.01331565529767018,0.02002096327312012,0.026221987298926178,0.0008323754272537766,0.04533287063357361,0.018503771452600595,0.022091112429816952,0.006077793039723016,0.01674836533500431,0.01620208221808167,0.02210641472007702,0.020382010869640393,0.014294016303077334,0.015103239451621247,0.01810229814463621,0.01802616708925195,0.013341159114770289,0.020289004068161413,0.025795788256417276,0.012027254329942968,0.013044865277599106
POz,0.011622532817646886,0.016775277644731336,0.014122069940401931,0.00926967065059787,0.02292653147075572,0.01968149381796542,0.008319431470149432,0.021798603393251646,0.0189261994117145,0.02215164931207347,0.005417879047494236,0.010560596810834079,0.014122303127930875,0.016777609520020782,0.015654345193095595,0.022156546250181305,0.01779827133421043,0.015995498547941255,0.015532621302986618,0.011398672789860259,0.019113915372514743,0.018446532664675865,0.015223414639606343,0.01897260372997444,0.016292579459816426,0.01497483673375161,0.018093253558325098,0.01628068689584026,0.018604866996829117,0.01235380890841653,0.009922362544113252,0.01965491043966576,0.015698650823595034,0.019581689555577216,0.0084290296087533,0.017552258491174085,0.016110226812181903,0.02132103533397351,0.022573019176876007,0.015691188822668813,0.015213620763390678,0.023216383569233612,0.004665149704061707,0.02078027345435144,0.04446186614382913,0.012979917423632251,0.006840556161584034,0.02249280266691913,0.02350133872960367,0.019927506661001765,0.015817809650885622,0.01256087943411916,0.01136952434874221,0.020024979048100522,0.01704064505267007,0.017410946848633778,0.017333062213966348,0.018482909919191194,0.014655603006626723,0.015325550777283991
PO4,0.0074578403198920055,0.007498960282803077,0.011265591496817783,0.014745448254468226,0.01569184657183082,0.021073448349917676,0.01897952609349273,0.014664060555856676,0.015965624563233555,0.009513625408642947,0.02330607058486649,0.004785042730672339,0.01844390129163556,0.015043301664570189,0.015010277860159741,0.011695540124561529,0.011935442084343223,0.020974376936686336,0.010928109521423288,0.016563461951463954,0.019704345336101367,0.02314095156281426,0.017129127762494503,0.01784158971054955,0.01776893734084657,0.008971395845903684,0.019760166218395152,0.011443920040634194,0.01897952609349273,0.014918663435021084,0.012793208771804232,0.021409438927693633,0.015047775857425796,0.019876069119035687,0.014857729189463745,0.023123267848194472,0.019327234795414337,0.01898314805913775,0.015936222724468124,0.0241203736845873,0.009943574036386692,0.017158529601259933,0.007471049841656184,0.022231199015507127,0.01233598887332154,0.04979691425571589,0.007418211754599471,0.013710205250401399,0.01561706363410136,0.014426289164101463,0.015530562572226257,0.014219411008730216,0.018950976481937897,0.015085913025099797,0.02853789343069177,0.02126413418828767,0.028569425837483682,0.01583864270885532,0.014223032974375232,0.016996393374444772
PO8,0.028085034354782087,0.016342344149656452,0.02744558403129545,0.03187471788956317,0.007413862279953859,0.012914388886102614,0.011979662972064799,0.009087090626410553,0.014681027132754902,0.013554466121671098,0.016945433572395807,0.02400258287777722,0.02358317869501981,0.021741310998545565,0.01201163548823913,0.020574627614223382,0.027942725312202217,0.014414589497968804,0.024469632378755202,0.029920632930437834,0.02055456642760419,0.007170620392196198,0.022074201314007724,0.014587617232559306,0.020780254777070066,0.0319988464817694,0.005375771101860675,0.02774838256682883,0.014784467626260095,0.009553513215306685,0.01961419830482973,0.009466372435929585,0.00949270274336727,0.013617784241937912,0.01931641506595115,0.013649756758112242,0.02661116405035358,0.02136202918902653,0.016228873062841667,0.019153417924670242,0.015424544861828577,0.010910777872511159,0.01797858468328402,0.008737273684738452,0.007689076683885852,0.010746526907066553,0.04873489141882743,0.004501855659762275,0.0036680625909022518,0.014874116053964591,0.019703846732534232,0.0069217362957018904,0.008453282511660564,0.010714554390892223,0.007518556597622749,0.01024562415366869,0.002895079993981644,0.016677742113446012,0.015746777671899293,0.02573160639951853
P6,0.00984615471706658,0.017587338757764914,0.015076950946130565,0.0015724184259587734,0.023916450293236316,0.02805770566168756,0.009417339059681326,0.020479414961467917,0.0337626050103029,0.029787545193113288,0.010739921652690453,0.009925407775857254,0.006063944009600942,0.009476873202653845,0.02337587838806826,0.030024596752888964,0.0030327032086166945,0.016491948266622387,0.01979274381637444,0.004258861246763833,0.011773230581113618,0.017165835138541898,0.003005672254636304,0.020145938846830254,0.022330162581989176,0.007177968404447229,0.01784557164099119,0.0054550635156656885,0.008513335270630326,0.00839827681206458,0.009630284480741507,0.019195185187980707,0.013128316363114872,0.021045555412983915,0.017817078279378354,0.016449208224203128,0.00478957369402281,0.007932948138307909,0.013467642108282322,0.005184046359265437,0.020147401254462703,0.010480226361831727,0.010894795338410562,0.018512523870266518,0.023231241555775283,0.014775978020485029,0.004406422894321707,0.04734931540453026,0.029987706340999495,0.009862948817619841,0.027198989334802658,0.013954152105489595,0.024654635926543735,0.0273622600707994,0.032068193483134194,0.024854797074429943,0.028107380346751,0.023338987976178796,0.020238353574312952,0.01543599560711617
P2,0.008309145038945384,0.0180098454101563,0.01585019689245383,0.005236011081204948,0.024580478117140116,0.023600373153329378,0.010527170948637869,0.017084547997818195,0.03734462662880536,0.029456959010356214,0.012270355571864826,0.008496430421970898,0.005983708927803651,0.006345024036051189,0.019547134231778195,0.023742536802168365,0.0023737864510902976,0.011231531981308735,0.02090393611665399,0.005537163877203786,0.0070074919402975675,0.019219128885417044,0.004190389044369443,0.017258577723040222,0.018508310641222103,0.0078088948876208954,0.019030058582132844,0.004242309224835381,0.009359439367046278,0.012680021020060928,0.013397978945290618,0.017124656205983996,0.016545974558586595,0.022852334071975337,0.02000226264891616,0.016924115165154997,0.004710693299776833,0.004770855612025533,0.009183965956320901,0.007271765133892644,0.02746632669185504,0.010194152076255994,0.011064300702366121,0.020420170228895026,0.026741911555101278,0.018588527057553705,0.004466474210264656,0.033799538755606096,0.04710047578624425,0.009665605689065842,0.03210683062734172,0.012275027863130216,0.018426309304631815,0.03272239187714289,0.03017134709506853,0.022583388587114873,0.026910927754302576,0.021341897800715753,0.022027989649562405,0.013406221077073382
