,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.01143090426617677,0.014696876913655848,0.03072055521535007,0.015921616656460504,0.016942233108797715,0.016227801592161667,0.022351500306184935,0.018473157787303532,0.015921616656460504,0.017146356399265157,0.021228822208614002,0.02469891814656052,0.016125739946927946,0.020310267401510512,0.030414370279648908,0.021535007144315166,0.015207185139824454,0.0192896509491733,0.02092263727291284,0.01643192488262911,0.014492753623188406,0.005715452133088385,0.021228822208614002,0.017860787915901205,0.03990610328638498,0.015309246785058175,0.009899979587670953,0.01653398652786283,0.01571749336599306,0.0027556644213104714,0.003674219228413962,0.008369054909165136,0.0022453561951418658,0.019595835884874464,0.005001020616452337,0.018881404368238416,0.01826903449683609,0.016738109818330273,0.015003061849357012,0.01643192488262911,0.010716472749540722,0.009899979587670953,0.01908552765870586,0.009491733006736069,0.008266993263931415,0.01653398652786283,0.01571749336599306,0.01643192488262911,0.01224739742804654,0.02102469891814656,0.018779342723004695,0.015513370075525617,0.012553582363747704,0.018779342723004695,0.016738109818330273,0.023372116758522146,0.018779342723004695,0.02194325372525005,0.015309246785058175,0.029189630536844254
FC6,0.021665410700828936,0.025244913338357197,0.03296910324039186,0.028824415975885455,0.019027882441597588,0.012434061793519217,0.01827430293896006,0.014883195177091184,0.018839487565938208,0.018839487565938208,0.02185380557648832,0.0273172569706104,0.010173323285606632,0.010738507912584778,0.03108515448379804,0.023172569706103995,0.02279577995478523,0.011680482290881688,0.023360964581763375,0.022042200452147703,0.009796533534287867,0.008100979653353428,0.021665410700828936,0.0146948003014318,0.027694046721929162,0.04050489826676714,0.008289374529012811,0.024491333835719668,0.0146948003014318,0.002825923134890731,0.0065938206480783725,0.009796533534287867,0.0048982667671439335,0.012434061793519217,0.009796533534287867,0.006970610399397136,0.019027882441597588,0.010738507912584778,0.0073474001507159,0.008854559155990958,0.01808590806330068,0.0065938206480783725,0.024302938960060288,0.013752825923134891,0.00546345139412208,0.012434061793519217,0.027505651846269782,0.02185380557648832,0.011492087415222306,0.026940467219291636,0.02373775433308214,0.009796533534287867,0.01186887716654107,0.016578749058025623,0.011680482290881688,0.011303692539562924,0.010173323285606632,0.006782215523737754,0.009608138658628486,0.03560663149962321
FC2,0.0011574074074074073,0.0023148148148148147,0.015046296296296295,0.007771164021164021,0.02513227513227513,0.01917989417989418,0.022321428571428572,0.015046296296296295,0.004464285714285714,0.010416666666666666,0.013392857142857142,0.010582010582010581,0.023478835978835978,0.018849206349206348,0.017857142857142856,0.010747354497354497,0.011904761904761904,0.023313492063492064,0.011243386243386243,0.007936507936507936,0.02447089947089947,0.021494708994708994,0.014054232804232803,0.02447089947089947,0.016534391534391533,0.007275132275132275,0.037533068783068786,0.011408730158730158,0.022652116402116403,0.014219576719576719,0.00958994708994709,0.019014550264550265,0.018683862433862435,0.027612433862433863,0.006944444444444444,0.024636243386243387,0.01488095238095238,0.015046296296296295,0.021164021164021163,0.02414021164021164,0.00992063492063492,0.028108465608465607,0.006117724867724867,0.02976190476190476,0.018353174603174604,0.03373015873015873,0.00496031746031746,0.014054232804232803,0.02414021164021164,0.011078042328042327,0.004629629629629629,0.02099867724867725,0.020833333333333332,0.017361111111111112,0.020337301587301588,0.014054232804232803,0.022321428571428572,0.028108465608465607,0.011078042328042327,0.01207010582010582
F4,0.013225922808705062,0.017073463989419262,0.029457737164843092,0.021281712155825416,0.0063724900805578934,0.009979559937477456,0.011181916556450643,0.012264037513526511,0.005651076109173981,0.010220031261272093,0.008536731994709631,0.021401947817722738,0.021522183479620056,0.018756763255981725,0.021281712155825416,0.017794877960803174,0.030179151136227007,0.0230852470842852,0.01995911987495491,0.020921005170133462,0.022484068774798607,0.01442827942767825,0.023686425393771793,0.017794877960803174,0.019117470241673682,0.015029457737164843,0.008777203318504269,0.04593002284477576,0.02597090296982085,0.01142238788024528,0.014548515089575569,0.010821209570758687,0.014187808103883611,0.0173139353132139,0.004088012504508838,0.01611157869424071,0.02669231694120476,0.03282433569796802,0.02801490922207527,0.02380666105566911,0.01623181435613803,0.0230852470842852,0.018396056270289767,0.016592521341829987,0.018636527594084407,0.019478177227365636,0.015871107370446075,0.014548515089575569,0.0038475411807142,0.03222315738848142,0.006853432728147169,0.005530840447276662,0.007815318023325718,0.007093904051941806,0.0016832992665624625,0.014668750751472887,0.0054106047853793434,0.009378381627990862,0.009859324275580138,0.019598412889262954
F8,0.006863270777479892,0.008364611260053618,0.022734584450402145,0.014048257372654156,0.015013404825737266,0.012761394101876676,0.018445040214477213,0.016836461126005363,0.004075067024128686,0.01029490616621984,0.009222520107238607,0.013083109919571045,0.025951742627345845,0.016836461126005363,0.017050938337801608,0.015227882037533513,0.02198391420911528,0.030455764075067025,0.008900804289544236,0.018552278820375336,0.02670241286863271,0.01737265415549598,0.025737265415549597,0.026058981233243968,0.016621983914209115,0.007613941018766756,0.014691689008042895,0.022627345844504022,0.040214477211796246,0.006970509383378016,0.0028954423592493297,0.013619302949061662,0.0096514745308311,0.01876675603217158,0.005254691689008043,0.022734584450402145,0.02058981233243968,0.02670241286863271,0.02798927613941019,0.030455764075067025,0.015227882037533513,0.02187667560321716,0.014584450402144773,0.015227882037533513,0.024021447721179624,0.02959785522788204,0.005361930294906166,0.013619302949061662,0.013404825737265416,0.02638069705093834,0.004182305630026809,0.015764075067024128,0.015013404825737266,0.015227882037533513,0.010723860589812333,0.012975871313672923,0.019517426273458444,0.014048257372654156,0.007613941018766756,0.015656836461126006
Fp2,0.0005186721991701245,0.02731673582295989,0.00017289073305670817,0.00656984785615491,0.014177040110650069,0.028354080221300138,0.00656984785615491,0.01227524204702628,0.028526970954356846,0.021438450899031812,0.014004149377593362,0.0015560165975103733,0.0084716459197787,0.01227524204702628,0.005013831258644537,0.0070885200553250345,0.012102351313969572,0.004495159059474412,0.006051175656984786,0.008644536652835409,0.01884508990318119,0.013831258644536652,0.0,0.01677040110650069,0.004322268326417704,0.002074688796680498,0.014349930843706777,0.01625172890733057,0.010546334716459198,0.06448824343015215,0.054287690179806364,0.042185338865836794,0.056189488243430154,0.011756569847856155,0.03250345781466114,0.017461964038727525,0.0036307053941908715,0.011583679114799447,0.01711618257261411,0.015387275242047027,0.02455048409405256,0.025933609958506226,0.008990318118948824,0.03302213001383126,0.023686030428769017,0.010200553250345782,0.0029391424619640387,0.022994467496542187,0.023340248962655602,0.0038035961272475795,0.027835408022130016,0.025242047026279392,0.02057399723374827,0.012793914246196404,0.029045643153526972,0.014349930843706777,0.012793914246196404,0.014349930843706777,0.011756569847856155,0.0025933609958506223
AF7,0.0040683482506102524,0.03596419853539463,0.004231082180634662,0.010252237591537835,0.012693246541903987,0.021806346623270953,0.006834825061025224,0.011716842961757526,0.030756712774613507,0.01920260374288039,0.01692432872253865,0.008462164361269325,0.010089503661513425,0.010414971521562245,0.0063466232709519935,0.008787632221318144,0.01741253051261188,0.0040683482506102524,0.010577705451586655,0.014483319772172498,0.02001627339300244,0.012367778681855167,0.003580146460537022,0.011391375101708706,0.006509357200976403,0.005532953620829943,0.008950366151342554,0.02050447518307567,0.004556550040683482,0.04930838079739626,0.06704637917005696,0.03254678600488202,0.046867371847030104,0.0063466232709519935,0.0354759967453214,0.009113100081366964,0.006834825061025224,0.01578519121236778,0.013181448331977217,0.015622457282343368,0.025223759153783564,0.023596419853539462,0.012205044751830757,0.028641171684296175,0.023433685923515052,0.005532953620829943,0.008462164361269325,0.01806346623270952,0.01822620016273393,0.007648494711147274,0.03140764849471115,0.01903986981285598,0.01969080553295362,0.014646053702196907,0.025711960943856794,0.01676159479251424,0.006997558991049634,0.011879576891781936,0.02082994304312449,0.005370219690805533
AF3,0.004771751232702402,0.015428662319071099,0.008111977095594082,0.011134086209638938,0.019087004930809608,0.0225862891681247,0.01733736281215206,0.011611261332909177,0.015428662319071099,0.016223954191188165,0.014792428821377445,0.006839510100206776,0.011134086209638938,0.00747574359790043,0.012565611579449657,0.004771751232702402,0.015110545570224272,0.012883728328296484,0.0025449339907746144,0.016701129314458406,0.022427230793701288,0.014633370446954033,0.009543502465404804,0.021790997296007635,0.013042786702719899,0.00795291872117067,0.018132654684269126,0.014156195323683791,0.01972323842850326,0.03833306823604263,0.03228885000795292,0.053761730555113726,0.040400827103547005,0.009543502465404804,0.02338158104024177,0.015746779067917927,0.009543502465404804,0.011611261332909177,0.015587720693494513,0.020200413551773502,0.016542070940034993,0.024654048035629077,0.01495148719580086,0.023699697789088595,0.02115476379831398,0.020359471926196915,0.0033402258628916813,0.015428662319071099,0.01972323842850326,0.013997136949260379,0.015587720693494513,0.019405121679656433,0.018450771433115954,0.0178145379354223,0.025449339907746144,0.011929378081756004,0.021631938921584222,0.0178145379354223,0.006680451725783363,0.013042786702719899
AFz,0.0,0.021773182957393483,0.0010964912280701754,0.006735588972431077,0.01738721804511278,0.02756892230576441,0.009711779448621553,0.010964912280701754,0.022556390977443608,0.017857142857142856,0.012531328320802004,0.0006265664160401002,0.012531328320802004,0.010025062656641603,0.005012531328320802,0.005169172932330827,0.01456766917293233,0.011121553884711779,0.003289473684210526,0.008145363408521303,0.021146616541353382,0.018170426065162906,0.005012531328320802,0.01519423558897243,0.002819548872180451,0.003289473684210526,0.01801378446115288,0.018170426065162906,0.01394110275689223,0.05263157894736842,0.046992481203007516,0.040100250626566414,0.06109022556390977,0.010025062656641603,0.02944862155388471,0.01550751879699248,0.006578947368421052,0.013157894736842105,0.01801378446115288,0.019580200501253132,0.022869674185463658,0.027412280701754384,0.011278195488721804,0.03148496240601504,0.023026315789473683,0.018170426065162906,0.0012531328320802004,0.019580200501253132,0.02568922305764411,0.007988721804511278,0.022243107769423558,0.021616541353383457,0.022243107769423558,0.015664160401002505,0.02694235588972431,0.011434837092731829,0.012531328320802004,0.017857142857142856,0.011434837092731829,0.0017230576441102756
F1,0.003745318352059925,0.005118601747815231,0.02459425717852684,0.00986267166042447,0.018352059925093634,0.015605493133583021,0.019850187265917602,0.017852684144818977,0.005867665418227216,0.00986267166042447,0.010986267166042446,0.016729088639200997,0.025343320848938828,0.026466916354556804,0.02184769038701623,0.017228464419475654,0.013233458177278402,0.02421972534332085,0.019975031210986267,0.010486891385767791,0.02184769038701623,0.013358302122347065,0.01523096129837703,0.02372034956304619,0.02446941323345818,0.007865168539325843,0.02034956304619226,0.01772784019975031,0.021722846441947566,0.008614232209737827,0.005118601747815231,0.007990012484394507,0.007865168539325843,0.03695380774032459,0.0018726591760299626,0.03058676654182272,0.015730337078651686,0.021098626716604243,0.025093632958801498,0.020224719101123594,0.007615480649188515,0.02247191011235955,0.011485642946317104,0.019225967540574283,0.017977528089887642,0.024719101123595506,0.010736579275905118,0.017602996254681647,0.016229712858926344,0.014107365792759051,0.005742821473158552,0.019350811485642945,0.015106117353308364,0.01435705368289638,0.017602996254681647,0.023470661672908864,0.0233458177278402,0.021473158551810236,0.014731585518102372,0.017977528089887642
FT7,0.00910643141718839,0.0398406374501992,0.009865300701954089,0.008537279453614115,0.023524947827736672,0.022766078542970972,0.01309049516220831,0.01195219123505976,0.041927527983304874,0.02807816353633087,0.0199203187250996,0.011762473913868336,0.005691519635742743,0.008537279453614115,0.00436349838740277,0.01897173211914248,0.0028457598178713715,0.008537279453614115,0.007588692847656991,0.00948586605957124,0.0064503889205084425,0.009865300701954089,0.0049326503509770445,0.0064503889205084425,0.00910643141718839,0.009675583380762664,0.007778410168848416,0.007778410168848416,0.00910643141718839,0.035097704420413586,0.042686397268070574,0.02731929425156517,0.035097704420413586,0.0026560424966799467,0.05900208689053311,0.0032251944602542213,0.0030354771390627964,0.0022766078542970974,0.0022766078542970974,0.007019540884082717,0.02826788085752229,0.008157844811231265,0.022386643900588123,0.02029975336748245,0.012141908556251186,0.010244735344336939,0.010813887307911212,0.023145513185353822,0.028457598178713718,0.007209258205274142,0.0421172453044963,0.02333523050654525,0.031113640675393663,0.02902675014228799,0.034528552456839307,0.015177385695313982,0.014228799089356859,0.011193321950294061,0.01954088408271675,0.011383039271485486
FC3,0.001166452816983553,0.0029161320424588824,0.022512539367782573,0.006532135775107897,0.01516388662078619,0.01341420739531086,0.022045958240989153,0.02402892802986119,0.004549165986235857,0.00746529802869474,0.010381430071153622,0.016913565846261518,0.026711769508923365,0.026478478945526653,0.020179633733815466,0.01586375831097632,0.018546599790038493,0.03032777324157238,0.01516388662078619,0.011314592324740464,0.02799486760760527,0.012714335705120728,0.01714685640965823,0.021929312959290796,0.021696022395894087,0.00373264901434737,0.01714685640965823,0.015280531902484544,0.02414557331155955,0.012364399860025662,0.006998716901901318,0.011897818733232242,0.01166452816983553,0.02811151288930363,0.00198296978887204,0.04047591274932929,0.01842995450834014,0.02356234690306777,0.02752828648081185,0.025895252537034875,0.006765426338504608,0.02181266767759244,0.010848011197947044,0.013297562113612504,0.024495509156654615,0.024378863874956257,0.006998716901901318,0.015280531902484544,0.013880788522104281,0.013880788522104281,0.003849294296045725,0.0198296978887204,0.016213694156071386,0.01318091683191415,0.015980403592674677,0.01936311676192698,0.026595124227225007,0.020879505424005598,0.015280531902484544,0.014813950775691124
C1,0.010874111250522794,0.011292346298619825,0.027324689809005993,0.020214693991356475,0.007249407500348529,0.004600585529067336,0.018959988847065384,0.018402342116269343,0.001533528509689112,0.006552349086853478,0.015335285096891119,0.020075282308657464,0.02537292625121985,0.01519587341419211,0.026627631395510942,0.013662344904502997,0.029973511780287187,0.028021748222501044,0.014777638366095079,0.022724104279938658,0.030112923462986198,0.012407639760211905,0.026488219712811935,0.022166457549142617,0.0246758678377248,0.013522933221803988,0.012547051442910916,0.02983410009758818,0.026627631395510942,0.003206468702077234,0.005576467307960407,0.00808587759654259,0.006273525721455458,0.01756587202007528,0.001672940192388122,0.0218876341837446,0.042102328175101074,0.02983410009758818,0.02969468841488917,0.028021748222501044,0.012547051442910916,0.020772340722152515,0.021608810818346577,0.012547051442910916,0.01589293182768716,0.0246758678377248,0.013522933221803988,0.00808587759654259,0.004461173846368326,0.03234351038617036,0.0039035271155722848,0.006970584134950509,0.008922347692736652,0.0075282308657465494,0.001672940192388122,0.01491705004879409,0.012268228077512896,0.015056461731493099,0.008643524327338632,0.02258469259723965
C5,0.007918416316736652,0.0061187762447510495,0.02363527294541092,0.016676664667066587,0.0065986802639472104,0.0061187762447510495,0.017036592681463708,0.016196760647870425,0.0004799040191961608,0.004799040191961607,0.007438512297540492,0.01847630473905219,0.03107378524295141,0.016436712657468506,0.017636472705458907,0.013437312537492502,0.034433113377324534,0.029394121175764846,0.015116976604679064,0.025674865026994603,0.03395320935812837,0.01271745650869826,0.029034193161367728,0.020395920815836834,0.01967606478704259,0.00647870425914817,0.010557888422315536,0.03131373725254949,0.029634073185362927,0.008278344331133773,0.011157768446310739,0.008878224355128974,0.010197960407918417,0.01943611277744451,0.0015596880623875225,0.02399520095980804,0.02579484103179364,0.04499100179964007,0.035512897420515895,0.035272945410917814,0.01307738452309538,0.023155368926214757,0.01823635272945411,0.014277144571085783,0.022915416916616676,0.0250749850029994,0.008758248350329933,0.008038392321535692,0.004199160167966407,0.029754049190161967,0.001319736052789442,0.007678464307138573,0.007918416316736652,0.008758248350329933,0.001799640071985603,0.022075584883023396,0.014277144571085783,0.01247750449910018,0.007198560287942412,0.015476904619076184
TP7,0.003948438044361863,0.008245267680873301,0.017187318546045754,0.010103356172337707,0.013122749970967367,0.011380792010219487,0.0160260132388805,0.01207757519451864,0.003135524329346185,0.009871095110904657,0.005225873882243642,0.017535710138195333,0.025780977819068632,0.021019626059691092,0.014516316339565672,0.015445360585297874,0.025432586226919057,0.027755196841249566,0.009754964580188132,0.01962605969109279,0.030426199047729648,0.016606665892463127,0.021484148182557193,0.023574497735454652,0.017419579607478808,0.004180699105794913,0.014400185808849147,0.02612936941121821,0.029961676924863546,0.011613053071652538,0.009871095110904657,0.011613053071652538,0.012658227848101266,0.023226106143305076,0.001277435837881779,0.027290674718383465,0.02438741145047033,0.03553594239925677,0.04308442689583091,0.029264893740564395,0.011961444663802114,0.026942283126233885,0.013703402624549995,0.017535710138195333,0.02636163047265126,0.02508419463476948,0.0076646150272906746,0.01579375217744745,0.011148530948786437,0.023458367204738127,0.002787132737196609,0.013122749970967367,0.014516316339565672,0.009522703518755081,0.00801300661944025,0.017187318546045754,0.016838926953896178,0.016955057484612703,0.009987225641621182,0.010219486703054233
CP3,0.002609262883235486,0.0017395085888236572,0.020221787345075015,0.016416612307023265,0.009567297238530115,0.010980647966949336,0.02826701456838443,0.017068928027832136,0.00032615786040443573,0.003587736464448793,0.012067840834964122,0.011198086540552293,0.034029136768862794,0.0136986301369863,0.01902587519025875,0.007501630789302022,0.027071102413568165,0.034029136768862794,0.011306805827353772,0.022396173081104587,0.034681452489671666,0.01456838443139813,0.030115242444009566,0.026962383126766687,0.017721243748641008,0.0045662100456621,0.015438138725809958,0.019678190911067622,0.02989780387040661,0.00989345509893455,0.010545770819743422,0.013916068710589258,0.01380734942378778,0.017286366601435094,0.004457490758860622,0.02359208523592085,0.02141769949989128,0.03120243531202435,0.026527505979560773,0.04511850402261361,0.010545770819743422,0.019352033050663187,0.013589910850184822,0.014785823005001086,0.023265927375516415,0.03228962818003914,0.0031528593172428787,0.0036964557512502716,0.007719069362904979,0.02293976951511198,0.00076103500761035,0.013263752989780386,0.00837138508371385,0.01609045444661883,0.010328332246140465,0.021852576647097194,0.019678190911067622,0.018156120895846922,0.009349858664927158,0.016307893020221786
P1,0.008672248803827751,0.029605263157894735,0.015251196172248804,0.007924641148325359,0.015849282296650717,0.02033492822966507,0.006578947368421052,0.018839712918660288,0.02945574162679426,0.028857655502392346,0.004186602870813397,0.013456937799043063,0.013008373205741627,0.014204545454545454,0.015998803827751196,0.01958732057416268,0.01674641148325359,0.012858851674641148,0.007027511961722488,0.013905502392344497,0.01674641148325359,0.02138157894736842,0.013008373205741627,0.01629784688995215,0.015699760765550238,0.01375598086124402,0.009270334928229665,0.02063397129186603,0.021830143540669856,0.021680622009569377,0.02347488038277512,0.014952153110047847,0.021680622009569377,0.009718899521531101,0.0215311004784689,0.009120813397129187,0.014204545454545454,0.01689593301435407,0.016148325358851676,0.015699760765550238,0.05098684210526316,0.020783492822966508,0.009569377990430622,0.028558612440191387,0.01360645933014354,0.01166267942583732,0.011064593301435407,0.026913875598086126,0.023175837320574162,0.019736842105263157,0.026016746411483254,0.022727272727272728,0.026016746411483254,0.008971291866028708,0.011064593301435407,0.0020933014354066986,0.008223684210526315,0.011812200956937798,0.009120813397129187,0.011812200956937798
P5,0.0013361838588989846,0.008685195082843399,0.014029930518439338,0.005611972207375735,0.01616782469267771,0.018572955638695883,0.013094601817210049,0.01215927311598076,0.004008551576696953,0.013228220203099947,0.004810261892036344,0.011357562800641369,0.024051309460181722,0.02044361304115446,0.013228220203099947,0.011090326028861572,0.019374665954035274,0.022982362373062535,0.007616247995724212,0.013228220203099947,0.029663281667557457,0.021512560128273652,0.01042223409941208,0.023917691074291824,0.013228220203099947,0.0044094067343666485,0.022715125601282738,0.02525387493319081,0.026990913949759488,0.020309994655264563,0.01964190272581507,0.02097808658471406,0.02351683591662213,0.024853019775521113,0.005611972207375735,0.025387493319080707,0.020710849812934258,0.02672367717797969,0.03193479422768573,0.02498663816141101,0.017370390165686797,0.0431587386424372,0.005879208979155532,0.030064136825227152,0.026590058792089793,0.023784072688401926,0.00427578834847675,0.017103153393907,0.016835916622127203,0.0172367717797969,0.002672367717797969,0.015900587920897914,0.019241047568145375,0.007883484767504008,0.011758417958311064,0.010154997327632281,0.016702298236237305,0.020176376269374664,0.010021378941742383,0.005344735435595938
PO7,0.021193530395984383,0.01687116564417178,0.02844394868934746,0.026213050752928055,0.012827663134411601,0.002928053541550474,0.016313441160066926,0.011712214166201896,0.016034578918014502,0.0073898494143892915,0.02091466815393196,0.024400446179587285,0.015197992191857223,0.012130507529280535,0.020217512548800894,0.015337423312883436,0.025794757389849415,0.01868377021751255,0.01868377021751255,0.023982152816508645,0.01464026770775237,0.0039040713887339654,0.028165086447295037,0.01464026770775237,0.025376464026770774,0.017707752370329056,0.004740658114891244,0.02091466815393196,0.01910206358059119,0.007808142777467931,0.010736196319018405,0.013524818739542666,0.010736196319018405,0.011572783045175684,0.01701059676519799,0.012827663134411601,0.02147239263803681,0.02091466815393196,0.016174010039040714,0.017150027886224207,0.009202453987730062,0.005856107083100948,0.04447852760736196,0.0004182933630786392,0.012130507529280535,0.01784718349135527,0.02105409927495817,0.013385387618516454,0.009063022866703848,0.031372002230897936,0.020217512548800894,0.012688232013385387,0.010178471834913553,0.020775237032905746,0.016034578918014502,0.025934188510875627,0.018126045733407696,0.008923591745677636,0.00822643614054657,0.02969882877858338
PO3,0.0022161387042106636,0.019163081736409855,0.011732499022291749,0.008473471516099595,0.023464998044583497,0.028809803154738627,0.015252248728979272,0.01368791552600704,0.016034415330465387,0.02398644244557424,0.008473471516099595,0.00834311041585191,0.016164776430713075,0.013557554425759353,0.0149915265284839,0.014600443227740843,0.013036110024768609,0.014600443227740843,0.01199322122278712,0.0102985269195672,0.021639942641115892,0.018902359535914483,0.006257332811888932,0.02111849824012515,0.012123582323034806,0.00899491591709034,0.023464998044583497,0.01772910963368531,0.018250554034676052,0.024507886846564984,0.023073914743840438,0.019293442836657543,0.025290053448051103,0.020466692738886717,0.012905748924520923,0.0149915265284839,0.011862860122539435,0.015773693129970016,0.0205970538391344,0.018250554034676052,0.023856081345326553,0.029070525355234,0.0006518055012384304,0.044844218485204014,0.017468387433189937,0.02137922044062052,0.00534480511015513,0.02098813713987746,0.025159692347803415,0.011471776821796375,0.016034415330465387,0.01772910963368531,0.024768609047060356,0.012123582323034806,0.019814887237648286,0.009125277017338026,0.012384304523530178,0.019032720636162168,0.01433972102724547,0.010037804719071829
POz,0.004366812227074236,0.01172800998128509,0.01634435433562071,0.00973175296319401,0.016593886462882096,0.019089207735495946,0.01834061135371179,0.012850904553961323,0.006363069245165315,0.00973175296319401,0.005240174672489083,0.012601372426699937,0.02133499688084841,0.019089207735495946,0.007860262008733625,0.012601372426699937,0.0248284466625078,0.025701809107922646,0.008608858390517778,0.017966313162819714,0.02694946974422957,0.01846537741734248,0.017592014971927635,0.022083593262632564,0.010854647535870243,0.0037429819089207735,0.013599500935745476,0.01933873986275733,0.02794759825327511,0.016094822208359325,0.017217716781035557,0.016593886462882096,0.01734248284466625,0.017966313162819714,0.00761072988147224,0.026824703680598878,0.014348097317529632,0.02383031815346226,0.028321896444167185,0.02694946974422957,0.011353711790393014,0.024703680598877106,0.011104179663131628,0.017092950717404867,0.044915782907049284,0.024953212726138492,0.007860262008733625,0.019713038053649407,0.01846537741734248,0.018590143480973174,0.005864004990642545,0.018714909544603867,0.016469120399251403,0.014971927635683094,0.014472863381160325,0.01272613849033063,0.02333125389893949,0.013973799126637555,0.015470991890205864,0.010605115408608859
PO4,0.0037420206911732336,0.0018710103455866168,0.020030816640986132,0.014637904468412942,0.017499449702839533,0.014197666740039621,0.026964560862865947,0.015408320493066256,0.002201188641866608,0.006383447061413163,0.011666299801893022,0.010565705480959718,0.028505392912172575,0.015188201628879594,0.0188201628879595,0.009244992295839754,0.020801232665639446,0.032357473035439135,0.011666299801893022,0.015848558221439577,0.02718467972705261,0.018600044023772837,0.026414263702399295,0.026634382566585957,0.017939687431212856,0.006493506493506494,0.02234206471494607,0.01705921197446621,0.029055690072639227,0.007043803653973145,0.004072198987453225,0.013647369579572969,0.013097072419106317,0.02212194585075941,0.005943209333039842,0.023332599603786044,0.01937046004842615,0.02256218357913273,0.023552718467972706,0.032467532467532464,0.00803433854281312,0.01937046004842615,0.013537310147479638,0.018159806295399514,0.02168170812238609,0.04017169271406559,0.005833149900946511,0.009905348888399735,0.015628439357252916,0.01981069777679947,0.0020911292097732775,0.014747963900506273,0.013097072419106317,0.0188201628879595,0.015298261060972925,0.017499449702839533,0.021791767554479417,0.020801232665639446,0.009685230024213076,0.017499449702839533
PO8,0.02312899586310643,0.02312899586310643,0.03365927040240692,0.022752914629559987,0.014855208725084619,0.007145543437382475,0.01241068070703272,0.01429108687476495,0.01692365550959007,0.012974802557352389,0.013350883790898833,0.03610379842045882,0.008837908988341482,0.023881158330199322,0.02688980819857089,0.023317036479879653,0.02312899586310643,0.01184655885671305,0.027265889432117336,0.016735614892816848,0.008085746521248589,0.008461827754795035,0.02237683339601354,0.010154193305754042,0.028958254983076345,0.027077848815344113,0.006017299736743136,0.026513726965024444,0.010530274539300489,0.0031966904851447914,0.009778112072207596,0.004324934185784129,0.00188040616773223,0.01692365550959007,0.010154193305754042,0.01241068070703272,0.018804061677322303,0.014479127491538173,0.012786761940579166,0.006393380970289583,0.013915005641218503,0.00620534035351636,0.0285821737495299,0.008085746521248589,0.011470477623166603,0.010718315156073712,0.03948852952237683,0.02425723956374577,0.01504324934185784,0.028770214366303122,0.020120345994734862,0.012598721323805942,0.015795411808950735,0.01184655885671305,0.011282437006393382,0.017111696126363294,0.011658518239939826,0.012222640090259496,0.015231289958631064,0.03365927040240692
P6,0.008733087330873308,0.026199261992619925,0.02054120541205412,0.007872078720787207,0.024231242312423126,0.022263222632226323,0.011931119311193112,0.015006150061500615,0.02865928659286593,0.026937269372693726,0.00947109471094711,0.02017220172201722,0.005904059040590406,0.024108241082410824,0.015744157441574414,0.03173431734317343,0.007011070110701107,0.013530135301353014,0.015129151291512915,0.0076260762607626075,0.006765067650676507,0.015129151291512915,0.008241082410824108,0.01094710947109471,0.019311193111931118,0.014268142681426814,0.00984009840098401,0.016113161131611316,0.015252152521525215,0.016113161131611316,0.014022140221402213,0.011562115621156211,0.015129151291512915,0.016851168511685118,0.015129151291512915,0.016113161131611316,0.007257072570725707,0.008487084870848708,0.016851168511685118,0.004305043050430504,0.02238622386223862,0.015867158671586716,0.012300123001230012,0.02004920049200492,0.01808118081180812,0.010824108241082412,0.015990159901599015,0.04587945879458795,0.02706027060270603,0.013776137761377615,0.025707257072570724,0.02238622386223862,0.02952029520295203,0.018819188191881917,0.021648216482164823,0.010701107011070111,0.015375153751537515,0.016851168511685118,0.019065190651906518,0.017220172201722016
P2,0.005633047210300429,0.01984978540772532,0.013546137339055794,0.0014753218884120173,0.0319206008583691,0.024543991416309013,0.014753218884120171,0.01555793991416309,0.02467811158798283,0.02682403433476395,0.007242489270386266,0.013546137339055794,0.010059012875536481,0.018776824034334765,0.013009656652360514,0.022666309012875537,0.0034871244635193135,0.01515557939914163,0.010863733905579398,0.0037553648068669528,0.009790772532188841,0.01569206008583691,0.006706008583690987,0.013009656652360514,0.01582618025751073,0.007913090128755365,0.019313304721030045,0.00509656652360515,0.01689914163090129,0.018106223175965667,0.01555793991416309,0.016630901287553648,0.02119098712446352,0.017569742489270387,0.019581545064377683,0.016630901287553648,0.004291845493562232,0.0045600858369098714,0.012741416309012876,0.009254291845493562,0.020118025751072962,0.017033261802575108,0.008449570815450645,0.02601931330472103,0.019447424892703864,0.018776824034334765,0.01072961373390558,0.029908798283261803,0.04265021459227468,0.008449570815450645,0.024141630901287552,0.03205472103004292,0.03648068669527897,0.023336909871244635,0.028567596566523606,0.006706008583690987,0.022129828326180257,0.027226394849785406,0.02186158798283262,0.012204935622317597
