,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.014769370597591456,0.01545103385594183,0.013519654623949103,0.0019313792319927288,0.02340377187002954,0.01954101340604408,0.003749147920927062,0.034310384003635536,0.01658713928652579,0.019995455578277664,0.017268802544876165,0.01681436037264258,0.01874573960463531,0.02851624630765735,0.02067711883662804,0.032492615314701205,0.014769370597591456,0.021131561008861623,0.008634401272438082,0.005680527152919791,0.015791865485117018,0.01772324471710975,0.013974096796182686,0.019768234492160874,0.03999091115655533,0.018632129061576914,0.032038173142467624,0.01772324471710975,0.0190865712338105,0.0027266530334014998,0.0019313792319927288,0.015905476028175415,0.0038627584639854577,0.02033628720745285,0.002499431947284708,0.012383549193365144,0.014542149511474665,0.01954101340604408,0.024539877300613498,0.007384685298795728,0.017609634174051352,0.017609634174051352,0.014996591683708248,0.012837991365598728,0.008861622358554875,0.012951601908657124,0.0271529197909566,0.019995455578277664,0.00761190638491252,0.012156328107248352,0.011474664848897977,0.019200181776868892,0.016700749829584187,0.0054533060668029995,0.015791865485117018,0.01545103385594183,0.02010906612133606,0.036582594864803454,0.014201317882299478,0.024880708929788685
FC6,0.019223923104307584,0.028717218464459477,0.017325264032277205,0.008543965824136704,0.02195324552035125,0.009611961552153792,0.009493295360151893,0.017087931648273408,0.01673193307226771,0.015426604960246827,0.014951940192239232,0.021478580752343657,0.015426604960246827,0.022427910288358846,0.02135991456034176,0.02195324552035125,0.021715913136347454,0.013883944464222144,0.017087931648273408,0.021834579328349354,0.010205292512163285,0.02290257505636644,0.020054586448320873,0.012341283968197461,0.019817254064317075,0.0440251572327044,0.017443930224279102,0.02397057078438353,0.016613266880265813,0.011154622048178475,0.01685059926426961,0.013171947312210752,0.01162928681618607,0.016969265456271507,0.011985285392191765,0.007357303904117717,0.019935920256318976,0.021478580752343657,0.018274593568292394,0.010798623472172779,0.014358609232229739,0.0177999288002848,0.019935920256318976,0.007713302480123413,0.010086626320161387,0.012222617776195563,0.028954550848463274,0.012222617776195563,0.009018630592144299,0.017087931648273408,0.01507060638424113,0.017443930224279102,0.004509315296072149,0.015307938768244928,0.010561291088168981,0.016019935920256318,0.012341283968197461,0.017562596416281002,0.01934258929630948,0.019223923104307584
FC2,0.013617107121242688,0.010691950776679443,0.01623966108533387,0.0075650595118014925,0.02612467218075449,0.01835787774863829,0.008170264272745613,0.02925156344563244,0.01835787774863829,0.013919709501714747,0.011297155537623563,0.012204962679039743,0.017651805527536816,0.023905588057292718,0.0217873713939883,0.02592293726043978,0.014726649182973573,0.0233003832963486,0.012507565059511802,0.010389348396207384,0.015836191244704458,0.017147468226750052,0.015836191244704458,0.017349203147064757,0.028242888844058907,0.014424046802501513,0.04014524914262659,0.012305830139197095,0.01755093806737946,0.002521686503933831,0.0047407706273956025,0.011297155537623563,0.005345975388339722,0.022896913455719186,0.004942505547710308,0.01684486584627799,0.01654226346580593,0.016945733306435343,0.02309864837603389,0.013818842041557394,0.015836191244704458,0.016037926165019166,0.01906394996973976,0.009582408714948558,0.01644139600564858,0.0140205769618721,0.02158563647367359,0.01745007060722211,0.011700625378252975,0.012204962679039743,0.013617107121242688,0.02077869679241477,0.01745007060722211,0.007262457131329433,0.019669154730683883,0.020476094411942706,0.026225539640911844,0.029554165826104498,0.018156142828323583,0.01906394996973976
F4,0.029994700582935876,0.02172760996290408,0.019289878113407526,0.01611022787493376,0.011128775834658187,0.004875463698993111,0.01483836777954425,0.015580286168521463,0.00296767355590885,0.009644939056703763,0.003391626921038686,0.030312665606783255,0.02087970323264441,0.021621621621621623,0.018229994700582935,0.023317435082140965,0.03094859565447801,0.01589825119236884,0.016322204557498676,0.026497085320614733,0.01875993640699523,0.020243773184949656,0.025225225225225224,0.01091679915209327,0.01674615792262851,0.02183359830418654,0.013460519342872283,0.04101748807631161,0.022151563328033915,0.009432962374138845,0.011764705882352941,0.016534181240063592,0.009750927397986222,0.023529411764705882,0.0061473237943826175,0.01377848436671966,0.030418653948065713,0.027344992050874404,0.023105458399576048,0.017064122946475888,0.018335983041865393,0.0338102808691044,0.012082670906200318,0.0069952305246422895,0.01568627450980392,0.019289878113407526,0.025013248542660307,0.01674615792262851,0.004345521992580816,0.027980922098569158,0.0037095919448860626,0.009644939056703763,0.010704822469528351,0.007419183889772125,0.0003179650238473768,0.011552729199788024,0.006359300476947536,0.014202437731849496,0.009220985691573928,0.01377848436671966
F8,0.026373881724177994,0.01580109213430928,0.01533635413035901,0.012547926106657371,0.012431741605669804,0.008830022075055188,0.008132915069129778,0.023585453700476357,0.004415011037527594,0.009643313581968165,0.00999186708493087,0.01998373416986174,0.02393400720343906,0.026838619728128267,0.01731149064714767,0.025792959219240155,0.02741954223306611,0.02079702567677472,0.006390147554316254,0.01789241315208551,0.026838619728128267,0.01673056814220983,0.015684907633321716,0.020448472173812012,0.01928662716393633,0.01661438364122226,0.020332287672824446,0.02463111420936447,0.03938654583478564,0.006273963053328686,0.00604159405135355,0.020448472173812012,0.008132915069129778,0.018589520158010922,0.003253166027651911,0.01580109213430928,0.028232833739979087,0.03473916579528291,0.03218310677355641,0.02126176368072499,0.014290693621470896,0.02997560125479261,0.014987800627396306,0.014406878122458463,0.01068897409085628,0.017079121645172533,0.025560590217265016,0.010572789589868712,0.0024398745207389336,0.016962937144184967,0.003717904031602184,0.011037527593818985,0.014290693621470896,0.008249099570117347,0.004415011037527594,0.010572789589868712,0.012780295108632508,0.019635180666899035,0.008830022075055188,0.021145579179737424
Fp2,0.013025679196129512,0.027540007443245255,0.00148864905098623,0.017119464086341647,0.014142165984369185,0.018794194268701155,0.021399330107927057,0.006512839598064756,0.03386676590993673,0.0148864905098623,0.02679568291775214,0.008001488649050986,0.009862299962783774,0.005210271678451805,0.000744324525493115,0.0024190547078526236,0.017305545217714925,0.0020468924451060664,0.018235950874581318,0.028470413100111648,0.008001488649050986,0.005210271678451805,0.013211760327502792,0.021027167845180498,0.005210271678451805,0.01767770748046148,0.005210271678451805,0.016933382954968365,0.009862299962783774,0.06419799032378116,0.05321920357275772,0.04577595831782657,0.059359880908075924,0.0027912169705991813,0.03423892817268329,0.010792705619650168,0.01042054335690361,0.013770003721622627,0.00148864905098623,0.01656122069222181,0.016002977298101972,0.018608113137327874,0.010606624488276888,0.026981764049125417,0.013025679196129512,0.019910681056940827,0.011723111276516561,0.014142165984369185,0.023446222553033122,0.008373650911797544,0.03312244138444362,0.0070710829921845925,0.004279866021585412,0.020468924451060664,0.026051358392259024,0.0005582433941198362,0.009117975437290659,0.01470040937848902,0.005582433941198363,0.01339784145887607
AF7,0.014183439146292044,0.02539511009050385,0.008780224233418885,0.022423341888423612,0.013237876536539241,0.014318519519113873,0.027151154937187626,0.006078616776982304,0.029582601647980548,0.010536269080102661,0.02417938673510739,0.010536269080102661,0.013237876536539241,0.002566527083614751,0.009050384979062543,0.000675401864109145,0.015669323247332164,0.004997973794407673,0.02904228015669323,0.033094691341348105,0.009455626097528029,0.005943536404160475,0.01620964473861948,0.011346751317033636,0.002431446710792922,0.019451573686343374,0.006483857895447791,0.014588680264757532,0.007024179386735108,0.03903822774550858,0.057679319194920975,0.028907199783871403,0.044846683776847224,0.006348777522625962,0.042955558557341615,0.01202215318114278,0.008510063487775226,0.010131027961637173,0.00040524111846548696,0.0186410914494124,0.015804403620153992,0.014048358773470215,0.01634472511144131,0.02120761853302715,0.014588680264757532,0.017020126975550453,0.008239902742131568,0.010536269080102661,0.026475753073078482,0.019586654059165202,0.03174388761312981,0.011616912062677292,0.008239902742131568,0.023368904498176416,0.024854788599216533,0.013237876536539241,0.011751992435499122,0.006213697149804133,0.01607456436579765,0.01188707280832095
AF3,0.018085395703018765,0.018085395703018765,0.0028555887952134893,0.013054120206690237,0.010606472667935817,0.014277943976067447,0.009926570573837367,0.019853141147674735,0.020397062822953494,0.017949415284199074,0.019445199891215664,0.016453630677182484,0.023252651618166986,0.017269513190100626,0.009246668479738918,0.015909709001903725,0.022164808267609463,0.008838727223279847,0.003807451726951319,0.014277943976067447,0.016589611096002176,0.008702746804460157,0.006663040522164808,0.025020397062822955,0.018357356540658145,0.014957846070165896,0.014821865651346206,0.020533043241773186,0.023252651618166986,0.0338591242861028,0.029099809627413653,0.054800108784335055,0.03277128093554528,0.010198531411476747,0.013734022300788686,0.013054120206690237,0.021892847429970084,0.025836279575741094,0.019717160728855043,0.015229806907805276,0.016589611096002176,0.029099809627413653,0.004623334239869459,0.024204514549904813,0.005983138428066358,0.015365787326624965,0.022572749524068535,0.010742453086755508,0.011286374762034267,0.010606472667935817,0.018085395703018765,0.009654609736197988,0.016861571933641555,0.016181669839543104,0.016589611096002176,0.003807451726951319,0.009926570573837367,0.025020397062822955,0.0031275496328528694,0.014821865651346206
AFz,0.011537211569710758,0.025836854078648035,0.0022749431264218393,0.018037049073773157,0.013162170945726357,0.019662008449788757,0.021936951576210596,0.007149821254468639,0.033311667208319795,0.011699707507312317,0.026324341891452715,0.004549886252843679,0.009262268443288918,0.0056873578160545986,0.0025999350016249595,0.0024374390640233994,0.016087097822554436,0.005037374065648359,0.020474488137796554,0.03168670783230419,0.009099772505687357,0.003249918752031199,0.015112122196945077,0.018687032824179394,0.0055248618784530384,0.016087097822554436,0.009099772505687357,0.014787130321741957,0.011212219694507638,0.05183620409489763,0.053786155346116346,0.03818654533636659,0.0612609684757881,0.0030874228144296394,0.03688657783555411,0.012999675008124796,0.009587260318492039,0.013812154696132596,0.0029249268768280793,0.018037049073773157,0.013649658758531037,0.017387065323366917,0.011374715632109197,0.025024374390640234,0.016574585635359115,0.018687032824179394,0.009912252193695157,0.012999675008124796,0.023561910952226196,0.009262268443288918,0.03184920376990575,0.007637309067273318,0.007312317192070198,0.019499512512187196,0.027624309392265192,0.0030874228144296394,0.012999675008124796,0.012674683132921676,0.009262268443288918,0.015599610009749756
F1,0.02293294940353764,0.009461127108185932,0.027560674619498148,0.016248457424928014,0.020876182640888523,0.01048951048951049,0.014294529000411354,0.017996709173179762,0.01316330728095434,0.008946935417523652,0.005861785273549979,0.02509255450431921,0.018922254216371864,0.02262443438914027,0.026018099547511313,0.02807486631016043,0.020361990950226245,0.023755656108597284,0.020053475935828877,0.016659810777457835,0.014397367338543809,0.017379679144385027,0.021596051007815715,0.0055532702591526125,0.01851090086384204,0.014911559029206089,0.023755656108597284,0.02262443438914027,0.016248457424928014,0.0016454134101192926,0.005244755244755245,0.008432743726861374,0.0022624434389140274,0.03661044837515426,0.006067461949814891,0.018202385849444672,0.02406417112299465,0.019847799259563967,0.021596051007815715,0.016454134101192924,0.020773344302756066,0.017996709173179762,0.015734265734265736,0.0008227067050596463,0.015528589058000824,0.014397367338543809,0.01974496092143151,0.016968325791855202,0.009358288770053475,0.022110242698477993,0.010283833813245578,0.019127930892636775,0.01686548745372275,0.011003702180172768,0.010283833813245578,0.02416700946112711,0.015014397367338544,0.016454134101192924,0.02221308103661045,0.016351295763060467
FT7,0.009593023255813954,0.02063953488372093,0.012063953488372093,0.020348837209302327,0.01438953488372093,0.018459302325581396,0.02994186046511628,0.004796511627906977,0.029069767441860465,0.008575581395348838,0.02950581395348837,0.006686046511627907,0.011627906976744186,0.004215116279069768,0.013953488372093023,0.004069767441860465,0.00872093023255814,0.007122093023255814,0.038081395348837206,0.028488372093023257,0.0069767441860465115,0.009593023255813954,0.016424418604651162,0.005959302325581396,0.0034883720930232558,0.014680232558139534,0.007558139534883721,0.008430232558139536,0.004215116279069768,0.027180232558139533,0.04709302325581395,0.014825581395348838,0.03357558139534884,0.008430232558139536,0.05377906976744186,0.018168604651162792,0.002616279069767442,0.005668604651162791,0.00029069767441860465,0.02049418604651163,0.017732558139534883,0.008284883720930232,0.022674418604651164,0.013226744186046512,0.018313953488372094,0.02049418604651163,0.003633720930232558,0.014534883720930232,0.03226744186046512,0.020348837209302327,0.030959302325581396,0.01061046511627907,0.0125,0.023691860465116277,0.030232558139534883,0.022674418604651164,0.017732558139534883,0.006104651162790698,0.026017441860465115,0.018168604651162792
FC3,0.016102654421939866,0.006415901371241666,0.020379922002767645,0.021637941879481697,0.013083406717826141,0.011322178890426469,0.021637941879481697,0.013209208705497548,0.007170713297270097,0.0022644357780852937,0.011951188828783495,0.012454396779469116,0.02339916970688137,0.016354258397282675,0.019876714052082023,0.01949930808906781,0.018618694175367972,0.023021763743867153,0.023147565731538557,0.022644357780852938,0.02126053591646748,0.015851050446597056,0.016731664360296893,0.00943514907535539,0.013964020631525978,0.007925525223298528,0.02100893194112467,0.01522204050824003,0.016731664360296893,0.007548119260284312,0.011322178890426469,0.012202792804126306,0.010441564976726632,0.021637941879481697,0.01572524845892565,0.04226946785759215,0.017360674298653917,0.02075732796578186,0.016731664360296893,0.03044408101648006,0.013586614668511762,0.016480060384954084,0.020254120015096237,0.0096867530506982,0.021386337904138887,0.026670021386337905,0.013586614668511762,0.010567366964398037,0.014467228582211599,0.01597685243426846,0.006919109321927287,0.012202792804126306,0.016731664360296893,0.007548119260284312,0.015096238520568624,0.027676437287709146,0.026041011447980877,0.011322178890426469,0.024405585608252612,0.020631525978110455
C1,0.03001855692609977,0.017137867045082415,0.021395044209147472,0.01560964960157188,0.013753956991594804,0.007641087217552669,0.010479205326929374,0.016046283156860606,0.00665866171815304,0.008514354328130117,0.000982425499399629,0.026962122039078704,0.021613360986791834,0.023905687152057636,0.02117672743150311,0.02335989520794673,0.030236873703744133,0.019211876432703855,0.013099006658661719,0.020521777098570025,0.020303460320925663,0.01648291671214933,0.021395044209147472,0.013972273769239166,0.013863115380416985,0.018120292544482042,0.01768365898919332,0.0310009824254994,0.02663464687261216,0.0064403449405086785,0.006986136884619583,0.018120292544482042,0.00665866171815304,0.02554306298439035,0.0018556926099770768,0.014954699268638795,0.040497762253029146,0.02969108175963323,0.028162864316122693,0.021722519375614015,0.018884401266237312,0.03089182403667722,0.011570789215151185,0.007531928828730488,0.014081432158061347,0.01440890732452789,0.02303242004148019,0.012553214714550813,0.0037113852199541536,0.024778954262635083,0.007095295273441764,0.010479205326929374,0.015063857657460976,0.012553214714550813,0.0027289597205545245,0.012662373103372994,0.009715096605174108,0.014736382490994434,0.010151730160462832,0.014954699268638795
C5,0.027907967618236044,0.01342138900724329,0.017895185342991053,0.017469109501491265,0.009160630592245419,0.0051129100979974435,0.011397528760119301,0.021303792074989347,0.0007456327226246272,0.006284618662121858,0.010971452918619515,0.021729867916489135,0.025351512569237324,0.024073285044737963,0.01927993182786536,0.023966766084363017,0.030570941627609715,0.022795057520238603,0.009267149552620367,0.023966766084363017,0.024712398806987643,0.016510438858116743,0.019386450788240306,0.01438005965061781,0.017788666382616107,0.01927993182786536,0.01821474222411589,0.026949296974861526,0.030997017469109503,0.008308478909245846,0.008201959948870899,0.020664678312739666,0.00948018747337026,0.020877716233489562,0.004260758414997869,0.017788666382616107,0.02907967618236046,0.04015764806135492,0.02876011930123562,0.025990626331487004,0.011291009799744355,0.028334043459735832,0.013953983809118022,0.012143161482743928,0.012143161482743928,0.018427780144865787,0.027162334895611418,0.007988922028121006,0.0003195568811248402,0.018853855986365572,0.0,0.010545377077119727,0.01374094588836813,0.005858542820622071,0.0026629740093736683,0.014486578610992756,0.01278227524499361,0.016403919897741797,0.009373668512995313,0.019066893907115467
TP7,0.021640560593569662,0.014530090684253916,0.017930750206100576,0.010614179719703215,0.016900247320692497,0.012056883759274526,0.005770816158285243,0.024422918384171474,0.00989282769991756,0.014427040395713108,0.008656224237427864,0.021125309150865624,0.022464962901896125,0.027926628194558944,0.01916735366859027,0.02710222588623248,0.021125309150865624,0.02318631492168178,0.009686727122835944,0.012572135201978566,0.023495465787304205,0.020919208573784008,0.018136850783182192,0.016900247320692497,0.02174361088211047,0.016075845012366034,0.023495465787304205,0.022464962901896125,0.028338829348722176,0.001030502885408079,0.00030915086562242374,0.015560593569661996,0.0018549051937345425,0.02133140972794724,0.00020610057708161583,0.0143239901071723,0.026483924154987633,0.028338829348722176,0.03802555647155812,0.01772464962901896,0.01782769991755977,0.0260717230008244,0.013190436933223413,0.010201978565539983,0.016075845012366034,0.017003297609233307,0.02565952184666117,0.01483924154987634,0.006286067600989283,0.015663643858202802,0.009274525968672712,0.01288128606760099,0.01535449299258038,0.009583676834295136,0.008037922506183017,0.014633140972794724,0.014427040395713108,0.023392415498763395,0.012262984336356142,0.019373454245671887
CP3,0.02561062366611335,0.006639791320844202,0.02074934787763813,0.027626274602798196,0.010908228598529761,0.008062603746739389,0.02015650936684847,0.013279582641688404,0.002608489447474508,0.0014228124258951862,0.010433957789898031,0.013279582641688404,0.026440597581218875,0.01410955655679393,0.018615129238795353,0.014583827365425657,0.02786341000711406,0.02288356651648091,0.019919373962532606,0.029997628645956842,0.024306378942376097,0.01410955655679393,0.024069243538060232,0.006876926725160067,0.0077069006402655914,0.010789660896371829,0.0169551814085843,0.017666587621531896,0.021105050984111928,0.010552525492055964,0.016599478302110504,0.01256817642874081,0.013635285748162201,0.018852264643111218,0.0173108845150581,0.028930519326535453,0.02335783732511264,0.027981977709271993,0.019445103153900876,0.043632914394119045,0.008536874555371117,0.017903723025847758,0.01956367085605881,0.01256817642874081,0.017785155323689825,0.025254920559639554,0.018852264643111218,0.004149869575527626,0.006046952810054541,0.021105050984111928,0.005216978894949016,0.011145364002845624,0.013753853450320134,0.011263931705003557,0.009485416172634575,0.021816457197059522,0.021579321792743657,0.00652122361868627,0.017073749110742234,0.018733696940953285
P1,0.01886178861788618,0.025149051490514905,0.01962059620596206,0.006287262872628726,0.025257452574525746,0.014200542005420055,0.00921409214092141,0.014634146341463415,0.025257452574525746,0.021463414634146343,0.005420054200542005,0.021355013550135502,0.008888888888888889,0.0208130081300813,0.020921409214092142,0.025365853658536587,0.013658536585365854,0.012032520325203253,0.01875338753387534,0.014200542005420055,0.01040650406504065,0.02113821138211382,0.015501355013550136,0.01018970189701897,0.01745257452574526,0.013983739837398375,0.017018970189701898,0.01983739837398374,0.013658536585365854,0.00921409214092141,0.012466124661246613,0.013875338753387534,0.008888888888888889,0.02157181571815718,0.012899728997289974,0.012140921409214092,0.01994579945799458,0.012466124661246613,0.01940379403794038,0.008130081300813009,0.04336043360433604,0.021029810298102983,0.015501355013550136,0.006612466124661247,0.016368563685636855,0.012682926829268294,0.016368563685636855,0.024607046070460704,0.023306233062330622,0.025365853658536587,0.024065040650406506,0.015609756097560976,0.013658536585365854,0.022872628726287262,0.011707317073170732,0.0175609756097561,0.007262872628726287,0.01983739837398374,0.01788617886178862,0.012791327913279133
P5,0.02342606149341142,0.020497803806734993,0.014013804643380047,0.014850449696716167,0.010562643798368541,0.007529805480025099,0.014013804643380047,0.01966115875339887,0.00418322526668061,0.011922192010039741,0.004915289688349717,0.02457644844174859,0.02342606149341142,0.023530642125078435,0.012445095168374817,0.02206651328174022,0.026981802970089938,0.01725580422505752,0.012654256431708848,0.023635222756745452,0.022171093913407238,0.01924283622673081,0.021752771386739176,0.01725580422505752,0.016209997908387366,0.016000836645053335,0.01725580422505752,0.03304747960677683,0.026145157916753817,0.010144321271700481,0.011085546956703619,0.022589416440075297,0.011190127588370635,0.018301610541727673,0.005856515373352855,0.014850449696716167,0.029282576866764276,0.027713867391759045,0.02635431918008785,0.016628320435055428,0.019347416858397824,0.04204141393014014,0.009203095586697343,0.013386320853377955,0.018719933068395735,0.01882451370006275,0.020497803806734993,0.016628320435055428,0.007425224848358084,0.02185735201840619,0.005229031583350764,0.008052708638360176,0.014745869065049154,0.00836645053336122,0.003137418950010458,0.010248901903367497,0.010039740640033466,0.017778707383392597,0.006693160426688978,0.012549675800041833
PO7,0.018043109711794625,0.017195446839428433,0.02119157180915476,0.017195446839428433,0.028457253572293534,0.011867280213126665,0.017316541535480744,0.016468878663114556,0.019375151368370064,0.011746185517074351,0.01332041656575442,0.013683700653911359,0.007750060547348026,0.012351658997335917,0.024582223298619522,0.01755873092758537,0.018285299103899248,0.01755873092758537,0.02119157180915476,0.023855655122305645,0.013562605957859046,0.018890772584160814,0.017316541535480744,0.008961007507871155,0.017316541535480744,0.020707193024945506,0.023492371034148703,0.013441511261806732,0.016468878663114556,0.006054734802615646,0.014046984742068298,0.004722693146040203,0.007750060547348026,0.018285299103899248,0.01792201501574231,0.019254056672317752,0.013199321869702107,0.016832162751271494,0.016105594574957617,0.019738435456527006,0.016711068055219182,0.01041414386049891,0.03959796560910632,0.004359409057883265,0.014894647614434488,0.01743763623153306,0.016589973359166867,0.01162509082102204,0.018164204407846937,0.02082828772099782,0.017195446839428433,0.018648583192056187,0.009687575684185032,0.014289174134172923,0.01622668927100993,0.022765802857834826,0.02119157180915476,0.01453136352627755,0.022765802857834826,0.019011867280213125
PO3,0.009703864815124644,0.02576543416429647,0.004851932407562322,0.012882717082148235,0.009536556801070772,0.026267358206458088,0.012380793039986616,0.02844236238915844,0.020746193742680274,0.0205788857286264,0.031119290614020412,0.006525012548101054,0.02676928224861971,0.021248117784841893,0.0016730801405387319,0.012715409068094362,0.013384641124309855,0.018236573531872177,0.01104232892755563,0.012882717082148235,0.0299481345156433,0.008030784674585912,0.011209636941609502,0.0317885226702359,0.01840388154592605,0.010707712899447884,0.015559645307010206,0.010373096871340137,0.019742345658357037,0.02476158607997323,0.025932742178350343,0.028609670403212314,0.025932742178350343,0.0015057721264848587,0.015559645307010206,0.013050025096202109,0.010875020913501756,0.01840388154592605,0.0162288773632257,0.018069265517818303,0.01054040488539401,0.02108080977078802,0.006023088505939435,0.05504433662372428,0.008030784674585912,0.022251965869165134,0.014890413250794713,0.018069265517818303,0.012213485025932742,0.004182700351346829,0.020746193742680274,0.0015057721264848587,0.010875020913501756,0.012548101054040488,0.02108080977078802,0.007696168646478166,0.02108080977078802,0.022419273883219005,0.004350008365400703,0.023925046009703865
POz,0.013186255864080131,0.01698998351718017,0.017116774438950173,0.020413338404970203,0.017497147204260176,0.013693419551160137,0.024217066058070242,0.013439837707620134,0.01597565614302016,0.011664764802840117,0.006593127932040066,0.014707746925320148,0.014327374160010143,0.021174083935590213,0.013313046785850133,0.017623938126030175,0.013439837707620134,0.01813110181311018,0.02599213896285026,0.026626093571700267,0.013566628629390136,0.020413338404970203,0.02485102066692025,0.008875364523900088,0.010904019272220108,0.011411182959300114,0.021427665779130214,0.018257892734880182,0.012298719411690123,0.008494991758590085,0.013313046785850133,0.005325218714340053,0.01204513756815012,0.020540129326740205,0.015341701534170154,0.02193482946621022,0.016736401673640166,0.014834537847090148,0.0200329656396602,0.01914542918727019,0.019272220109040193,0.022441993153290225,0.016609610751870167,0.005705591479650057,0.04120704957525041,0.022822365918600228,0.0100164828198301,0.021554456700900216,0.024470647901610246,0.01787751996957018,0.018384683656650185,0.014327374160010143,0.006339546088500064,0.011157601115760111,0.012552301255230125,0.023456320527450236,0.016229237986560164,0.01610244706479016,0.021554456700900216,0.01204513756815012
PO4,0.014800367140890317,0.02260211106011932,0.016291877007801745,0.016750803120697568,0.014915098669114273,0.01720972923359339,0.019274896741624598,0.014341441027994492,0.011128958237723726,0.011128958237723726,0.02065167508031207,0.013194125745754933,0.020766406608536025,0.015718219366681965,0.01216154199173933,0.015029830197338228,0.013767783386874713,0.01973382285452042,0.02179899036255163,0.024437815511702616,0.021110601193207894,0.01950435979807251,0.01755392381826526,0.012391005048187242,0.01330885727397889,0.012046810463515373,0.016291877007801745,0.01950435979807251,0.016521340064249657,0.012046810463515373,0.014685635612666361,0.01158788435061955,0.01330885727397889,0.015947682423129876,0.01663607159247361,0.024208352455254704,0.014570904084442405,0.01893070215695273,0.01812758145938504,0.02432308398347866,0.013194125745754933,0.019274896741624598,0.01698026617714548,0.014800367140890317,0.020536943552088113,0.04325378614043139,0.010899495181275814,0.02260211106011932,0.01158788435061955,0.01273519963285911,0.011817347407067462,0.006424965580541533,0.0065396971087654885,0.008260670032124828,0.01698026617714548,0.01973382285452042,0.02065167508031207,0.015029830197338228,0.01525929325378614,0.02512620468104635
PO8,0.027792289206979418,0.013373733152230697,0.01797095392331,0.01128408734719465,0.0180754362135618,0.008254100929892384,0.006895831156618953,0.02747884233622401,0.008776512381151395,0.01441855605474872,0.009612370703165814,0.021836798662626684,0.02298610385539651,0.025493678821439766,0.0225681746943893,0.026956430884964997,0.02664298401420959,0.01891129453557622,0.008254100929892384,0.01577682582802215,0.020165082018597846,0.01891129453557622,0.020478528889353254,0.016508201859784768,0.025075749660432557,0.02518023195068436,0.022359210113885697,0.025075749660432557,0.02329955072615192,0.006895831156618953,0.0065823842858635465,0.01891129453557622,0.007000313446870755,0.019538188277087035,0.0028210218367986624,0.011597534217950057,0.022777139274892905,0.027792289206979418,0.02601609027269878,0.017239577891547384,0.015567861247518546,0.021418869501619475,0.013896144603489709,0.010030299864173023,0.0076272071883815695,0.01034374673492843,0.04231532755197994,0.009507888412914011,0.0007313760317626162,0.020165082018597846,0.006791348866367151,0.017344060181799185,0.012955803991223487,0.007731689478633372,0.006895831156618953,0.012537874830216279,0.013373733152230697,0.02476230278967715,0.010134782154424826,0.018284400794065406
P6,0.01126453488372093,0.029554263565891473,0.016351744186046513,0.005450581395348837,0.026647286821705425,0.02374031007751938,0.013323643410852713,0.017926356589147287,0.026526162790697673,0.023982558139534885,0.017199612403100775,0.018168604651162792,0.007751937984496124,0.023498062015503876,0.010174418604651164,0.025314922480620155,0.008963178294573644,0.014777131782945737,0.0219234496124031,0.012596899224806201,0.010174418604651164,0.021560077519379845,0.015503875968992248,0.013808139534883721,0.02180232558139535,0.012960271317829458,0.02119670542635659,0.019622093023255814,0.011506782945736434,0.00872093023255814,0.009689922480620155,0.009689922480620155,0.009326550387596898,0.020227713178294575,0.011991279069767442,0.01065891472868217,0.014050387596899225,0.00944767441860465,0.018168604651162792,0.00436046511627907,0.02701065891472868,0.01986434108527132,0.01187015503875969,0.012112403100775194,0.020591085271317828,0.023498062015503876,0.01126453488372093,0.04408914728682171,0.020954457364341084,0.017078488372093022,0.023498062015503876,0.008842054263565892,0.007873062015503876,0.014292635658914728,0.019500968992248062,0.015140503875968991,0.011749031007751938,0.025314922480620155,0.016351744186046513,0.019500968992248062
P2,0.003052325581395349,0.024563953488372092,0.014825581395348838,0.011918604651162791,0.026453488372093024,0.021511627906976746,0.022238372093023255,0.007848837209302326,0.0375,0.020784883720930233,0.015843023255813955,0.008575581395348838,0.0011627906976744186,0.010319767441860465,0.015697674418604653,0.010755813953488373,0.001308139534883721,0.009011627906976745,0.03386627906976744,0.017296511627906977,0.001308139534883721,0.02020348837209302,0.013517441860465116,0.011773255813953488,0.010901162790697675,0.011773255813953488,0.017151162790697675,0.00625,0.004069767441860465,0.01744186046511628,0.02819767441860465,0.012063953488372093,0.020784883720930233,0.013517441860465116,0.03183139534883721,0.016715116279069766,0.005523255813953488,0.0008720930232558139,0.01002906976744186,0.007122093023255814,0.031540697674418604,0.010465116279069767,0.022965116279069768,0.009738372093023256,0.028052325581395348,0.01366279069767442,0.0017441860465116279,0.025290697674418605,0.04825581395348837,0.017296511627906977,0.038081395348837206,0.015261627906976744,0.010755813953488373,0.02863372093023256,0.027616279069767442,0.023401162790697674,0.015116279069767442,0.015552325581395349,0.028488372093023257,0.0125
