,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.013100137431884113,0.015073955384798839,0.022120104919649587,0.008926497944226616,0.020173002489413627,0.017884407499102875,0.013050324113555998,0.026391770895469534,0.016254377971493147,0.01857090598877141,0.019248812376745084,0.02075663925960155,0.01743573977578163,0.024413256854583933,0.025545744558138475,0.027013811229508185,0.014988277868707954,0.020210605979017464,0.01477851927267546,0.011056226017774451,0.015142309554152713,0.011719348425099068,0.017601459502398345,0.01881451120403104,0.039948507221470156,0.016970687923317546,0.02096907636506929,0.01712861562248629,0.017402032299901782,0.002741158727355986,0.0028027992302033455,0.012137265468670276,0.0030540573295636617,0.019966061546163656,0.0037502262818685226,0.01563247678080178,0.016405592004155378,0.018139561612187174,0.019771469574985254,0.011908305090712418,0.014163053461796037,0.013754806880861153,0.017041059671207053,0.011164862186167399,0.008564307811243146,0.014742794218259976,0.02143520657847483,0.018213690230453387,0.00992965190647953,0.016590513512697455,0.015127003785951335,0.017356775926197256,0.014627166096665947,0.012116324394903847,0.016264987651723645,0.01941157530723199,0.019444204422170378,0.029262924295026752,0.014755282333678826,0.027035169733316468
FC6,0.02044466690256826,0.026981065901408335,0.02514718363633453,0.01868419090001108,0.02049056398097442,0.011023011672836504,0.013883799149555977,0.015985563412682296,0.01778571031910296,0.01713304626309252,0.018402872884363777,0.024397918861477026,0.012799964122926728,0.016583209100471813,0.0262225345220699,0.02256290761322762,0.02225584654556634,0.012782213377551916,0.02022444811501839,0.02193838989024853,0.010000913023225576,0.015501777354859934,0.020859998574574906,0.013518042134814631,0.02375565039312312,0.04226502774973577,0.012866652376645957,0.0242309523100516,0.015654033590848805,0.006990272591534603,0.011722209956173991,0.01148424042324931,0.008263776791665001,0.014701663624895361,0.010890909463239815,0.007163957151757426,0.019481901348958282,0.01610854433246422,0.012810996859504147,0.009826591314081867,0.01622225864776521,0.012196874724181586,0.022119429608189634,0.010733064201629151,0.007775038857141733,0.01232833978485739,0.02823010134736653,0.017038211676341942,0.010255359003683302,0.022014199433782522,0.019404180358661635,0.013620231879283485,0.00818909623130661,0.015943343913135274,0.011120886689525334,0.01366181422990962,0.011257303626902047,0.012172405970009379,0.014475363977468982,0.0274152773019654
FC2,0.0073872572643250475,0.006503382795747129,0.015642978690815084,0.007668111766482757,0.02562847365651481,0.018768885964266235,0.015245846422087091,0.022148929870964368,0.011411081731462002,0.012168188084190706,0.012345006340240352,0.011393486630525161,0.020565320753186397,0.021377397203249535,0.019822257125565578,0.01833514587889714,0.01331570554386774,0.02330693767992033,0.011875475651449023,0.009162928166357661,0.020153545357801964,0.019321088610729523,0.014945212024468631,0.020910051308982113,0.02238864018922522,0.010849589538816894,0.03883915896284769,0.011857280148963627,0.02010152723474793,0.008370631611755275,0.007165358858671346,0.015155852901086914,0.012014918911101078,0.025254673659076524,0.005943474996077376,0.02074055461626069,0.015711607923379153,0.01599601480136582,0.022131334770027527,0.01897952684088452,0.012878413082669689,0.022073195886742385,0.012590837418732313,0.01967215673842666,0.01739728530441159,0.023875367846015412,0.013272976966995526,0.015752151705727458,0.017920418509232306,0.011641502503541035,0.009123368375436158,0.02088868702054601,0.019141701970277723,0.012311784121220273,0.020003228158992734,0.017265163608087754,0.02427348410617021,0.028831315717285054,0.014617092578182955,0.01556702789492279
F4,0.02161031169582047,0.019400536976161672,0.02437380763912531,0.018695970015379586,0.00875063295760804,0.007427511818235283,0.013010142167997446,0.013922161841023987,0.0043093748325414155,0.009932485158987928,0.005964179457874159,0.025857306712252996,0.021200943356132235,0.020189192438801674,0.019755853428204177,0.02055615652147207,0.030563873395352506,0.01949174913832702,0.018140662216226795,0.023709045245374098,0.02062200259089692,0.01733602630631395,0.02445582530949851,0.014355838556448222,0.017931814082151096,0.018431528020675693,0.011118861330688276,0.04347375546054368,0.024061233148927382,0.010427675127192063,0.013156610485964254,0.013677695405411139,0.011969367750934917,0.020421673538959892,0.005117668149445727,0.014945031530480185,0.028555485444635237,0.030084663874421214,0.025560183810825657,0.0204353920010725,0.01728389869900171,0.0284477639766948,0.015239363588245042,0.011793875933236138,0.017161401051944164,0.01938402767038658,0.02044217795655319,0.01564733650610204,0.004096531586647508,0.03010203974352529,0.005281512336516615,0.007587889751990213,0.009260070246427034,0.007256543970856965,0.0010006321452049197,0.013110739975630455,0.00588495263116344,0.01179040967992018,0.009540154983577033,0.016688448627991306
F8,0.016618576250828944,0.01208285169718145,0.019035469290380577,0.013298091739655763,0.013722573215703535,0.010795708088465932,0.013288977641803496,0.02021095741324086,0.0042450390308281395,0.009969109874094002,0.009607193596084737,0.016533422044716393,0.024942874915392453,0.021837540427066815,0.017181214492474638,0.020510420628386834,0.024701728221090694,0.025626394875920874,0.0076454759219302445,0.018222345986230425,0.026770516298380488,0.017051611148852903,0.020711086524435658,0.023253726703527988,0.01795430553907272,0.012114162329994509,0.01751198834043367,0.023629230026934248,0.03980051152329094,0.006622236218353351,0.00446851820530144,0.01703388756143684,0.008892194799980439,0.01867813809509125,0.004253928858329977,0.01926783829235571,0.02441132303620938,0.03072078933195781,0.0300861914564833,0.025858763877896006,0.014759287829502204,0.025926138429004885,0.01478612551477054,0.014817380079995987,0.01735521090601795,0.023338488436527284,0.015461260256085591,0.012096046269465187,0.007922350129002175,0.021671817097561653,0.0039501048308144965,0.013400801330421557,0.01465204922360408,0.01173849080382543,0.007569435813669963,0.011774330451770818,0.016148860691045475,0.016841719019776595,0.008221981546910971,0.018401207820431715
Fp2,0.006772175697649818,0.02742837163310257,0.0008307698920214691,0.011844655971248279,0.014159603047509628,0.023574137245000647,0.013984588982040984,0.009394040822545517,0.031196868432146786,0.018162470704447056,0.02039991614767275,0.0047787526232806795,0.009166972941281236,0.008742756862739042,0.002879077892068826,0.004753787381588829,0.014703948265842249,0.003271025752290239,0.012143563265783051,0.01855747487647353,0.013423289276116086,0.009520765161494228,0.006605880163751396,0.018898784475840594,0.004766270002434755,0.009876198138570989,0.009780101261079291,0.016592555931149465,0.010204317339621486,0.06434311687696666,0.05375344687628204,0.04398064859183168,0.057774684575753035,0.007273893409227668,0.033371192993672215,0.014127334829188846,0.00702562437554724,0.012676841418211036,0.00930241581180017,0.015974247967134418,0.020276730696077265,0.022270861547917048,0.009798471303612857,0.03000194703147834,0.018355854812449265,0.015055617153643303,0.0073311268692403,0.018568316740455684,0.023393235757844362,0.006088623519522562,0.030478924703286815,0.01615656500923199,0.01242693162766684,0.016631419348628534,0.027548500772892996,0.007454087118913306,0.010955944841743531,0.014525170111097899,0.00866950189452726,0.007995601227363347
AF7,0.009125893698451147,0.030679654312949237,0.0065056532070267735,0.016337789739980724,0.012965561539221614,0.018062433071192412,0.016992989999106426,0.008897729869369915,0.030169657211297028,0.014869436411491526,0.02055185772882302,0.009499216720685993,0.011663690099026333,0.006490749302588498,0.0076985041250072685,0.0047315170427136444,0.016540926879972023,0.0045331610225089625,0.019809992804139944,0.0237890055567603,0.014735949745265235,0.00915565754300782,0.00989489559957825,0.011369063209371172,0.004470401955884663,0.012492263653586659,0.007717112023395173,0.0175465777239166,0.005790364713709295,0.04417330427145242,0.062362849182488966,0.030726992894376713,0.045857027811938664,0.006347700396788978,0.03921577765133151,0.010567626631254871,0.007672444274400225,0.012958109587002477,0.0067933447252213515,0.017131774365877886,0.02051408138696878,0.01882238931350484,0.014274884931636034,0.024924395108661665,0.01901118309413629,0.011276540298190198,0.008351033551700447,0.01429986765640609,0.022350976617906207,0.013617574385156239,0.03157576805392048,0.015328390937766636,0.013965354137542595,0.019007479100186662,0.025283374771536665,0.01499973566452674,0.009374775713274379,0.009046637020793034,0.018452253704461068,0.008628646249563242
AF3,0.011428573467860585,0.016757029011044932,0.005483782945403786,0.012094103208164588,0.014846738799372712,0.018432116572096074,0.013631966692994713,0.015732201240291954,0.017912862571012295,0.01708668473769362,0.017118814356296554,0.01164657038869463,0.01719336891390296,0.012372628394000528,0.010906140029594287,0.010340730117303062,0.01863767691891687,0.010861227775788166,0.0031761928588629664,0.015489536645262926,0.01950842094485173,0.011668058625707096,0.008103271493784807,0.023405697179415295,0.015700071621689023,0.011455382395668283,0.016477260167807664,0.01734461928272849,0.021487945023335123,0.03609609626107271,0.030694329817683285,0.05428091966972439,0.03658605401954614,0.009871016938440776,0.01855780167051523,0.014400449637304082,0.015718174947687444,0.018723770454325134,0.017652440711174777,0.017715110229789388,0.016565841018018584,0.026876928831521367,0.00978741071783516,0.023952106169496702,0.01356895111319017,0.017862629626410942,0.012956487693480108,0.013085557702913303,0.015504806595268764,0.012301804808598098,0.01683655819825664,0.01452986570792721,0.017656171683378755,0.016998103887482702,0.02101947550187416,0.007868414904353662,0.015779254747710796,0.021417467499122628,0.004904000679318116,0.013932326177033053
AFz,0.005768605784855379,0.02380501851802076,0.0016857171772460074,0.012386319023102117,0.015274694495419568,0.023615465377776583,0.015824365512416075,0.009057366767585196,0.0279340290928817,0.014778425182227587,0.01942783510612736,0.0025882263344418894,0.01089679838204546,0.007856210236348101,0.003806233164972881,0.003803305998177113,0.015327383497743383,0.008079463975180069,0.01188198091100354,0.019916035620412748,0.015123194523520369,0.010710172408597052,0.01006232676263294,0.016940634206575912,0.004172205375316745,0.009688285753382481,0.013556778483420118,0.01647877819345243,0.012576661225699934,0.05223389152113302,0.05038931827456193,0.0391433979814665,0.06117559701984894,0.0065562427355356214,0.03316759969471941,0.01425359690255864,0.008083103843456545,0.01348502471648735,0.01046935566899048,0.018808624787513144,0.018259666471997348,0.02239967301256065,0.011326455560415501,0.02825466839832764,0.0198004507124164,0.018428729444671152,0.005582692512887679,0.016289937754688965,0.02462556700493515,0.008625495123900099,0.027046155769664654,0.014626925210328387,0.014777712480746878,0.01758183645659485,0.02728333264099475,0.007261129953580734,0.0127655016644634,0.015265912995032266,0.010348552768010374,0.008661333826930016
F1,0.013339133877798781,0.007289864428000581,0.026077465899012494,0.013055564542676243,0.01961412128299108,0.013047501811546756,0.01707235813316448,0.01792469665899937,0.009515486349590778,0.009404803538974061,0.008424026219796214,0.020910821571760104,0.022132787532655344,0.024545675371848538,0.023932894967263772,0.022651665364818042,0.016797724563752323,0.023987690725959066,0.020014253573407574,0.013573351081612813,0.01812252886278002,0.015368990633366046,0.018413506153096372,0.014636809911099401,0.021490157048650108,0.011388363784265967,0.02205260957739477,0.02017613729444529,0.01898565193343779,0.00512982280992856,0.005181678496285238,0.00821137810562794,0.0050638059891199355,0.03678212805773942,0.003970060562922427,0.024394576195633698,0.01989725410082317,0.020473212988084105,0.023344841983308606,0.01833942660115826,0.01419441247597229,0.020234309642769656,0.01360995434029142,0.010024337122816964,0.016753058573944234,0.019558234231069657,0.015240770098668314,0.017285661023268423,0.01279400081448991,0.01810880424561852,0.008013327643202065,0.01923937118913986,0.015985802403515555,0.012680377931534575,0.013943415033963612,0.023818835567017985,0.01918010754758937,0.01896364632650158,0.01847233327735641,0.017164411926474055
FT7,0.009349727336501173,0.030240086166960067,0.01096462709516309,0.01444305833145822,0.0189572413557288,0.020612690434276184,0.021516177813662295,0.008374351431483368,0.03549864771258267,0.018326872465839854,0.024713066339293988,0.009224260212748121,0.008659713306243464,0.006376197866341941,0.009158493379747897,0.011520749780501473,0.005783345025214755,0.007829686238434965,0.022835044098247097,0.01898711907629725,0.006713566553277477,0.009729161978884023,0.010678534477814104,0.006204845623044919,0.006297401755105823,0.0121779079694511,0.007668274851866068,0.008104321363493976,0.006660773848129079,0.03113896848927656,0.04488971026194226,0.021072437823457003,0.034336642907881215,0.005543137527409741,0.05639057832898749,0.010696899555708506,0.0028258781044151193,0.003972606252729945,0.001283652764357851,0.013756863465297173,0.02300021949852859,0.00822136426608075,0.022530531252619643,0.01676324877676448,0.015227931022311639,0.015369460695424284,0.007223804119071885,0.018840198453142026,0.030362520019589417,0.013779047707288234,0.03653827381503885,0.01697284781141216,0.021806820337696833,0.026359305303702132,0.03238055529818709,0.018925902149982573,0.01598067861444587,0.008648986556542379,0.02277916297159093,0.01477582196132414
FC3,0.008634553619461709,0.004666016706850274,0.02144623068527511,0.014085038827294796,0.014123646669306166,0.012368193142868664,0.021841950060235427,0.01861906836767937,0.005859939641752977,0.004864866903390016,0.011166309449968558,0.014683981312865316,0.025055469607902368,0.021416368671404666,0.020028173892948746,0.017681533200022064,0.018582646982703233,0.026674768492719766,0.019155726176162374,0.016979475052796702,0.024627701762036373,0.014282693075858891,0.01693926038497756,0.015682231017323092,0.017830021513710034,0.005829087118822949,0.01907789417539145,0.015251286205362287,0.02043861883592822,0.009956259560154987,0.009160447896163893,0.012050305768679274,0.011053046573281081,0.024874727384392663,0.008854109123898845,0.04137269030346072,0.01789531440349703,0.022159837434424817,0.022129975420554372,0.028169666776757467,0.010176020503508184,0.01914636403127326,0.015551065606521641,0.011492157582155351,0.02294092353039675,0.02552444263064708,0.01029266578520654,0.01292394943344129,0.01417400855215794,0.014928820478186371,0.005384201808986506,0.016016245346423354,0.016472679258184138,0.010364518046099232,0.01553832105662165,0.023519777024818063,0.026318067837602942,0.016100842157216032,0.019843058755368577,0.01772273837690079
C1,0.020446334088311282,0.01421510667185112,0.024359867009076733,0.017912171796464177,0.010501682245971667,0.006120836373310002,0.014719597086997379,0.017224312636564973,0.004096095113921076,0.0075333517074917975,0.008158855298145374,0.023518702173868082,0.02349314361900584,0.019550780283124874,0.023902179413507026,0.018511120056224864,0.03010519274201566,0.02361681232760245,0.0139383225123784,0.02162294068925434,0.02520819189195593,0.014445278236180617,0.023941631960979703,0.018069365659190893,0.01926949160907089,0.015821612883143016,0.015115355216052118,0.03041754126154379,0.02663113913406155,0.004823406821292956,0.006281302096289995,0.013103085070512315,0.006466093719804249,0.021554467502232815,0.0017643164011825994,0.018421166726191696,0.041300045214065106,0.029762590928610704,0.02892877636550593,0.02487213379905753,0.015715726354574112,0.025832082379414867,0.016589800016748882,0.010039490135820702,0.014987181992874254,0.019542387581126343,0.01827767663164209,0.010319546155546701,0.00408627953316124,0.02856123232440272,0.005499411194507024,0.008724894730939941,0.011993102675098814,0.010040722790148681,0.0022009499564713234,0.013789711576083542,0.010991662341343501,0.014896422111243767,0.009397627243900732,0.018769695932939222
C5,0.01791319196748635,0.00977008262599717,0.020765229144200988,0.017072887084278926,0.007879655428096315,0.005615843171374247,0.014217060720791505,0.018750276361429886,0.0006127683709103941,0.0055418294270417326,0.009204982608080003,0.020103086327770664,0.028212648906094366,0.020254998851103233,0.018458202266662133,0.01870203931092776,0.032502027502467126,0.026094589348001726,0.012192063078649715,0.02482081555567881,0.029332804082558006,0.014613947683407503,0.024210321974804015,0.017387990233227322,0.01873236558482935,0.012879318043506765,0.014386315323215715,0.029131517113705506,0.030315545327236217,0.00829341162018981,0.009679864197590819,0.014771451333934319,0.009839073940644339,0.020156914505467034,0.002910223238692696,0.020891933671212073,0.027437258607077047,0.042574324930497495,0.032136508360875754,0.03063178587120241,0.012184197161419868,0.025744706192975295,0.016095168269286066,0.013210153026914855,0.017529289199680304,0.021751382573932596,0.017960291622970675,0.00801365717482835,0.0022593585245456235,0.024303952588263768,0.000659868026394721,0.00911192069212915,0.010829681102552391,0.0073083955854760015,0.0022313070406796355,0.018281081747008078,0.013529709908039696,0.01444071219842099,0.008286114400468862,0.017271899263095827
TP7,0.012794499318965763,0.011387679182563608,0.017559034376073167,0.010358767946020461,0.015011498645829933,0.011718837884747008,0.010898414698582872,0.018250246789345056,0.006514176014631872,0.012149067753308884,0.006941049059835753,0.01933050964453048,0.02412297036048238,0.024473127127125016,0.016841835004077974,0.021273793235765177,0.02327894768889234,0.025470755881465672,0.009720845851512037,0.016099097446535676,0.026960832417516928,0.01876293723312357,0.01981049948286969,0.020237372528073574,0.01958159524479464,0.010128272059080474,0.018947825798076676,0.024297166156557165,0.029150253136792863,0.006321777978530309,0.00509012298826354,0.013586823320657266,0.007256566520917904,0.022278757935626156,0.0007417682074816975,0.020807332412777883,0.025435667802728983,0.03193738587398947,0.040554991683694516,0.02349477168479168,0.014894572290680943,0.02650700306352914,0.013446919778886703,0.013868844351867658,0.021218737742508646,0.021043746122001394,0.016662068436975923,0.015316496863661894,0.00871729927488786,0.019561005531470464,0.00603082935293466,0.013002018019284179,0.014935404666073026,0.009553190176525108,0.008025464562811634,0.01591022975942024,0.015632983674804642,0.02017373649168805,0.011125104988988662,0.01479647047436306
CP3,0.014109943274674418,0.004189649954833929,0.020485567611356573,0.02202144345491073,0.010237762918529937,0.009521625856844362,0.02421176196761645,0.01517425533476027,0.0014673236539394718,0.0025052744451719896,0.011250899312431076,0.012238834591120348,0.030234867175040835,0.013904093346890115,0.018820502214527052,0.011042729077363839,0.027467256210341115,0.02845635164267185,0.01561308989494319,0.026196900863530714,0.02949391571602388,0.01433897049409603,0.0270922429910349,0.016919654925963378,0.0127140721944533,0.0076779354710169645,0.01619666006719713,0.018672389266299758,0.02550142742725927,0.010222990295495258,0.013572624560926963,0.013242122569665034,0.013721317585974991,0.018069315622273156,0.01088418763695936,0.026261302281228152,0.02238776841250196,0.029592206510648172,0.022986304566730825,0.044375709208366323,0.00954132268755727,0.018627878038255472,0.016576790853121817,0.013676999716870948,0.02052554134960312,0.028772274369839347,0.011002561980177048,0.003923162663388949,0.0068830110864797605,0.022022410249611955,0.002989006951279683,0.012204558496313005,0.011062619267016991,0.013677193075811193,0.00990687420938752,0.021834516922078356,0.02062875635190564,0.012338672257266595,0.013211803887834696,0.017520794980587534
P1,0.013767018710856966,0.027377157324204822,0.017435896189105432,0.007105952010477042,0.02055336743558823,0.017267735117542562,0.007896519754671231,0.01673692963006185,0.027356597100660004,0.025160535068269346,0.004803328535677701,0.017405975674589284,0.010948631047315258,0.01750877679231338,0.01846010652092167,0.022476587116349634,0.015202474034309722,0.0124456859999222,0.012890449747798915,0.014053022198882277,0.01357645777414712,0.02125989516474112,0.014254864109645882,0.01324377439348556,0.016576167645647746,0.013869860349321198,0.013144652558965781,0.020235684832924886,0.017744340063017856,0.015447357075245393,0.017970502522010868,0.014413745931717691,0.015284755449229134,0.01564535761984414,0.017215414737879436,0.01063086740317164,0.017075172456270018,0.014681028837800342,0.017776059698396025,0.011914921033181623,0.0471736378547996,0.020906651560534745,0.012535366501990379,0.017585539282426316,0.014987511507890197,0.012172803127552808,0.013716578493536132,0.025760460834273413,0.023241035191452392,0.022551347881899872,0.02504089353094488,0.019168514412416852,0.019837641498424555,0.015921960296157986,0.011385955187303069,0.0098271385225814,0.007743278419626302,0.01582479966546077,0.013503496129458902,0.012301764435108466
P5,0.012381122676155203,0.014591499444789196,0.014021867580909692,0.010231210952045952,0.013365234245523126,0.013051380559360492,0.013554203230295048,0.015910215934689814,0.004095888421688782,0.012575206106569845,0.0048627757901930305,0.01796700562119498,0.02373868547679657,0.021987127583116446,0.012836657685737381,0.016578419655300897,0.023178234462062606,0.02011908329906003,0.01013525221371653,0.0184317214799227,0.025917187790482347,0.02037769817750223,0.01608750274307563,0.02058674764967467,0.014719109055743657,0.010205121689709992,0.01998546491317013,0.02915067726998382,0.026568035933256653,0.015227157963482521,0.015363724841259346,0.02178375151239468,0.01735348175249638,0.02157731515862439,0.005734243790364295,0.020118971507898438,0.024996713339849267,0.027218772284869366,0.029144556703886788,0.02080747929823322,0.01835890351204231,0.042600076286288674,0.007541152282926438,0.021725228839302554,0.022654995930242762,0.021304293194232337,0.012386796077605872,0.016865736914481212,0.012130570735242643,0.019547061899101544,0.003950699650574366,0.011976648279629045,0.016993458316597265,0.008124967650432614,0.0074479184541607615,0.010201949615499889,0.013371019438135385,0.01897754182638363,0.008357269684215681,0.008947205617818886
PO7,0.019618320053889506,0.017033306241800106,0.02481776024925111,0.021704248796178244,0.02064245835335257,0.00739766687733857,0.016814991347773835,0.014090546414658227,0.017704865143192285,0.009568017465731821,0.01711754235984319,0.019042073416749322,0.011474026369602625,0.012241083263308226,0.02239986792371021,0.016448077120234404,0.02204002824687433,0.018121250572548958,0.019937671013333654,0.023918903969407143,0.014101436832805708,0.01139742198644739,0.02274081399138789,0.011800637607811762,0.021346502781125758,0.01920747269763728,0.014116514574519973,0.017178089707869347,0.017785471121852872,0.006931438790041789,0.012391590530543352,0.009123755942791434,0.009243128433183215,0.014929041074537467,0.01746630589047015,0.016040859903364676,0.01733585725386946,0.018873415452601724,0.016139802306999164,0.018444231671375606,0.012956761021474621,0.008135125471799929,0.042038246608234145,0.002388851210480952,0.01351257757185751,0.017642409861444164,0.01882203631706252,0.012505239219769246,0.013613613637275392,0.026100144975947877,0.018706479694114663,0.015668407602720785,0.009933023759549292,0.017532205583539334,0.016130634094512215,0.024349995684355225,0.019658808771281226,0.011727477635977594,0.015496119499190698,0.024355348029398254
PO3,0.005960001759667654,0.022464257950353162,0.008292215714927036,0.010678094299123916,0.016500777422827136,0.027538580680598355,0.013816520884482944,0.02106513895758274,0.01839030453657283,0.02228266408710032,0.019796381065060004,0.007434061481976482,0.02146702933966639,0.017402836105300624,0.008332303334511315,0.013657926147917603,0.013210375574539232,0.01641850837980651,0.011517775075171375,0.011590622000857718,0.025794038578379596,0.013466572105250197,0.008733484876749218,0.026453510455180525,0.01526373193448043,0.009851314408269113,0.01951232167579685,0.014051103252512723,0.018996449846516543,0.024634736463269108,0.02450332846109539,0.02395155661993493,0.025611397813200723,0.010986232432685789,0.014232697115765565,0.014020775812343005,0.011368940518020596,0.017088787337948032,0.01841296560118005,0.01815990977624718,0.017198243115360282,0.02507566756301101,0.0033374470035889324,0.04994427755446415,0.012749586053887926,0.02181559315489283,0.010117609180474921,0.019528701328847882,0.01868658868686808,0.007827238586571602,0.01839030453657283,0.009617440880085084,0.017821814980281056,0.012335841688537647,0.02044784850421815,0.008410722831908097,0.0167325571471591,0.020725997259690584,0.009344864696323086,0.016981425364387848
POz,0.008776534045577183,0.01435899674923263,0.016730564387285443,0.015072545684082107,0.017045516833571136,0.01639131364332804,0.021278838705891014,0.013145371130790728,0.011169362694092737,0.010698258883017064,0.005916651302264575,0.013654559676010043,0.017831185520429275,0.02013164583554308,0.010586654397291879,0.015112655276365055,0.019134142185063967,0.02191645546051641,0.01730049867668402,0.02229620336725999,0.020258049186809853,0.019439357911156342,0.02122151781942394,0.015479478893266327,0.010879333404045176,0.0075770824341104435,0.017513583357437846,0.018798316298818757,0.020123158832482616,0.012294906983474706,0.015265381783442845,0.010959552588611074,0.014693810206408184,0.01925322124477996,0.011476215707821197,0.02437976657340455,0.015542249495584899,0.019332428000276205,0.024177431041913694,0.02304744946574988,0.015312965949716604,0.023572836876083664,0.013856895207500898,0.011399271098527463,0.04306141624114985,0.02388778932236936,0.008938372414281862,0.02063374737727481,0.021468012659476364,0.018233831725271675,0.012124344323646365,0.016521141852307006,0.011404333243875733,0.013064764375721603,0.013512582318195226,0.018091229508890434,0.019780245942749825,0.015038123095713857,0.01851272429555304,0.01132512648837949
PO4,0.009271193916031775,0.012236560702852969,0.018161346824393937,0.015694353794555256,0.0162072741859769,0.015703697986816506,0.023119728802245273,0.014874880760530375,0.006665073439795167,0.008756202649568445,0.016158987441102547,0.011879915613357325,0.0246358997603543,0.01545321049778078,0.015490852439849413,0.012137411246588991,0.01728450802625708,0.02604564794497978,0.016732645082222324,0.020143186866571097,0.02414764046013025,0.019052201910922675,0.02198409376033228,0.0195126938073866,0.015624272352595874,0.009270158478510933,0.019316970861373906,0.01828178588626936,0.02278851506844444,0.009545307058744259,0.009378917300059793,0.01261762696509626,0.013202964846542604,0.019034814136944644,0.011289640462756725,0.023770476029520374,0.01697068206643428,0.020746442868042732,0.020840149963678875,0.02839530822550556,0.010614232144284027,0.019322678395025376,0.015258788162312558,0.016480086718144916,0.0211093258372371,0.04171273942724849,0.008366322541111162,0.01625372997425953,0.013608161853936233,0.01627294870482929,0.00695423830842037,0.010586464740523903,0.009818384763935904,0.013540416460042164,0.0161392636190592,0.018616636278679977,0.021221721317395744,0.017915531431488836,0.012472261638999609,0.02131282719194294
PO8,0.025460642535042925,0.018251364507668563,0.025815112162858457,0.017018500988377316,0.01646532246932321,0.007699822183637429,0.009653255931825836,0.02088496460549448,0.012850083945370733,0.013696679306050554,0.011481627247032323,0.028970298541542754,0.015912006421868997,0.024687418575819544,0.024728991446480095,0.025136733682422325,0.02488598993865801,0.015378926696144636,0.01775999518100486,0.016256220360419498,0.014125414269923219,0.013686561145185627,0.021427681142683397,0.013331197582769405,0.02701700232175445,0.026129040383014238,0.014188254925314416,0.0257947383127285,0.016914912632726202,0.005046260820881872,0.008180248179035572,0.011618114360680176,0.004440359807301493,0.018230921893338553,0.006487607571276352,0.012004107462491389,0.020790600476107604,0.021135708349258795,0.01940142610663897,0.011816479430918483,0.014741433444368525,0.013812104927567917,0.021239159176509804,0.009058023192710806,0.009548842405774086,0.01053103094550107,0.04090192853717839,0.01688256398832989,0.007887312686810229,0.024467648192450484,0.013455847430551006,0.014971390752802564,0.014375607900087111,0.00978912416767321,0.009089134081506167,0.014824785478289786,0.012516125696085262,0.018492471439968322,0.012683036056527944,0.02597183559823616
P6,0.009998811107297119,0.0278767627792557,0.018446474799050316,0.006661330058068023,0.025439264567064274,0.023001766354872853,0.012627381361022913,0.016466253325323952,0.0275927246917818,0.025459913756114304,0.013335353557023942,0.019170403186590006,0.006827998512543265,0.02380315154895735,0.012959288023112789,0.028524619911896795,0.007987124202637376,0.014153633542149376,0.018526300451958008,0.010111487742784404,0.008469743127663836,0.01834461440544638,0.011872479189908178,0.012377624502989217,0.020556759346663234,0.013614206999628136,0.0155184019136703,0.017867627077433564,0.013379467733630825,0.012417045682084727,0.011856031351011185,0.010626019050888183,0.012227850839554907,0.018539440844989846,0.013560215180640179,0.013386037930146744,0.010653730083812466,0.00896737964472668,0.017509886581423953,0.004332754083354787,0.02469844138848365,0.017865749878429017,0.012085139019994851,0.016080801796390057,0.019336133041562974,0.017161085128293143,0.013627347392659972,0.04498430304070483,0.024007363983523558,0.015427313066735318,0.0246026595440373,0.015614139062902255,0.018696678609227954,0.016555911925398323,0.020574592737206444,0.012920805443519551,0.013562092379644727,0.021083045496152635,0.017708467418976515,0.018360570596985037
P2,0.004342686395847889,0.022206869448048706,0.014185859367202316,0.0066969632697874044,0.029187044615231063,0.02302780966164288,0.018495795488571713,0.011703388561732708,0.031089055793991415,0.023804459027847093,0.01154275626310011,0.011060859367202316,0.00561090178660545,0.014548295738097615,0.014353665535482583,0.016711061483181956,0.0023976319992015174,0.012083603653059188,0.02236500648767342,0.010525938217386965,0.005549456033536281,0.017947774228964965,0.010111725222078052,0.012391456233157001,0.013363671524104202,0.009843172971354426,0.018232233755863858,0.005673283261802576,0.010484454536380878,0.017774041820540973,0.02187780716638387,0.01434742738796287,0.020987935422696877,0.01554359217486775,0.025706470206607445,0.016673008783311707,0.0049075506537578605,0.0027160894300828427,0.011385243038227369,0.008188192434374688,0.02582936171274578,0.013749189040822438,0.015707343547260208,0.017878842698872143,0.023749875237049606,0.01621980736600459,0.006236899890208604,0.027599747978840204,0.04545301427288152,0.01287304122167881,0.031111513125062377,0.023658174468509832,0.023618250324383673,0.025985315400738597,0.028091937818145524,0.01505358568719433,0.01862305369797385,0.02138936021559038,0.025174980037927938,0.012352467811158799
