,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.011219910240718074,0.019787841697266422,0.02937576499388005,0.009791921664626682,0.027131782945736434,0.015299877600979192,0.016319869441044473,0.012239902080783354,0.02733578131374949,0.025091799265605876,0.025091799265605876,0.012239902080783354,0.015299877600979192,0.016727866177070585,0.023255813953488372,0.022235822113423093,0.004283965728274173,0.020603835169318647,0.025091799265605876,0.0138718890248878,0.00448796409628723,0.012443900448796409,0.01040391676866585,0.02345981232150143,0.049367605059159526,0.012239902080783354,0.009995920032639738,0.005711954304365565,0.0012239902080783353,0.0008159934720522236,0.004079967360261118,0.010607915136678907,0.0008159934720522236,0.016523867809057527,0.0277437780497756,0.022643818849449205,0.012239902080783354,0.0063239494084047325,0.00897592819257446,0.00897592819257446,0.018971848225214197,0.0036719706242350062,0.005099959200326397,0.0277437780497756,0.0063239494084047325,0.02039983680130559,0.011219910240718074,0.020195838433292534,0.013667890656874746,0.014075887392900856,0.029171766625866992,0.0063239494084047325,0.022235822113423093,0.023663810689514484,0.03039575683394533,0.021011831905344756,0.029783761729906162,0.02447980416156671,0.0259077927376581,0.02427580579355365
FC6,0.02488593944421402,0.020945665698880133,0.025922853587722935,0.034010783907092494,0.0,0.013479883865615928,0.009746992948983823,0.004562422231439237,0.018042306097055164,0.01244296972210701,0.018871837411862297,0.03090004147656574,0.017627540439651597,0.026752384902530072,0.01596847781003733,0.015553712152633762,0.030692658647863958,0.02488593944421402,0.026337619245126502,0.03898797179593529,0.02198257984238905,0.004355039402737453,0.02198257984238905,0.013479883865615928,0.012235586893405226,0.05184570717544587,0.001244296972210701,0.02716715055993364,0.010783907092492741,0.01244296972210701,0.024678556615512236,0.017420157610949814,0.0076731646619659895,0.0022812111157196184,0.022812111157196183,0.0068436333471588555,0.027581916217337205,0.024056408129406886,0.019701368726669433,0.01721277478224803,0.015138946495230196,0.017420157610949814,0.02198257984238905,0.00891746163417669,0.012650352550808793,0.01306511820821236,0.023226876814599753,0.008087930319369557,0.0026959767731231854,0.012650352550808793,0.01845707175445873,0.008502695976773124,0.006428867689755288,0.007880547490667772,0.0051845707175445874,0.0068436333471588555,0.0006221484861053505,0.006221484861053505,0.016798009124844464,0.028826213189547905
FC2,0.0,0.009204806954743032,0.006647916133981079,0.0,0.03605216057274355,0.014318588596266939,0.0109946305292764,0.02787010994630529,0.010738941447200204,0.015597034006647916,0.008437739708514446,0.004091025313219126,0.016875479417028893,0.012528765021733572,0.019943748401943236,0.024801840961390948,0.002045512656609563,0.006647916133981079,0.007159294298133469,0.004346714395295321,0.017898235745333675,0.0386090513935055,0.013551521350038353,0.028125799028381488,0.01380721043211455,0.002301201738685758,0.042188698542572234,0.009971874200971618,0.02454615187931475,0.021222193812324215,0.0010227563283047815,0.028381488110457685,0.02531321912554334,0.03247251342367681,0.004602403477371516,0.01866530299156226,0.006903605216057275,0.019432370237790847,0.016875479417028893,0.018153924827409868,0.01585272308872411,0.028381488110457685,0.0033239580669905395,0.027358731782152902,0.032216824341600614,0.025057530043467145,0.000767067246228586,0.029404244438762463,0.028125799028381488,0.015341344924571721,0.012784454103809767,0.03323958066990539,0.01482996676041933,0.014318588596266939,0.014062899514190744,0.016619790334952696,0.02531321912554334,0.029915622602914856,0.006903605216057275,0.0038353362311429303
F4,0.007817451933234736,0.020705683498837946,0.011197971688147053,0.024931333192478342,0.007606169448552715,0.017747728713289668,0.001478977392774139,0.019437988590745827,0.009296429326008875,0.010775406718783014,0.003169237270230298,0.035918022395943376,0.024720050707796325,0.034016480033805196,0.01563490386646947,0.021550813437566027,0.03443904500316924,0.02788928797802662,0.007606169448552715,0.03148109021762096,0.02957954785548278,0.01394464398901331,0.020071836044791888,0.01817029368265371,0.005493344601732516,0.026832875554616522,0.008028734417916754,0.0574688358335094,0.024931333192478342,0.019437988590745827,0.01626875132051553,0.021550813437566027,0.01859285865201775,0.008873864356644834,0.007606169448552715,0.001478977392774139,0.03042467779421086,0.035072892457215295,0.03105852524825692,0.014578491443059371,0.019015423621381786,0.028945700401436722,0.002957954785548278,0.01690259877456159,0.019437988590745827,0.012254384111557153,0.012043101626875132,0.010352841749418973,0.003169237270230298,0.02831185294739066,0.009718994295372914,0.015846186351151488,0.0042256496936403974,0.005493344601732516,0.0,0.007183604479188675,0.00021128248468201986,0.01331079653496725,0.0042256496936403974,0.009507711810690893
F8,0.006656804733727811,0.014053254437869823,0.0009861932938856016,0.01972386587771203,0.02342209072978304,0.013560157790927022,0.009122287968441814,0.02440828402366864,0.005424063116370809,0.005670611439842209,0.0004930966469428008,0.0071499013806706115,0.026134122287968443,0.016518737672583828,0.011094674556213017,0.013067061143984222,0.025394477317554242,0.01282051282051282,0.0,0.01873767258382643,0.03796844181459566,0.024161735700197237,0.02638067061143984,0.01947731755424063,0.0014792899408284023,0.013067061143984222,0.023175542406311637,0.029339250493096648,0.05152859960552268,0.028353057199211044,0.009122287968441814,0.03377712031558185,0.038461538461538464,0.017504930966469427,0.0007396449704142012,0.015532544378698224,0.02514792899408284,0.03796844181459566,0.017011834319526627,0.03229783037475345,0.011587771203155819,0.029092702169625246,0.005670611439842209,0.01873767258382643,0.03229783037475345,0.02391518737672584,0.005670611439842209,0.015039447731755425,0.013313609467455622,0.020463510848126233,0.005670611439842209,0.023668639053254437,0.006656804733727811,0.005670611439842209,0.004437869822485207,0.007642998027613412,0.014546351084812623,0.015532544378698224,0.001232741617357002,0.0022189349112426036
Fp2,0.005630026809651474,0.011796246648793566,0.0008042895442359249,0.019839142091152815,0.01903485254691689,0.00938337801608579,0.0032171581769436996,0.018498659517426273,0.01099195710455764,0.016353887399463807,0.0016085790884718498,0.01769436997319035,0.013136729222520108,0.011260053619302948,0.008310991957104557,0.020107238605898123,0.02225201072386059,0.014209115281501341,0.0021447721179624667,0.024396782841823058,0.024396782841823058,0.019839142091152815,0.013136729222520108,0.014745308310991957,0.0008042895442359249,0.016621983914209115,0.021179624664879357,0.025737265415549597,0.030026809651474532,0.056836461126005364,0.02546916890080429,0.037265415549597856,0.04075067024128686,0.016353887399463807,0.004021447721179625,0.014209115281501341,0.020107238605898123,0.029222520107238605,0.017962466487935657,0.030831099195710455,0.018230563002680965,0.024932975871313674,0.011260053619302948,0.013404825737265416,0.028150134048257374,0.01260053619302949,0.006434316353887399,0.024128686327077747,0.01903485254691689,0.014745308310991957,0.012868632707774798,0.024664879356568366,0.0096514745308311,0.019571045576407507,0.010187667560321715,0.005361930294906166,0.0160857908847185,0.011796246648793566,0.0010723860589812334,0.005630026809651474
AF7,0.02379021357123547,0.010002703433360368,0.01730197350635307,0.035685320356853206,0.004866180048661801,0.010813733441470668,0.018383346850500134,0.0008110300081103001,0.021086780210867802,0.014328196809948636,0.023519870235198703,0.02216815355501487,0.016220600162206,0.007839956745066235,0.012976480129764802,0.012165450121654502,0.02622330359556637,0.0267639902676399,0.030819140308191405,0.038118410381184104,0.023249526899161935,0.0021627466882941336,0.017842660178426603,0.002703433360367667,0.005406866720735334,0.032170856988375233,0.0010813733441470668,0.021086780210867802,0.009732360097323601,0.025141930251419302,0.062449310624493104,0.020546093538794268,0.015409570154095702,0.0024330900243309003,0.02865639361989727,0.014598540145985401,0.032981886996485535,0.025952960259529603,0.010002703433360368,0.02297918356312517,0.013517166801838334,0.009191673425250067,0.031630170316301706,0.003514463368477967,0.013787510137875101,0.009462016761286834,0.02216815355501487,0.0113544201135442,0.003784806704514734,0.012976480129764802,0.020816436874831035,0.0032441200324412004,0.012706136793728035,0.012165450121654502,0.012976480129764802,0.0113544201135442,0.0045958367126250335,0.0008110300081103001,0.015139226818058935,0.024330900243309004
AF3,0.002942799337870149,0.0060695236343571825,0.000551774875850653,0.016921096192753355,0.018576420820305316,0.017840720985837777,0.009196247930844215,0.012874747103181901,0.011587272392863711,0.013058672061798787,0.0009196247930844216,0.010851572558396175,0.01581754644105205,0.01967997057200662,0.013242597020415671,0.016369321316902705,0.02004782048924039,0.02133529519955858,0.0014713996689350744,0.026669118999448224,0.026117344123597574,0.023358469744344308,0.022806694868493654,0.016921096192753355,0.009564097848077983,0.015633621482435165,0.01949604561338974,0.019128195696155967,0.02482986941327938,0.025197719330513152,0.013610446937649439,0.05094721353687695,0.01949604561338974,0.02133529519955858,0.0020231745447857274,0.01618539635828582,0.024094169578811844,0.029611918337318376,0.02299061982711054,0.025933419164980688,0.01949604561338974,0.030531543130402794,0.005149898841272761,0.023358469744344308,0.027588743792532646,0.023910244620194962,0.0014713996689350744,0.019312120654772853,0.01949604561338974,0.02262276990987677,0.011587272392863711,0.019312120654772853,0.004414199006805224,0.014530071730733861,0.012874747103181901,0.014713996689350745,0.016001471399668937,0.019312120654772853,0.0069891484274416035,0.0020231745447857274
AFz,0.00684931506849315,0.016996448503297817,0.0005073566717402334,0.016235413495687467,0.02968036529680365,0.009386098427194317,0.010147133434804667,0.026382546930492135,0.011922881785895484,0.0167427701674277,0.00380517503805175,0.009639776763064434,0.019279553526128868,0.008878741755454084,0.011669203450025367,0.021816336884830034,0.019533231861998984,0.008878741755454084,0.0035514967021816335,0.011161846778285134,0.025621511922881784,0.024860476915271434,0.018772196854388634,0.02054794520547945,0.00076103500761035,0.009639776763064434,0.0243531202435312,0.022323693556570268,0.03881278538812785,0.03881278538812785,0.015220700152207,0.027143581938102485,0.05124302384576357,0.018011161846778284,0.00532724505327245,0.0182648401826484,0.017757483510908167,0.027904616945712835,0.010400811770674784,0.02663622526636225,0.0182648401826484,0.023084728564180618,0.009386098427194317,0.01445966514459665,0.0334855403348554,0.01445966514459665,0.005834601725012684,0.024606798579401318,0.02054794520547945,0.012683916793505834,0.013444951801116184,0.026128868594622018,0.01141552511415525,0.013191273465246067,0.009639776763064434,0.00837138508371385,0.0167427701674277,0.015220700152207,0.0010147133434804667,0.0025367833587011668
F1,0.0,0.009960572732932143,0.010583108528740403,0.0022826312512969496,0.03112678979041295,0.02531645569620253,0.009753060800996057,0.023241336376841667,0.0242788960365221,0.025108943764266447,0.008507989209379539,0.005810334094210417,0.012865739780037352,0.01577090682714256,0.01909109773811994,0.029051670471052084,0.0024901431832330357,0.009338036937123885,0.009960572732932143,0.0053953102303382445,0.013695787507781698,0.026976551151691223,0.008300477277443452,0.01929860967005603,0.017015978418759077,0.0024901431832330357,0.026354015355882963,0.008923013073251712,0.015355882963270388,0.013280763643909526,0.0012450715916165179,0.02469391990039427,0.014940859099398216,0.04503008923013073,0.009130525005187799,0.014940859099398216,0.008300477277443452,0.013280763643909526,0.010375596596804317,0.009130525005187799,0.02199626478522515,0.02137372898941689,0.0004150238638721727,0.029466694334924257,0.02552396762813862,0.02261880058103341,0.004357750570657813,0.035277028429134674,0.032371861382029465,0.016600954554886905,0.024071384104586015,0.02656152728781905,0.013280763643909526,0.027184063083627308,0.023656360240713842,0.01846856194231168,0.023448848308777755,0.030296742062668604,0.01639344262295082,0.00394272670678564
FT7,0.01717699775952203,0.020537714712471993,0.030619865571321882,0.016803584764749812,0.015870052277819267,0.018857356235997012,0.014749813293502613,0.016243465272591486,0.038088125466766244,0.027632561613144136,0.0330470500373413,0.016056758775205376,0.011015683345780434,0.014189693801344288,0.019417475728155338,0.02371172516803585,0.008961911874533234,0.01176250933532487,0.037341299477221805,0.01736370425690814,0.0061613144137415985,0.0011202389843166542,0.00784167289021658,0.012696041822255415,0.02539208364451083,0.020351008215085883,0.002987303958177745,0.0074682598954443615,0.0003734129947722181,0.0024271844660194173,0.019604182225541448,0.0022404779686333084,0.003547423450336072,0.008775205377147125,0.050970873786407765,0.014002987303958178,0.01568334578043316,0.004294249439880508,0.005414488424197162,0.006908140403286034,0.01549663928304705,0.0,0.019230769230769232,0.016430171769977596,0.009335324869305451,0.013256161314413742,0.020351008215085883,0.025952203136669155,0.010268857356235997,0.012509335324869305,0.03659447348767737,0.004480955937266617,0.022591486183719194,0.02128454070201643,0.03080657206870799,0.01717699775952203,0.02315160567587752,0.01157580283793876,0.026512322628827484,0.03528752800597461
FC3,0.010471204188481676,0.005863874345549738,0.01717277486910995,0.018010471204188482,0.028900523560209425,0.009005235602094241,0.03790575916230367,0.010052356020942408,0.01717277486910995,0.009214659685863874,0.02198952879581152,0.0020942408376963353,0.01780104712041885,0.006492146596858639,0.017382198952879582,0.011099476439790576,0.009424083769633508,0.019267015706806282,0.01905759162303665,0.018219895287958116,0.018638743455497382,0.023664921465968585,0.017591623036649216,0.017591623036649216,0.024083769633507852,0.007539267015706806,0.01382198952879581,0.0010471204188481676,0.012146596858638744,0.011099476439790576,0.012356020942408378,0.018219895287958116,0.014869109947643979,0.01382198952879581,0.016963350785340316,0.05403141361256544,0.014240837696335079,0.017382198952879582,0.008586387434554974,0.031413612565445025,0.009005235602094241,0.008376963350785341,0.01130890052356021,0.012984293193717278,0.016544502617801046,0.03455497382198953,0.0062827225130890054,0.01780104712041885,0.014031413612565446,0.009214659685863874,0.015706806282722512,0.01130890052356021,0.016544502617801046,0.014869109947643979,0.03581151832460733,0.02701570680628272,0.03287958115183246,0.011727748691099476,0.021570680628272252,0.016753926701570682
C1,0.016704204204204206,0.010510510510510511,0.017267267267267267,0.03303303303303303,0.00807057057057057,0.016704204204204206,0.010322822822822823,0.007695195195195195,0.006006006006006006,0.006193693693693694,0.013701201201201201,0.01707957957957958,0.02665165165165165,0.024774774774774775,0.012012012012012012,0.01632882882882883,0.03284534534534535,0.028716216216216218,0.015765765765765764,0.038288288288288286,0.030217717717717717,0.006756756756756757,0.02909159159159159,0.012012012012012012,0.010510510510510511,0.023836336336336337,0.005067567567567568,0.026276276276276277,0.018956456456456456,0.014076576576576577,0.022710210210210212,0.02421171171171171,0.012575075075075074,0.00807057057057057,0.01539039039039039,0.012387387387387387,0.0503003003003003,0.03209459459459459,0.01951951951951952,0.023085585585585586,0.01144894894894895,0.01876876876876877,0.012575075075075074,0.016516516516516516,0.018956456456456456,0.02515015015015015,0.016516516516516516,0.0045045045045045045,0.004316816816816817,0.02533783783783784,0.006944444444444444,0.005442942942942943,0.0018768768768768769,0.008445945945945946,0.0075075075075075074,0.014076576576576577,0.005442942942942943,0.007132132132132132,0.01539039039039039,0.01783033033033033
C5,0.009466593846714,0.006917895503367923,0.006007646095030038,0.02548698343346077,0.015292190060076462,0.013107591480065538,0.012925541598397962,0.01711268887675223,0.0,0.0010922992900054614,0.005461496450027308,0.017658838521754962,0.03022028035681777,0.019115237575095576,0.0165665392317495,0.008920444201711269,0.03458947751683961,0.02312033497178227,0.006189695976697615,0.03185872929182596,0.04387402148188604,0.019115237575095576,0.03349717822683415,0.013835791006735846,0.006371745858365192,0.020571636628436193,0.013471691243400691,0.029310030948479882,0.027307482250136537,0.02002548698343346,0.017476788640087382,0.029310030948479882,0.020389586746768613,0.011651192426724922,0.004733296923357,0.01602038958674677,0.03149462952849081,0.05188421627525942,0.028035681776806844,0.03458947751683961,0.006735845621700346,0.03131257964682323,0.01001274349171673,0.013653741125068269,0.02184598580010923,0.02403058438012015,0.008556344438376115,0.008556344438376115,0.006735845621700346,0.017840888403422538,0.0,0.014928090296741307,0.005461496450027308,0.0012743491716730383,0.005279446568359731,0.016384489350081924,0.0070999453850355,0.012561441835062807,0.006553795740032769,0.0070999453850355
TP7,0.0052618990672088015,0.009567089213106911,0.004305190145898111,0.015785697201626404,0.01195886151638364,0.02224348242047357,0.003826835685242765,0.015785697201626404,0.0052618990672088015,0.010284620904089931,0.004783544606553456,0.02391772303276728,0.026070318105716337,0.03420234393685721,0.01793829227457546,0.019134178426213823,0.02559196364506099,0.032049748863908156,0.004544367376225784,0.02822291317866539,0.024874431954077972,0.015785697201626404,0.024874431954077972,0.022004305190145897,0.011002152595072949,0.023200191341784263,0.014111456589332695,0.03563740731882325,0.01530734274097106,0.014589811049988041,0.009806266443434585,0.028701267639320738,0.008371203061468548,0.011002152595072949,0.008132025831140876,0.010523798134417603,0.026070318105716337,0.037072470700789284,0.0545324085147094,0.016742406122937096,0.00932791198277924,0.033723989476201865,0.0028701267639320736,0.025113609184405646,0.020090887347524514,0.020330064577852188,0.004783544606553456,0.013154747668022004,0.004305190145898111,0.02965797656063143,0.007414494140157857,0.01530734274097106,0.001195886151638364,0.0071753169098301844,0.004305190145898111,0.01961253288686917,0.006696962449174839,0.023439368572111936,0.006218607988519493,0.012198038746711314
CP3,0.013102282333051564,0.0073964497041420114,0.01098901098901099,0.028740490278951817,0.017328825021132713,0.004437869822485207,0.024725274725274724,0.010777683854606932,0.0,0.001267962806424345,0.01014370245139476,0.011411665257819104,0.033389687235841084,0.005283178360101437,0.015215553677092139,0.0031699070160608623,0.0283178360101437,0.02007607776838546,0.011200338123415046,0.030431107354184278,0.042265426880811495,0.02345731191885038,0.03191039729501268,0.015004226542688081,0.01014370245139476,0.016694843617920542,0.014581572273879967,0.014581572273879967,0.027049873203719356,0.02430262045646661,0.01775147928994083,0.030008453085376162,0.02282333051563821,0.009087066779374472,0.008875739644970414,0.03191039729501268,0.0253592561284869,0.03867286559594252,0.014581572273879967,0.05600169061707523,0.00507185122569738,0.016483516483516484,0.013524936601859678,0.006762468300929839,0.02092138630600169,0.031487743026204565,0.011834319526627219,0.009298393913778529,0.009087066779374472,0.0038038884192730348,0.0,0.012045646661031277,0.008875739644970414,0.0027472527472527475,0.013524936601859678,0.02176669484361792,0.0169061707523246,0.009932375316990701,0.012256973795435333,0.011200338123415046
P1,0.00816326530612245,0.02346938775510204,0.01673469387755102,0.014489795918367347,0.02163265306122449,0.012448979591836735,0.008571428571428572,0.021836734693877553,0.032857142857142856,0.02836734693877551,0.01183673469387755,0.018571428571428572,0.009183673469387756,0.015102040816326531,0.018367346938775512,0.0236734693877551,0.011428571428571429,0.0163265306122449,0.015510204081632653,0.014489795918367347,0.00816326530612245,0.017142857142857144,0.0067346938775510205,0.023061224489795917,0.018571428571428572,0.015714285714285715,0.012448979591836735,0.02,0.01020408163265306,0.013673469387755101,0.01020408163265306,0.022244897959183673,0.014693877551020407,0.02163265306122449,0.01673469387755102,0.008775510204081632,0.013469387755102041,0.00836734693877551,0.007959183673469388,0.00510204081632653,0.05142857142857143,0.015102040816326531,0.004897959183673469,0.025510204081632654,0.0163265306122449,0.006530612244897959,0.008571428571428572,0.02489795918367347,0.02326530612244898,0.021020408163265305,0.03306122448979592,0.017142857142857144,0.013673469387755101,0.025714285714285714,0.018571428571428572,0.013469387755102041,0.01653061224489796,0.017551020408163264,0.013877551020408163,0.01489795918367347
P5,0.0015144958892254435,0.009303331890956296,0.0,0.012332323669407183,0.018606663781912593,0.01579402855906534,0.006923409779316313,0.024231934227607096,0.006057983556901774,0.008870618779749026,0.0008654262224145391,0.01536131544785807,0.018606663781912593,0.025530073561228904,0.01536131544785807,0.017741237559498052,0.026828212894850715,0.01947209000432713,0.0008654262224145391,0.024015577672003463,0.03202077022933795,0.029640848117697967,0.024664647338814367,0.018390307226308956,0.004543487667676331,0.01795759411510169,0.023366508005192556,0.02942449156209433,0.025097360450021637,0.0199048031155344,0.007572479446127218,0.03613154478580701,0.01947209000432713,0.021852012115967115,0.0,0.010168758113370835,0.02206836867157075,0.038727823453050626,0.03115534400692341,0.01795759411510169,0.016443098225876245,0.04738208567719602,0.0021635655560363477,0.025097360450021637,0.02942449156209433,0.020121159671138037,0.00043271311120726956,0.016659454781479878,0.014712245781047165,0.027260926006057985,0.0073561228905235825,0.027260926006057985,0.0054089138900908695,0.008437905668541757,0.006274340112505409,0.012332323669407183,0.010168758113370835,0.019688446559930767,0.003028991778450887,0.0019472090004327132
PO7,0.03436426116838488,0.007903780068728522,0.030240549828178694,0.03505154639175258,0.007903780068728522,0.005498281786941581,0.021993127147766325,0.006529209621993127,0.021993127147766325,0.010652920962199313,0.03745704467353952,0.015120274914089347,0.017869415807560136,0.003092783505154639,0.01683848797250859,0.007903780068728522,0.022336769759450172,0.012714776632302405,0.04054982817869416,0.032989690721649485,0.022336769759450172,0.0024054982817869417,0.020962199312714775,0.004123711340206186,0.008247422680412371,0.03608247422680412,0.003436426116838488,0.006185567010309278,0.007903780068728522,0.014776632302405498,0.04020618556701031,0.009965635738831614,0.014089347079037801,0.0006872852233676976,0.036426116838487975,0.018556701030927835,0.024742268041237112,0.01958762886597938,0.004123711340206186,0.02336769759450172,0.007560137457044674,0.003436426116838488,0.05223367697594502,0.001718213058419244,0.00584192439862543,0.014089347079037801,0.030240549828178694,0.012714776632302405,0.005498281786941581,0.003780068728522337,0.023711340206185566,0.007560137457044674,0.012371134020618556,0.008934707903780068,0.014776632302405498,0.015120274914089347,0.00859106529209622,0.004467353951890034,0.02336769759450172,0.03676975945017182
PO3,0.004163052905464007,0.01769297484822203,0.013529921942758023,0.008152645273200346,0.027753686036426712,0.0215091066782307,0.005897658282740676,0.02220294882914137,0.025325238508239374,0.025498699045967042,0.010234171725932351,0.008326105810928014,0.014744145706851692,0.020988725065047703,0.015784908933217694,0.023243712055507373,0.007111882046834345,0.018386816999132697,0.01144839549002602,0.012662619254119687,0.012662619254119687,0.01699913269731136,0.009366869037294015,0.020468343451864702,0.024804856895056376,0.007111882046834345,0.018039895923677364,0.01422376409366869,0.013183000867302688,0.009019947961838682,0.0027753686036426713,0.02237640936686904,0.009887250650477016,0.024284475281873375,0.015091066782307025,0.010581092801387684,0.015264527320034691,0.013183000867302688,0.018386816999132697,0.005897658282740676,0.02289679098005204,0.0199479618386817,0.0008673026886383347,0.0430182133564614,0.021856027753686037,0.017866435385949696,0.005377276669557675,0.021335646140503036,0.020641803989592367,0.02567215958369471,0.02740676496097138,0.016825672159583693,0.012662619254119687,0.02723330442324371,0.018907198612315698,0.018907198612315698,0.020641803989592367,0.02966175195143105,0.01647875108412836,0.013529921942758023
POz,0.002406961673764118,0.01981114608405851,0.007406035919274209,0.016478429920385115,0.026846880207369007,0.019440844288094797,0.009998148491020181,0.025735974819477876,0.015182373634512128,0.01888539159414923,0.0025921125717459728,0.009442695797074616,0.016108128124421403,0.01592297722643955,0.007035734123310498,0.01981114608405851,0.014071468246620996,0.010923902980929457,0.009998148491020181,0.012034808368820588,0.020366598778004074,0.024069616737641176,0.016478429920385115,0.01962599518607665,0.0064802814293649326,0.01277541196074801,0.022218107757822625,0.017219033512312534,0.023699314941677468,0.019440844288094797,0.009998148491020181,0.027402332901314573,0.024069616737641176,0.022218107757822625,0.009072394001110906,0.015182373634512128,0.01962599518607665,0.02203295685984077,0.016293279022403257,0.018329938900203666,0.014626920940566562,0.025365673023514165,0.003147565265691539,0.023699314941677468,0.04610257359748195,0.02092205147194964,0.003147565265691539,0.02277356045176819,0.022958711349750045,0.018329938900203666,0.016293279022403257,0.01962599518607665,0.015182373634512128,0.019440844288094797,0.013701166450657287,0.014441770042584706,0.01703388261433068,0.017959637104239954,0.008702092205147194,0.009812997593038325
PO4,0.006914119359534207,0.0030931586608442503,0.014919941775836972,0.015829694323144104,0.022016011644832606,0.018922852983988356,0.017467248908296942,0.010007278020378457,0.009097525473071324,0.006732168850072781,0.016557496360989812,0.005276564774381368,0.021470160116448325,0.018377001455604076,0.01928675400291121,0.013828238719068414,0.015283842794759825,0.021652110625909753,0.013464337700145561,0.02219796215429403,0.02438136826783115,0.021106259097525473,0.02274381368267831,0.016557496360989812,0.018558951965065504,0.010917030567685589,0.017467248908296942,0.010007278020378457,0.017467248908296942,0.008369723435225618,0.005094614264919942,0.023107714701601164,0.010189228529839884,0.019650655021834062,0.012736535662299854,0.02965793304221252,0.024017467248908297,0.02274381368267831,0.015283842794759825,0.02638282387190684,0.005640465793304222,0.016557496360989812,0.006550218340611353,0.01928675400291121,0.020378457059679767,0.05021834061135371,0.008005822416302766,0.017467248908296942,0.01601164483260553,0.016557496360989812,0.007641921397379912,0.014192139737991267,0.010189228529839884,0.011826783114992722,0.025655021834061136,0.027110625909752547,0.0274745269286754,0.015283842794759825,0.019468704512372634,0.01564774381368268
PO8,0.03471337579617834,0.014968152866242038,0.040127388535031845,0.040127388535031845,0.0022292993630573248,0.00732484076433121,0.012738853503184714,0.0022292993630573248,0.020700636942675158,0.012738853503184714,0.031528662420382166,0.022611464968152865,0.028662420382165606,0.01592356687898089,0.014968152866242038,0.014968152866242038,0.0267515923566879,0.01878980891719745,0.03949044585987261,0.03917197452229299,0.018471337579617834,0.0009554140127388535,0.015605095541401274,0.00732484076433121,0.016560509554140127,0.03407643312101911,0.0003184713375796178,0.020063694267515923,0.00732484076433121,0.008280254777070064,0.02643312101910828,0.0031847133757961785,0.007961783439490446,0.006369426751592357,0.033121019108280254,0.008598726114649681,0.02802547770700637,0.014968152866242038,0.005095541401273885,0.017834394904458598,0.012738853503184714,0.0009554140127388535,0.026114649681528664,0.01019108280254777,0.005732484076433121,0.014012738853503185,0.04904458598726115,0.006050955414012739,0.004777070063694267,0.005732484076433121,0.024840764331210193,0.0022292993630573248,0.005095541401273885,0.01178343949044586,0.010509554140127388,0.012420382165605096,0.003821656050955414,0.007961783439490446,0.028343949044585988,0.03630573248407643
P6,0.00034626038781163435,0.016101108033240996,0.0110803324099723,0.0006925207756232687,0.03202908587257618,0.026142659279778394,0.01038781163434903,0.024065096952908586,0.032375346260387815,0.03150969529085872,0.013850415512465374,0.010041551246537396,0.006405817174515236,0.013504155124653739,0.02631578947368421,0.029259002770083104,0.0022506925207756235,0.007098337950138504,0.015062326869806094,0.0022506925207756235,0.006925207756232687,0.01662049861495845,0.005193905817174515,0.022853185595567867,0.0171398891966759,0.007271468144044321,0.018524930747922438,0.009002770083102494,0.010214681440443213,0.014889196675900277,0.007271468144044321,0.019044321329639888,0.01644736842105263,0.02873961218836565,0.023372576177285317,0.014369806094182825,0.004674515235457063,0.00796398891966759,0.010041551246537396,0.007098337950138504,0.02094875346260388,0.013331024930747922,0.005713296398891967,0.02094875346260388,0.021121883656509695,0.01592797783933518,0.0036357340720221606,0.048649584487534626,0.02891274238227147,0.010734072022160665,0.03150969529085872,0.02164127423822715,0.022333795013850414,0.028566481994459835,0.029259002770083104,0.019736842105263157,0.025969529085872575,0.025969529085872575,0.015408587257617729,0.011253462603878116
P2,0.000702576112412178,0.01405152224824356,0.012646370023419205,0.003747072599531616,0.03302107728337236,0.023887587822014052,0.010070257611241218,0.023185011709601872,0.027166276346604217,0.03044496487119438,0.007728337236533958,0.004215456674473068,0.007259953161592506,0.008430913348946136,0.017798594847775177,0.02529274004683841,0.000936768149882904,0.006323185011709602,0.013114754098360656,0.002107728337236534,0.007962529274004685,0.0234192037470726,0.007259953161592506,0.020843091334894613,0.01639344262295082,0.00351288056206089,0.02505854800936768,0.004449648711943794,0.013114754098360656,0.01639344262295082,0.002810304449648712,0.02505854800936768,0.018969555035128805,0.036065573770491806,0.01288056206088993,0.01569086651053864,0.005386416861826698,0.00819672131147541,0.004918032786885246,0.009836065573770493,0.026463700234192037,0.015456674473067917,0.003747072599531616,0.027166276346604217,0.02927400468384075,0.020140515222482436,0.004449648711943794,0.03957845433255269,0.04309133489461359,0.0117096018735363,0.02857142857142857,0.023653395784543327,0.017798594847775177,0.03114754098360656,0.027166276346604217,0.01826697892271663,0.026697892271662763,0.028337236533957845,0.018501170960187354,0.008430913348946136
