,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03426791277258567,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08099688473520249,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.07165109034267912,0.0,0.06853582554517133,0.01557632398753894,0.0
Oz,0.0,0.0,0.0,0.043583535108958835,0.01694915254237288,0.0,0.043583535108958835,0.0,0.031476997578692496,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04600484261501211,0.04600484261501211,0.04116222760290557,0.026634382566585957,0.08958837772397095,0.06779661016949153,0.06295399515738499,0.0,0.0,0.0,0.009685230024213076,0.0,0.01694915254237288,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.021791767554479417,0.004842615012106538,0.0,0.0,0.0847457627118644,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.007263922518159807,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.08771929824561403,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03859649122807018,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.03859649122807018,0.07368421052631578,0.08421052631578947,0.05964912280701754,0.0,0.056140350877192984,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03367003367003367,0.02356902356902357,0.0,0.05723905723905724,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.06060606060606061,0.06060606060606061,0.05387205387205387,0.037037037037037035,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.013468013468013467,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.030303030303030304,0.006734006734006734,0.0,0.0,0.06060606060606061,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03184713375796178,0.022292993630573247,0.0,0.06050955414012739,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.06050955414012739,0.06369426751592357,0.05732484076433121,0.03503184713375796,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.012738853503184714,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.028662420382165606,0.006369426751592357,0.0,0.0,0.05732484076433121,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.009554140127388535,0.0
C4,0.0,0.0,0.0,0.02881844380403458,0.020172910662824207,0.0,0.05475504322766571,0.0,0.05763688760806916,0.0,0.0,0.0,0.05187319884726225,0.0,0.005763688760806916,0.0,0.0,0.04899135446685879,0.0,0.05475504322766571,0.07204610951008646,0.06628242074927954,0.03170028818443804,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.0,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.0,0.020172910662824207,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.025936599423631124,0.005763688760806916,0.0,0.0,0.05187319884726225,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.008645533141210375,0.0
T8,0.0,0.0,0.0,0.024475524475524476,0.013986013986013986,0.0,0.05944055944055944,0.0,0.06993006993006994,0.0,0.0,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.07692307692307693,0.07692307692307693,0.027972027972027972,0.05944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.05244755244755245,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.03139013452914798,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04035874439461883,0.008968609865470852,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0
FC6,0.0,0.0,0.0,0.03640776699029126,0.01699029126213592,0.0,0.04611650485436893,0.0,0.03640776699029126,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.04611650485436893,0.050970873786407765,0.04611650485436893,0.02669902912621359,0.08980582524271845,0.07281553398058252,0.06796116504854369,0.0,0.0024271844660194173,0.0,0.009708737864077669,0.0,0.01699029126213592,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.021844660194174758,0.0048543689320388345,0.0,0.0,0.07766990291262135,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.007281553398058253,0.0
FC2,0.0,0.0,0.0,0.026246719160104987,0.01837270341207349,0.0,0.049868766404199474,0.0,0.04199475065616798,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.049868766404199474,0.05774278215223097,0.05249343832020997,0.028871391076115485,0.07611548556430446,0.07611548556430446,0.07349081364829396,0.0,0.005249343832020997,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.023622047244094488,0.005249343832020997,0.0,0.0,0.07086614173228346,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.007874015748031496,0.0
F4,0.0,0.0,0.0,0.026954177897574125,0.018867924528301886,0.0,0.05121293800539083,0.0,0.0431266846361186,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.05121293800539083,0.05929919137466307,0.05390835579514825,0.029649595687331536,0.07277628032345014,0.07547169811320754,0.07277628032345014,0.0,0.005390835579514825,0.0,0.01078167115902965,0.0,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02425876010781671,0.005390835579514825,0.0,0.0,0.0673854447439353,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.008086253369272238,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.08143322475570032,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.035830618892508145,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.06840390879478828,0.035830618892508145,0.06840390879478828,0.0781758957654723,0.05537459283387622,0.006514657980456026,0.05211726384364821,0.0,0.0
AF7,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.09831460674157304,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.14887640449438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.03089887640449438,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.033707865168539325,0.06741573033707865,0.07584269662921349,0.06179775280898876,0.0,0.05898876404494382,0.011235955056179775,0.0
AF3,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04,0.028,0.0,0.052,0.0,0.032,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.048,0.044,0.056,0.056,0.056,0.0,0.0,0.0,0.016,0.0,0.028,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.036,0.008,0.0,0.0,0.056,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.012,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0
CP3,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0
P1,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.07929515418502203,0.03524229074889868,0.07929515418502203,0.08370044052863436,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.060526315789473685,0.018421052631578946,0.0,0.03684210526315789,0.0,0.02368421052631579,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.034210526315789476,0.02894736842105263,0.07894736842105263,0.06315789473684211,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.018421052631578946,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.02368421052631579,0.005263157894736842,0.0,0.0,0.08421052631578947,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.007894736842105263,0.0
POz,0.0,0.0,0.0,0.05181347150259067,0.03626943005181347,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.046632124352331605,0.010362694300518135,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0
PO4,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
