,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.028877005347593583,0.06310160427807486,0.022459893048128343,0.0,0.0032085561497326204,0.017112299465240642,0.0,0.057754010695187166,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.044919786096256686,0.0,0.0032085561497326204,0.031016042780748664,0.05454545454545454,0.0,0.057754010695187166,0.011764705882352941,0.017112299465240642,0.06096256684491978,0.0,0.02459893048128342,0.0,0.0,0.02459893048128342,0.0,0.0,0.0,0.023529411764705882,0.01818181818181818,0.057754010695187166,0.028877005347593583,0.06096256684491978,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.020320855614973262,0.028877005347593583,0.0,0.044919786096256686,0.0,0.027807486631016044,0.0,0.0,0.0
F1,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.043209876543209874,0.0,0.012345679012345678,0.006172839506172839,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.030864197530864196
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.0,0.015126050420168067,0.0067226890756302525,0.0,0.047058823529411764,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.047058823529411764,0.008403361344537815,0.043697478991596636,0.013445378151260505,0.021848739495798318,0.04201680672268908,0.0,0.04873949579831933,0.0,0.0,0.043697478991596636,0.0,0.005042016806722689,0.0,0.030252100840336135,0.025210084033613446,0.03361344537815126,0.05042016806722689,0.0453781512605042,0.0,0.0,0.0033613445378151263,0.04873949579831933,0.0,0.0,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.047058823529411764,0.0016806722689075631,0.023529411764705882,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.00909090909090909,0.007272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.04727272727272727,0.0018181818181818182,0.04727272727272727,0.014545454545454545,0.023636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03272727272727273,0.02727272727272727,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.038181818181818185,0.04727272727272727,0.0018181818181818182,0.04727272727272727,0.0,0.025454545454545455,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06104129263913824,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.03411131059245961,0.0,0.07001795332136446,0.003590664272890485,0.0,0.003590664272890485,0.0,0.0,0.0,0.017953321364452424,0.0,0.02154398563734291,0.02872531418312388,0.0,0.003590664272890485,0.06822262118491922,0.0,0.0,0.0,0.0,0.019748653500897665,0.008976660682226212,0.0,0.0,0.0017953321364452424,0.0,0.13285457809694792,0.010771992818671455,0.0,0.0,0.0,0.00718132854578097,0.0017953321364452424,0.0,0.0,0.0718132854578097,0.005385996409335727,0.05565529622980251,0.0,0.010771992818671455,0.008976660682226212,0.03411131059245961,0.003590664272890485,0.0718132854578097,0.0,0.0807899461400359,0.11131059245960502,0.01615798922800718
P1,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.039603960396039604,0.0,0.0,0.01782178217821782,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.02178217821782178,0.031683168316831684,0.04356435643564356,0.0,0.031683168316831684,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.041584158415841586,0.033663366336633666,0.04356435643564356,0.039603960396039604,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.023762376237623763,0.039603960396039604,0.0,0.04356435643564356,0.0,0.03762376237623762,0.0,0.0,0.0
