,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.03824091778202677,0.0,0.055449330783938815,0.0,0.03441682600382409,0.0038240917782026767,0.0,0.0,0.0057361376673040155,0.04397705544933078,0.03824091778202677,0.02676864244741874,0.05736137667304015,0.0,0.03824091778202677,0.015296367112810707,0.0,0.05736137667304015,0.0,0.0,0.04780114722753346,0.030592734225621414,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.055449330783938815,0.0,0.015296367112810707,0.0,0.05736137667304015,0.0,0.04206500956022945,0.040152963671128104,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0
CPz,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.004975124378109453,0.05970149253731343,0.0,0.15422885572139303,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0
CP4,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.03759398496240601,0.0,0.05451127819548872,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.005639097744360902,0.043233082706766915,0.03759398496240601,0.02631578947368421,0.05827067669172932,0.0,0.03759398496240601,0.015037593984962405,0.0,0.05827067669172932,0.0,0.0,0.046992481203007516,0.03007518796992481,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05451127819548872,0.0,0.016917293233082706,0.0,0.05639097744360902,0.0,0.043233082706766915,0.041353383458646614,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0
C2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
FC4,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.04534005037783375,0.0,0.05037783375314862,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.03526448362720403,0.027707808564231738,0.012594458438287154,0.055415617128463476,0.0,0.027707808564231738,0.0,0.0,0.060453400503778336,0.0,0.0,0.05289672544080604,0.037783375314861464,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05037783375314862,0.0,0.022670025188916875,0.0,0.05289672544080604,0.0,0.060453400503778336,0.06297229219143577,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0
FT8,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.04473684210526316,0.0,0.05,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.034210526315789476,0.02631578947368421,0.010526315789473684,0.05526315789473684,0.0,0.02631578947368421,0.0,0.0,0.060526315789473685,0.002631578947368421,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05,0.0,0.02368421052631579,0.0,0.05263157894736842,0.0,0.060526315789473685,0.06842105263157895,0.0,0.06315789473684211,0.060526315789473685,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.02594033722438392,0.0,0.06744487678339818,0.0,0.023346303501945526,0.007782101167315175,0.0,0.0,0.009079118028534372,0.03501945525291829,0.0311284046692607,0.02204928664072633,0.0609597924773022,0.005188067444876783,0.0311284046692607,0.01556420233463035,0.0038910505836575876,0.08041504539559015,0.0,0.0,0.0324254215304799,0.020752269779507133,0.0,0.0,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.040207522697795074,0.0,0.0324254215304799,0.03372243839169909,0.0,0.11024643320363164,0.08560311284046693,0.0,0.0
AF4,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.02710027100271003,0.0,0.06910569105691057,0.0,0.024390243902439025,0.006775067750677507,0.0,0.0,0.008130081300813009,0.03523035230352303,0.03116531165311653,0.023035230352303523,0.06368563685636856,0.0040650406504065045,0.03116531165311653,0.014905149051490514,0.0027100271002710027,0.08401084010840108,0.0,0.0,0.03387533875338753,0.02168021680216802,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.04200542005420054,0.0,0.03387533875338753,0.03387533875338753,0.0,0.08943089430894309,0.08672086720867209,0.0,0.0
F2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
