,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.12837837837837837,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.08108108108108109,0.0,0.12162162162162163,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.07065217391304347,0.05615942028985507,0.06884057971014493,0.0,0.0,0.07246376811594203,0.0,0.005434782608695652,0.0,0.0,0.0,0.06521739130434782,0.014492753623188406,0.02355072463768116,0.0,0.06702898550724638,0.012681159420289856,0.06521739130434782,0.06521739130434782,0.009057971014492754,0.010869565217391304,0.012681159420289856,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.0,0.019927536231884056,0.009057971014492754,0.019927536231884056,0.0,0.0,0.0,0.025362318840579712,0.02355072463768116,0.021739130434782608,0.041666666666666664,0.007246376811594203,0.03260869565217391,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.021739130434782608
Oz,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.041811846689895474,0.0,0.10452961672473868,0.0,0.18466898954703834,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.05226480836236934,0.0,0.0627177700348432,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.06273062730627306,0.055350553505535055,0.06273062730627306,0.0,0.0,0.06457564575645756,0.0018450184501845018,0.00922509225092251,0.0,0.0,0.0,0.06642066420664207,0.014760147601476014,0.023985239852398525,0.0,0.06088560885608856,0.012915129151291513,0.06642066420664207,0.06642066420664207,0.012915129151291513,0.01107011070110701,0.012915129151291513,0.016605166051660517,0.02214022140221402,0.07011070110701106,0.0,0.02029520295202952,0.012915129151291513,0.02029520295202952,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.023985239852398525,0.02214022140221402,0.03874538745387454,0.007380073800738007,0.025830258302583026,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.00922509225092251,0.00922509225092251,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.02214022140221402
CP2,0.0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.025423728813559324,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986
Cz,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.03773584905660377,0.040880503144654086,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.040880503144654086,0.0,0.03773584905660377,0.0220125786163522,0.0440251572327044,0.0440251572327044,0.015723270440251572,0.018867924528301886,0.0220125786163522,0.02830188679245283,0.03773584905660377,0.0440251572327044,0.0,0.03459119496855346,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.025157232704402517,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.07208872458410351,0.05730129390018484,0.07208872458410351,0.0,0.0,0.07393715341959335,0.0,0.0036968576709796672,0.0,0.0,0.0,0.06469500924214418,0.014787430683918669,0.024029574861367836,0.0,0.07024029574861368,0.012939001848428836,0.06099815157116451,0.06099815157116451,0.0073937153419593345,0.011090573012939002,0.012939001848428836,0.0166358595194085,0.022181146025878003,0.06469500924214418,0.0,0.02033271719038817,0.0073937153419593345,0.02033271719038817,0.0,0.0,0.0,0.024029574861367836,0.024029574861367836,0.022181146025878003,0.04251386321626617,0.0073937153419593345,0.033271719038817,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.009242144177449169,0.009242144177449169,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.022181146025878003
FT10,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035
FC6,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.057971014492753624,0.04891304347826087,0.05615942028985507,0.0,0.0,0.059782608695652176,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.059782608695652176,0.014492753623188406,0.02355072463768116,0.0,0.05434782608695652,0.012681159420289856,0.07427536231884058,0.07427536231884058,0.019927536231884056,0.010869565217391304,0.012681159420289856,0.016304347826086956,0.021739130434782608,0.06340579710144928,0.0,0.019927536231884056,0.019927536231884056,0.019927536231884056,0.0036231884057971015,0.0,0.010869565217391304,0.034420289855072464,0.02355072463768116,0.021739130434782608,0.03260869565217391,0.007246376811594203,0.019927536231884056,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.021739130434782608
FC2,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.057971014492753624,0.04891304347826087,0.05615942028985507,0.0,0.0,0.059782608695652176,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.059782608695652176,0.014492753623188406,0.02355072463768116,0.0,0.05434782608695652,0.012681159420289856,0.07427536231884058,0.07427536231884058,0.019927536231884056,0.010869565217391304,0.012681159420289856,0.016304347826086956,0.021739130434782608,0.06340579710144928,0.0,0.019927536231884056,0.019927536231884056,0.019927536231884056,0.0036231884057971015,0.0,0.010869565217391304,0.034420289855072464,0.02355072463768116,0.021739130434782608,0.03260869565217391,0.007246376811594203,0.019927536231884056,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.021739130434782608
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.0,0.0,0.017341040462427744,0.07514450867052024,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.046242774566473986,0.011560693641618497,0.0,0.05202312138728324,0.05202312138728324,0.09826589595375723,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.023121387283236993,0.005780346820809248,0.10404624277456648,0.005780346820809248,0.057803468208092484,0.0,0.08092485549132948,0.05202312138728324,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497
F8,0.0,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412
Fp2,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035
AF7,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0,0.038910505836575876,0.027237354085603113,0.038910505836575876,0.038910505836575876,0.0038910505836575876,0.023346303501945526,0.027237354085603113,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0311284046692607,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876
AF3,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.0,0.0,0.042071197411003236,0.0,0.006472491909385114,0.0,0.0,0.0,0.042071197411003236,0.025889967637540454,0.042071197411003236,0.0,0.038834951456310676,0.022653721682847898,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.019417475728155338,0.022653721682847898,0.02912621359223301,0.038834951456310676,0.042071197411003236,0.0,0.03559870550161812,0.012944983818770227,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.032362459546925564,0.012944983818770227,0.025889967637540454,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.016181229773462782,0.016181229773462782,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.038834951456310676
AFz,0.0,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.062385321100917435,0.05321100917431193,0.060550458715596334,0.0,0.0,0.06422018348623854,0.003669724770642202,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.014678899082568808,0.023853211009174313,0.0,0.05871559633027523,0.012844036697247707,0.06972477064220184,0.06972477064220184,0.014678899082568808,0.011009174311926606,0.012844036697247707,0.01651376146788991,0.022018348623853212,0.06788990825688074,0.0,0.02018348623853211,0.014678899082568808,0.02018348623853211,0.0,0.0,0.005504587155963303,0.031192660550458717,0.023853211009174313,0.022018348623853212,0.03669724770642202,0.007339449541284404,0.023853211009174313,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.022018348623853212
F1,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.016853932584269662,0.0,0.12921348314606743,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.10112359550561797,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.010135135135135136,0.02027027027027027,0.02364864864864865,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.013513513513513514,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.0,0.005555555555555556,0.016666666666666666,0.07777777777777778,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.05,0.011111111111111112,0.0,0.05,0.05,0.09444444444444444,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.005555555555555556,0.1,0.005555555555555556,0.06111111111111111,0.0,0.08333333333333333,0.05,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
FC3,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.010135135135135136,0.02027027027027027,0.02364864864864865,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.013513513513513514,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054
C1,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.04128440366972477,0.0,0.13302752293577982,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.08256880733944955,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
CP3,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.17096774193548386,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0032258064516129032,0.08064516129032258,0.0,0.041935483870967745,0.0,0.0967741935483871,0.0,0.20967741935483872,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
