,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0675,0.0,0.0,0.0375,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0675,0.0,0.0,0.0,0.07,0.01,0.0,0.065,0.0675,0.065,0.0675,0.0675,0.0125,0.06,0.045,0.0325
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.061930783242258654,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0546448087431694,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0692167577413479,0.007285974499089253,0.007285974499089253,0.0,0.07285974499089254,0.014571948998178506,0.007285974499089253,0.06739526411657559,0.07103825136612021,0.0546448087431694,0.07103825136612021,0.07103825136612021,0.01639344262295082,0.06557377049180328,0.04007285974499089,0.030965391621129327
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.016357688113413305,0.004362050163576881,0.0,0.10141766630316248,0.006543075245365322,0.008724100327153763,0.04143947655398037,0.016357688113413305,0.009814612868047983,0.017448200654307525,0.03925845147219193,0.03489640130861505,0.027262813522355506,0.04362050163576881,0.025081788440567066,0.004362050163576881,0.03162486368593239,0.0,0.010905125408942203,0.009814612868047983,0.0,0.0,0.010905125408942203,0.006543075245365322,0.0,0.007633587786259542,0.0010905125408942203,0.0,0.0021810250817884407,0.0,0.006543075245365322,0.09814612868047982,0.09923664122137404,0.026172300981461286,0.0054525627044711015,0.016357688113413305,0.09923664122137404,0.010905125408942203,0.010905125408942203,0.0054525627044711015,0.010905125408942203,0.010905125408942203,0.026172300981461286,0.022900763358778626,0.007633587786259542,0.011995637949836423
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.03761061946902655,0.016592920353982302,0.004424778761061947,0.0,0.10176991150442478,0.00663716814159292,0.008849557522123894,0.04092920353982301,0.016592920353982302,0.00995575221238938,0.017699115044247787,0.03871681415929203,0.034292035398230086,0.02654867256637168,0.04314159292035398,0.024336283185840708,0.004424778761061947,0.030973451327433628,0.0,0.011061946902654867,0.00995575221238938,0.0,0.0,0.011061946902654867,0.00663716814159292,0.0,0.007743362831858407,0.0011061946902654867,0.0,0.0022123893805309734,0.0,0.00663716814159292,0.09845132743362832,0.09955752212389381,0.025442477876106196,0.0055309734513274336,0.016592920353982302,0.09955752212389381,0.011061946902654867,0.011061946902654867,0.0055309734513274336,0.011061946902654867,0.011061946902654867,0.02654867256637168,0.023230088495575223,0.007743362831858407,0.012168141592920354
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.059770114942528735,0.016091954022988506,0.0,0.0,0.059770114942528735,0.013793103448275862,0.01839080459770115,0.059770114942528735,0.029885057471264367,0.020689655172413793,0.0367816091954023,0.059770114942528735,0.059770114942528735,0.05747126436781609,0.059770114942528735,0.05057471264367816,0.0,0.059770114942528735,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.016091954022988506,0.0022988505747126436,0.0,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.05517241379310345,0.0,0.0022988505747126436,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0022988505747126436,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0677361853832442,0.0053475935828877,0.0053475935828877,0.0,0.0748663101604278,0.012477718360071301,0.0053475935828877,0.0659536541889483,0.0748663101604278,0.05169340463458111,0.0748663101604278,0.07308377896613191,0.0142602495543672,0.06951871657754011,0.0374331550802139,0.0285204991087344
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.010273972602739725,0.04794520547945205,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0,0.003424657534246575,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.0,0.030821917808219176,0.05821917808219178,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.030821917808219176,0.04794520547945205,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.03767123287671233,0.05136986301369863
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.037444933920704845,0.016519823788546256,0.004405286343612335,0.0,0.10242290748898679,0.006607929515418502,0.00881057268722467,0.040748898678414094,0.016519823788546256,0.009911894273127754,0.01762114537444934,0.03854625550660793,0.034140969162995596,0.02643171806167401,0.042951541850220265,0.024229074889867842,0.004405286343612335,0.030837004405286344,0.0,0.011013215859030838,0.009911894273127754,0.0,0.0,0.011013215859030838,0.006607929515418502,0.0,0.007709251101321586,0.0011013215859030838,0.0,0.0022026431718061676,0.0,0.006607929515418502,0.09911894273127753,0.10022026431718062,0.025330396475770924,0.005506607929515419,0.016519823788546256,0.10022026431718062,0.011013215859030838,0.011013215859030838,0.005506607929515419,0.011013215859030838,0.011013215859030838,0.02643171806167401,0.023127753303964757,0.007709251101321586,0.012114537444933921
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.04272151898734177,0.056962025316455694,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.06487341772151899,0.0189873417721519,0.012658227848101266,0.06962025316455696,0.07278481012658228,0.04746835443037975,0.07278481012658228,0.07278481012658228,0.020569620253164556,0.0680379746835443,0.0379746835443038,0.03322784810126582
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.04047976011994003,0.06296851574212893,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.044977511244377814,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.05997001499250375,0.01199400299850075,0.01199400299850075,0.0,0.06596701649175413,0.017991004497751123,0.01199400299850075,0.06746626686656672,0.07646176911544228,0.044977511244377814,0.07646176911544228,0.07496251874062969,0.019490254872563718,0.07196401799100449,0.035982008995502246,0.031484257871064465
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05458515283842795,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.06550218340611354,0.006550218340611353,0.006550218340611353,0.0,0.06550218340611354,0.015283842794759825,0.006550218340611353,0.06331877729257641,0.06550218340611354,0.06331877729257641,0.06550218340611354,0.06550218340611354,0.017467248908296942,0.05895196506550218,0.04585152838427948,0.034934497816593885
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.04047976011994003,0.06296851574212893,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.044977511244377814,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.05997001499250375,0.01199400299850075,0.01199400299850075,0.0,0.06596701649175413,0.017991004497751123,0.01199400299850075,0.06746626686656672,0.07646176911544228,0.044977511244377814,0.07646176911544228,0.07496251874062969,0.019490254872563718,0.07196401799100449,0.035982008995502246,0.031484257871064465
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.040238450074515646,0.06110283159463487,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.044709388971684055,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.05961251862891207,0.011922503725782414,0.011922503725782414,0.0,0.06557377049180328,0.01788375558867362,0.011922503725782414,0.06706408345752608,0.07749627421758569,0.044709388971684055,0.07749627421758569,0.07600596125186289,0.019374068554396422,0.07302533532041729,0.03576751117734724,0.03129657228017884
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.018604651162790697,0.03255813953488372,0.020930232558139535,0.009302325581395349,0.053488372093023255,0.0,0.002325581395348837,0.020930232558139535,0.018604651162790697,0.004651162790697674,0.011627906976744186,0.01627906976744186,0.018604651162790697,0.011627906976744186,0.023255813953488372,0.004651162790697674,0.020930232558139535,0.013953488372093023,0.0,0.03488372093023256,0.004651162790697674,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.02558139534883721,0.05116279069767442,0.05116279069767442,0.011627906976744186,0.023255813953488372,0.04186046511627907,0.05116279069767442,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.06046511627906977,0.046511627906976744,0.027906976744186046,0.037209302325581395
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0027063599458728013,0.010825439783491205,0.036535859269282815,0.05277401894451962,0.02435723951285521,0.0,0.0,0.0040595399188092015,0.0027063599458728013,0.0,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.005412719891745603,0.0,0.037889039242219216,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.05142083897158322,0.023004059539918808,0.023004059539918808,0.0,0.05548037889039242,0.023004059539918808,0.023004059539918808,0.06089309878213803,0.06901217861975643,0.03924221921515562,0.06901217861975643,0.06901217861975643,0.02435723951285521,0.08525033829499323,0.03247631935047361,0.03112313937753721
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04292929292929293,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.012626262626262626,0.012626262626262626,0.0,0.05808080808080808,0.022727272727272728,0.012626262626262626,0.06060606060606061,0.06060606060606061,0.05808080808080808,0.06060606060606061,0.06060606060606061,0.025252525252525252,0.06060606060606061,0.05808080808080808,0.045454545454545456
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.04392764857881137,0.031007751937984496,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04909560723514212,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.03359173126614987,0.023255813953488372,0.059431524547803614,0.059431524547803614,0.046511627906976744,0.059431524547803614,0.059431524547803614,0.03617571059431524,0.059431524547803614,0.05167958656330749,0.056847545219638244
