,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.11392405063291139,0.008438818565400843,0.0,0.0,0.004219409282700422,0.09282700421940929,0.0,0.0759493670886076,0.0,0.0,0.05485232067510549,0.0,0.046413502109704644,0.046413502109704644,0.029535864978902954,0.046413502109704644,0.0,0.08860759493670886,0.016877637130801686,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.10548523206751055,0.0,0.02109704641350211,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.11522633744855967,0.09876543209876543,0.0,0.01646090534979424,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.102880658436214,0.0
CP4,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.06896551724137931,0.0,0.09655172413793103,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.07586206896551724,0.0,0.041379310344827586,0.04827586206896552,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.0896551724137931,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.07926829268292683,0.0,0.04878048780487805,0.054878048780487805,0.012195121951219513,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.07926829268292683,0.0,0.012195121951219513,0.0,0.07926829268292683,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0
FT8,0.0,0.0,0.0,0.10833333333333334,0.08333333333333333,0.0,0.029166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09583333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10833333333333334,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.08602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.053763440860215055,0.06451612903225806,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.11510791366906475,0.08273381294964029,0.0,0.03597122302158273,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.08273381294964029,0.0,0.017985611510791366,0.0,0.0,0.0,0.09712230215827339,0.007194244604316547,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.11151079136690648,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
