,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.019933554817275746,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.003738317757009346,0.029906542056074768,0.009345794392523364,0.028037383177570093,0.03551401869158879,0.03364485981308411,0.022429906542056073,0.0,0.011214953271028037,0.013084112149532711,0.0,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.03364485981308411,0.0,0.0,0.024299065420560748,0.022429906542056073,0.016822429906542057,0.013084112149532711,0.028037383177570093,0.028037383177570093,0.022429906542056073,0.013084112149532711,0.0,0.028037383177570093,0.0,0.0,0.03925233644859813,0.0,0.016822429906542057,0.013084112149532711,0.04672897196261682,0.009345794392523364,0.029906542056074768,0.013084112149532711,0.022429906542056073,0.014953271028037384,0.020560747663551402,0.028037383177570093,0.0,0.011214953271028037,0.018691588785046728,0.0,0.0,0.014953271028037384,0.029906542056074768,0.016822429906542057,0.0,0.013084112149532711,0.028037383177570093,0.037383177570093455,0.020560747663551402,0.016822429906542057,0.005607476635514018,0.022429906542056073,0.0,0.0
Oz,0.0,0.043243243243243246,0.0018018018018018018,0.04864864864864865,0.04144144144144144,0.04144144144144144,0.05045045045045045,0.0,0.0,0.0018018018018018018,0.025225225225225224,0.005405405405405406,0.05045045045045045,0.03783783783783784,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246,0.05045045045045045,0.04864864864864865,0.05225225225225225,0.0,0.0,0.04864864864864865,0.010810810810810811,0.018018018018018018,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.0,0.0,0.043243243243243246,0.0018018018018018018,0.0,0.0,0.0,0.05225225225225225,0.04864864864864865,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04989816700610998,0.0,0.048879837067209775,0.05295315682281059,0.051934826883910386,0.045824847250509164,0.0,0.0,0.0,0.014256619144602852,0.018329938900203666,0.023421588594704685,0.05091649694501019,0.051934826883910386,0.0,0.0,0.038696537678207736,0.0050916496945010185,0.002036659877800407,0.025458248472505093,0.048879837067209775,0.048879837067209775,0.045824847250509164,0.0,0.0,0.048879837067209775,0.006109979633401222,0.003054989816700611,0.014256619144602852,0.0,0.002036659877800407,0.0,0.02240325865580448,0.0,0.04989816700610998,0.0,0.0050916496945010185,0.026476578411405296,0.004073319755600814,0.008146639511201629,0.018329938900203666,0.0,0.003054989816700611,0.0,0.0,0.03971486761710794,0.04989816700610998,0.002036659877800407,0.0,0.0,0.048879837067209775,0.013238289205702648,0.004073319755600814,0.002036659877800407,0.0,0.0050916496945010185,0.0,0.0
P4,0.0,0.051207729468599035,0.0,0.05217391304347826,0.05314009661835749,0.05314009661835749,0.04927536231884058,0.0,0.0,0.0,0.01352657004830918,0.015458937198067632,0.024154589371980676,0.04734299516908213,0.05217391304347826,0.0,0.0,0.03768115942028986,0.002898550724637681,0.0,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.04927536231884058,0.0,0.0,0.05217391304347826,0.005797101449275362,0.004830917874396135,0.011594202898550725,0.0,0.0,0.0,0.01932367149758454,0.0,0.05314009661835749,0.0,0.002898550724637681,0.02705314009661836,0.001932367149758454,0.005797101449275362,0.01932367149758454,0.0,0.000966183574879227,0.0,0.0,0.04251207729468599,0.05314009661835749,0.0,0.0,0.0,0.05217391304347826,0.010628019323671498,0.001932367149758454,0.0,0.0,0.002898550724637681,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0489060489060489,0.0489060489060489,0.05019305019305019,0.0,0.0,0.0,0.018018018018018018,0.014157014157014158,0.032175032175032175,0.04633204633204633,0.0489060489060489,0.0,0.0,0.047619047619047616,0.0,0.0,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.007722007722007722,0.006435006435006435,0.009009009009009009,0.0,0.0,0.0,0.019305019305019305,0.0,0.05019305019305019,0.0,0.0,0.036036036036036036,0.0,0.001287001287001287,0.02574002574002574,0.0,0.0,0.0,0.0,0.04504504504504504,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00855431993156544,0.0025662959794696323,0.0504704875962361,0.001710863986313088,0.0051325919589392645,0.00427715996578272,0.0,0.0,0.04875962360992301,0.059880239520958084,0.0,0.011976047904191617,0.0,0.005988023952095809,0.00427715996578272,0.0,0.0,0.0,0.07356715141146279,0.05902480752780154,0.0,0.001710863986313088,0.001710863986313088,0.0,0.032506415739948676,0.001710863986313088,0.001710863986313088,0.0,0.011976047904191617,0.01454234388366125,0.0,0.01454234388366125,0.059880239520958084,0.010265183917878529,0.032506415739948676,0.0025662959794696323,0.058169375534645,0.0641573994867408,0.0,0.016253207869974338,0.01283147989734816,0.0,0.055603079555175364,0.05218135158254919,0.0,0.0,0.0,0.0025662959794696323,0.05645851154833191,0.0,0.033361847733105215,0.001710863986313088,0.01283147989734816,0.07442258340461934,0.01454234388366125,0.009409751924721984,0.013686911890504704,0.0,0.0
Cz,0.00927643784786642,0.0,0.05287569573283859,0.0,0.0027829313543599257,0.0018552875695732839,0.0,0.0,0.05380333951762523,0.06215213358070501,0.0,0.01020408163265306,0.0,0.0037105751391465678,0.0018552875695732839,0.0,0.0,0.0,0.06679035250463822,0.0640074211502783,0.0,0.0,0.0,0.0,0.03525046382189239,0.0018552875695732839,0.0,0.0,0.013914656771799629,0.012987012987012988,0.0,0.015769944341372914,0.06215213358070501,0.008348794063079777,0.036178107606679034,0.0,0.061224489795918366,0.06493506493506493,0.0,0.016697588126159554,0.011131725417439703,0.0,0.05844155844155844,0.05658627087198516,0.0,0.0,0.0,0.0,0.06215213358070501,0.0,0.036178107606679034,0.0,0.011131725417439703,0.06679035250463822,0.015769944341372914,0.01020408163265306,0.012987012987012988,0.0,0.0
C4,0.0,0.04642857142857143,0.0,0.048214285714285716,0.044642857142857144,0.044642857142857144,0.048214285714285716,0.0,0.0,0.0,0.025,0.008928571428571428,0.04642857142857143,0.04107142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.048214285714285716,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.010714285714285714,0.010714285714285714,0.0017857142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.039382239382239385,0.0007722007722007722,0.07027027027027027,0.044015444015444015,0.04247104247104247,0.05637065637065637,0.0,0.0,0.0007722007722007722,0.010810810810810811,0.010038610038610039,0.022393822393822392,0.03552123552123552,0.040154440154440155,0.0,0.0,0.030115830115830116,0.0,0.0,0.02084942084942085,0.07335907335907337,0.06795366795366796,0.06718146718146718,0.0,0.0,0.0694980694980695,0.004633204633204633,0.007722007722007722,0.0069498069498069494,0.0,0.0,0.0,0.013127413127413128,0.0,0.05714285714285714,0.0,0.0,0.022393822393822392,0.0,0.0023166023166023165,0.018532818532818532,0.0007722007722007722,0.0,0.0,0.0,0.043243243243243246,0.06718146718146718,0.0,0.0,0.0,0.047876447876447875,0.006177606177606178,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04018912529550828,0.0,0.06855791962174941,0.04412923561859732,0.04334121355397951,0.05752561071710008,0.0,0.0,0.0,0.01103230890464933,0.01024428684003152,0.022852639873916468,0.036249014972419225,0.04097714736012608,0.0,0.0,0.030732860520094562,0.0,0.0,0.02127659574468085,0.07013396375098503,0.0677698975571316,0.06698187549251379,0.0,0.0,0.06855791962174941,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.013396375098502758,0.0,0.05752561071710008,0.0,0.0,0.022852639873916468,0.0,0.002364066193853428,0.018912529550827423,0.0,0.0,0.0,0.0,0.04334121355397951,0.06698187549251379,0.0,0.0,0.0,0.04885736800630418,0.006304176516942475,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0399002493765586,0.0016625103906899418,0.06733167082294264,0.04239401496259352,0.04239401496259352,0.05901911886949293,0.0,0.0008312551953449709,0.0016625103906899418,0.011637572734829594,0.00831255195344971,0.024106400665004156,0.03574397339983375,0.040731504571903575,0.0,0.0,0.030756442227763924,0.0,0.0,0.022443890274314215,0.06982543640897755,0.0656691604322527,0.06982543640897755,0.0,0.0,0.06650041562759768,0.004987531172069825,0.00914380714879468,0.004987531172069825,0.0,0.0,0.0008312551953449709,0.011637572734829594,0.0008312551953449709,0.05652535328345802,0.0008312551953449709,0.0,0.024106400665004156,0.0,0.0,0.0199501246882793,0.0016625103906899418,0.0,0.0,0.0,0.046550290939318374,0.06483790523690773,0.0,0.0,0.0,0.04821280133000831,0.004156275976724855,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014044943820224719,0.0,0.05056179775280899,0.0,0.0014044943820224719,0.0,0.0,0.0,0.05196629213483146,0.05337078651685393,0.0,0.012640449438202247,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.054775280898876406,0.054775280898876406,0.0,0.0,0.0,0.0,0.05196629213483146,0.0028089887640449437,0.0,0.0,0.01544943820224719,0.016853932584269662,0.0,0.02247191011235955,0.05337078651685393,0.009831460674157303,0.04915730337078652,0.0,0.05337078651685393,0.054775280898876406,0.0,0.02247191011235955,0.014044943820224719,0.0,0.05196629213483146,0.054775280898876406,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.05196629213483146,0.0,0.014044943820224719,0.054775280898876406,0.02247191011235955,0.01544943820224719,0.016853932584269662,0.0,0.0
F4,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
F8,0.0,0.039937353171495694,0.0,0.0696945967110415,0.04385277995301488,0.04306969459671104,0.05716523101018011,0.0,0.0,0.0,0.01096319498825372,0.010180109631949883,0.022709475332811275,0.036021926389976505,0.04072043852779953,0.0,0.0,0.030540328895849646,0.0,0.0,0.021143304620203602,0.07126076742364917,0.06812842599843383,0.06734534064212999,0.0,0.0,0.06891151135473766,0.004698512137823023,0.007047768206734534,0.007047768206734534,0.0,0.0,0.0,0.01331245105716523,0.0,0.05716523101018011,0.0,0.0,0.022709475332811275,0.0,0.0023492560689115116,0.018794048551292093,0.0,0.0,0.0,0.0,0.04306969459671104,0.06734534064212999,0.0,0.0,0.0,0.0485512920908379,0.006264682850430697,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013422818791946308,0.008948545861297539,0.0447427293064877,0.015659955257270694,0.006711409395973154,0.006711409395973154,0.017897091722595078,0.0,0.042505592841163314,0.0447427293064877,0.0044742729306487695,0.0,0.017897091722595078,0.0022371364653243847,0.006711409395973154,0.0,0.0,0.006711409395973154,0.03803131991051454,0.040268456375838924,0.008948545861297539,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.03131991051454139,0.0044742729306487695,0.015659955257270694,0.0,0.058165548098434,0.0044742729306487695,0.0,0.013422818791946308,0.042505592841163314,0.0,0.042505592841163314,0.013422818791946308,0.042505592841163314,0.035794183445190156,0.011185682326621925,0.013422818791946308,0.0,0.017897091722595078,0.0447427293064877,0.035794183445190156,0.0,0.0,0.020134228187919462,0.015659955257270694,0.03803131991051454,0.0,0.03355704697986577,0.013422818791946308,0.0,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.0044742729306487695,0.0,0.0
AF3,0.009560229445506692,0.022944550669216062,0.015296367112810707,0.021032504780114723,0.028680688336520075,0.02676864244741874,0.015296367112810707,0.0,0.017208413001912046,0.019120458891013385,0.0,0.04397705544933078,0.0019120458891013384,0.030592734225621414,0.02676864244741874,0.0,0.0,0.017208413001912046,0.028680688336520075,0.022944550669216062,0.0057361376673040155,0.021032504780114723,0.021032504780114723,0.015296367112810707,0.019120458891013385,0.0,0.021032504780114723,0.0,0.0,0.045889101338432124,0.0,0.022944550669216062,0.019120458891013385,0.040152963671128104,0.015296367112810707,0.022944550669216062,0.019120458891013385,0.028680688336520075,0.0076481835564053535,0.02676864244741874,0.032504780114722756,0.0,0.017208413001912046,0.0248565965583174,0.0,0.0,0.0076481835564053535,0.022944550669216062,0.022944550669216062,0.0,0.019120458891013385,0.021032504780114723,0.04206500956022945,0.02676864244741874,0.022944550669216062,0.011472275334608031,0.028680688336520075,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02512562814070352,0.0,0.032663316582914576,0.0,0.007537688442211055,0.005025125628140704,0.0,0.0,0.035175879396984924,0.03768844221105527,0.0,0.02763819095477387,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.03768844221105527,0.005025125628140704,0.0,0.0,0.01256281407035176,0.035175879396984924,0.0,0.04271356783919598,0.03768844221105527,0.022613065326633167,0.032663316582914576,0.0,0.03768844221105527,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.03768844221105527,0.0,0.03015075376884422,0.04522613065326633,0.04271356783919598,0.02763819095477387,0.035175879396984924,0.0,0.0
F5,0.009250693802035153,0.0,0.056429232192414434,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0545790934320074,0.0666049953746531,0.0,0.008325624421831638,0.0,0.0018501387604070306,0.0,0.0,0.0,0.0,0.06845513413506013,0.06475485661424607,0.0,0.0,0.0,0.0,0.03515263644773358,0.0018501387604070306,0.0,0.0,0.014801110083256245,0.011100832562442183,0.0,0.014801110083256245,0.0666049953746531,0.0064754856614246065,0.03700277520814061,0.0,0.06475485661424607,0.06382978723404255,0.0,0.014801110083256245,0.009250693802035153,0.0,0.061979648473635525,0.0545790934320074,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.036077705827937095,0.0,0.009250693802035153,0.06938020351526364,0.014801110083256245,0.010175763182238668,0.011100832562442183,0.0,0.0
FT7,0.0,0.03527336860670194,0.005291005291005291,0.03350970017636684,0.04056437389770723,0.03880070546737213,0.02821869488536155,0.0,0.007054673721340388,0.008818342151675485,0.0,0.04056437389770723,0.015873015873015872,0.042328042328042326,0.03880070546737213,0.0,0.0,0.029982363315696647,0.01763668430335097,0.012345679012345678,0.019400352733686066,0.03350970017636684,0.03350970017636684,0.02821869488536155,0.008818342151675485,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.012345679012345678,0.008818342151675485,0.047619047619047616,0.005291005291005291,0.03527336860670194,0.008818342151675485,0.01763668430335097,0.021164021164021163,0.015873015873015872,0.02292768959435626,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.0,0.0,0.021164021164021163,0.03527336860670194,0.012345679012345678,0.0,0.008818342151675485,0.03350970017636684,0.031746031746031744,0.015873015873015872,0.012345679012345678,0.001763668430335097,0.01763668430335097,0.0,0.0
FC3,0.01349527665317139,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.05668016194331984,0.0,0.0,0.0,0.0,0.04993252361673414,0.002699055330634278,0.0,0.0,0.021592442645074223,0.01349527665317139,0.0,0.018893387314439947,0.05668016194331984,0.006747638326585695,0.05398110661268556,0.0,0.05668016194331984,0.05398110661268556,0.0,0.018893387314439947,0.010796221322537112,0.0,0.05668016194331984,0.05398110661268556,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.05128205128205128,0.0,0.010796221322537112,0.05668016194331984,0.018893387314439947,0.014844804318488529,0.01349527665317139,0.0,0.0
