,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085
O1,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04180064308681672,0.01929260450160772,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.03536977491961415,0.0,0.00964630225080386,0.04180064308681672,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.01929260450160772,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.012861736334405145,0.00964630225080386,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.012861736334405145,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.03536977491961415
Oz,0.0,0.0,0.060851926977687626,0.04665314401622718,0.038539553752535496,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05070993914807302,0.0,0.0,0.058823529411764705,0.0,0.0,0.060851926977687626,0.02231237322515213,0.0,0.05476673427991886,0.0,0.004056795131845842,0.0,0.0,0.058823529411764705,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05070993914807302,0.060851926977687626,0.010141987829614604,0.010141987829614604,0.02636916835699797,0.0486815415821501,0.0,0.0,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.00816326530612245,0.0,0.02585034013605442,0.055782312925170066,0.02040816326530612,0.05714285714285714,0.055782312925170066,0.004081632653061225,0.0163265306122449,0.0,0.06258503401360545,0.006802721088435374,0.0,0.0,0.004081632653061225,0.04897959183673469,0.02857142857142857,0.0,0.0163265306122449,0.01904761904761905,0.0,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.04625850340136054,0.00816326530612245,0.02312925170068027,0.03945578231292517,0.04081632653061224,0.00816326530612245,0.00816326530612245,0.02312925170068027,0.0,0.0,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.006802721088435374,0.02312925170068027,0.0,0.0,0.0,0.009523809523809525,0.05442176870748299,0.005442176870748299,0.02312925170068027,0.005442176870748299,0.05442176870748299,0.0,0.0,0.0380952380952381,0.0,0.014965986394557823,0.017687074829931974
P4,0.0,0.0,0.047787610619469026,0.05132743362831858,0.033628318584070796,0.010619469026548672,0.008849557522123894,0.017699115044247787,0.0,0.0017699115044247787,0.0,0.0,0.047787610619469026,0.005309734513274336,0.05486725663716814,0.0,0.0,0.05486725663716814,0.0,0.0,0.04601769911504425,0.03008849557522124,0.0,0.04247787610619469,0.0,0.0035398230088495575,0.0,0.0,0.04424778761061947,0.005309734513274336,0.05132743362831858,0.0,0.0035398230088495575,0.0,0.0,0.05663716814159292,0.0,0.03716814159292035,0.049557522123893805,0.019469026548672566,0.019469026548672566,0.033628318584070796,0.05309734513274336,0.0,0.0,0.0,0.047787610619469026,0.05663716814159292,0.0,0.0,0.0,0.05309734513274336,0.005309734513274336,0.0,0.0,0.0,0.0,0.007079646017699115,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.051580698835274545,0.04492512479201331,0.03161397670549085,0.0066555740432612314,0.004991680532445923,0.013311148086522463,0.0,0.0,0.0,0.0,0.04991680532445923,0.0016638935108153079,0.048252911813643926,0.0,0.0,0.06655574043261231,0.0,0.0,0.0632279534109817,0.024958402662229616,0.0,0.04492512479201331,0.0,0.0033277870216306157,0.0,0.0,0.048252911813643926,0.0016638935108153079,0.04492512479201331,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.04159733777038269,0.06655574043261231,0.014975041597337771,0.014975041597337771,0.028286189683860232,0.04658901830282862,0.0,0.0,0.0,0.064891846921797,0.06988352745424292,0.0,0.0,0.0,0.04658901830282862,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.05354330708661417,0.014173228346456693,0.06614173228346457,0.06141732283464567,0.004724409448818898,0.01889763779527559,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.06614173228346457,0.04094488188976378,0.0,0.009448818897637795,0.02204724409448819,0.0,0.01889763779527559,0.0,0.06614173228346457,0.0,0.0,0.04566929133858268,0.0,0.025196850393700787,0.03937007874015748,0.047244094488188976,0.009448818897637795,0.0,0.025196850393700787,0.0,0.0,0.009448818897637795,0.011023622047244094,0.009448818897637795,0.0,0.025196850393700787,0.0,0.0,0.0,0.0015748031496062992,0.06771653543307087,0.006299212598425197,0.025196850393700787,0.0,0.05511811023622047,0.0,0.0,0.04409448818897638,0.0,0.007874015748031496,0.02047244094488189
Cz,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.04439252336448598,0.011682242990654205,0.0630841121495327,0.056074766355140186,0.007009345794392523,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0630841121495327,0.05841121495327103,0.0,0.004672897196261682,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0630841121495327,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.037383177570093455,0.053738317757009345,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.004672897196261682,0.007009345794392523,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0630841121495327,0.009345794392523364,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.002336448598130841,0.02336448598130841
C4,0.0,0.0,0.055133079847908745,0.04182509505703422,0.03612167300380228,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0,0.06653992395437262,0.0,0.0,0.07604562737642585,0.019011406844106463,0.0,0.051330798479087454,0.0,0.0038022813688212928,0.0,0.0,0.055133079847908745,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.051330798479087454,0.07224334600760456,0.0076045627376425855,0.0076045627376425855,0.022813688212927757,0.043726235741444866,0.0,0.0,0.0,0.07604562737642585,0.07604562737642585,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.025691699604743084,0.039525691699604744,0.017786561264822136,0.025691699604743084,0.023715415019762844,0.03359683794466403,0.01383399209486166,0.015810276679841896,0.0,0.001976284584980237,0.025691699604743084,0.019762845849802372,0.037549407114624504,0.0,0.0,0.03359683794466403,0.007905138339920948,0.0,0.023715415019762844,0.04743083003952569,0.005928853754940711,0.019762845849802372,0.001976284584980237,0.0,0.011857707509881422,0.0,0.021739130434782608,0.019762845849802372,0.039525691699604744,0.011857707509881422,0.017786561264822136,0.007905138339920948,0.0,0.039525691699604744,0.011857707509881422,0.01383399209486166,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.04940711462450593,0.037549407114624504,0.011857707509881422,0.0,0.0,0.025691699604743084,0.041501976284584984,0.011857707509881422,0.0,0.011857707509881422,0.03557312252964427,0.019762845849802372,0.0,0.0,0.009881422924901186,0.0,0.021739130434782608,0.007905138339920948
FT10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.022222222222222223,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.030555555555555555,0.0,0.013888888888888888,0.03888888888888889,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.016666666666666666,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.011111111111111112,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.03611111111111111
FC6,0.0,0.0,0.06192660550458716,0.045871559633027525,0.04357798165137615,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.05963302752293578,0.0,0.0,0.06192660550458716,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.0,0.06192660550458716,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.05733944954128441,0.06192660550458716,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.0481651376146789,0.0,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04180064308681672,0.01929260450160772,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.03536977491961415,0.0,0.00964630225080386,0.04180064308681672,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.01929260450160772,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.012861736334405145,0.00964630225080386,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.012861736334405145,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.03536977491961415
F4,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.002967359050445104,0.0,0.02225519287833828,0.05489614243323442,0.016320474777448073,0.06528189910979229,0.06083086053412463,0.004451038575667656,0.017804154302670624,0.0,0.06231454005934718,0.001483679525222552,0.0,0.0,0.0,0.057863501483679525,0.03560830860534125,0.0,0.011869436201780416,0.020771513353115726,0.0,0.017804154302670624,0.0,0.06231454005934718,0.0,0.0,0.04599406528189911,0.002967359050445104,0.025222551928783383,0.040059347181008904,0.04451038575667656,0.008902077151335312,0.002967359050445104,0.025222551928783383,0.0,0.0,0.011869436201780416,0.013353115727002967,0.011869436201780416,0.001483679525222552,0.025222551928783383,0.0,0.0,0.0,0.004451038575667656,0.06379821958456973,0.005934718100890208,0.025222551928783383,0.0,0.05489614243323442,0.0,0.0,0.04154302670623145,0.0,0.010385756676557863,0.019287833827893175
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06100217864923747,0.0457516339869281,0.04139433551198257,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05010893246187364,0.0,0.0,0.058823529411764705,0.0,0.0,0.06318082788671024,0.0196078431372549,0.0,0.058823529411764705,0.0,0.004357298474945534,0.0,0.0,0.06100217864923747,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05664488017429194,0.06100217864923747,0.006535947712418301,0.006535947712418301,0.023965141612200435,0.04793028322440087,0.0,0.0,0.0,0.06318082788671024,0.06100217864923747,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.009316770186335404,0.0,0.029503105590062112,0.05434782608695652,0.023291925465838508,0.04813664596273292,0.049689440993788817,0.004658385093167702,0.018633540372670808,0.0,0.052795031055900624,0.007763975155279503,0.0,0.0,0.004658385093167702,0.043478260869565216,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.018633540372670808,0.0,0.046583850931677016,0.0,0.0,0.05124223602484472,0.009316770186335404,0.026397515527950312,0.04503105590062112,0.03571428571428571,0.009316770186335404,0.009316770186335404,0.026397515527950312,0.0,0.0,0.018633540372670808,0.020186335403726708,0.018633540372670808,0.007763975155279503,0.026397515527950312,0.0,0.0,0.0,0.010869565217391304,0.046583850931677016,0.006211180124223602,0.026397515527950312,0.006211180124223602,0.052795031055900624,0.0,0.0,0.03571428571428571,0.0,0.017080745341614908,0.020186335403726708
AFz,0.0,0.0,0.04448398576512456,0.05338078291814947,0.033807829181494664,0.012455516014234875,0.010676156583629894,0.019572953736654804,0.0017793594306049821,0.0035587188612099642,0.0,0.0,0.04448398576512456,0.0071174377224199285,0.05516014234875445,0.0,0.0,0.051601423487544484,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.0071174377224199285,0.05338078291814947,0.0,0.005338078291814947,0.0,0.0,0.05516014234875445,0.0,0.033807829181494664,0.046263345195729534,0.021352313167259787,0.021352313167259787,0.03558718861209965,0.05516014234875445,0.0,0.0,0.0,0.04448398576512456,0.05516014234875445,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0,0.0,0.0,0.008896797153024912,0.0
F1,0.0,0.0,0.0,0.004694835680751174,0.0,0.035211267605633804,0.04225352112676056,0.025821596244131457,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.028169014084507043,0.0,0.04225352112676056,0.002347417840375587,0.0,0.0,0.0,0.035211267605633804,0.025821596244131457,0.0,0.018779342723004695,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03990610328638498,0.0,0.0,0.04225352112676056,0.004694835680751174,0.03990610328638498,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.004694835680751174,0.03990610328638498,0.0,0.0,0.018779342723004695,0.02112676056338028,0.018779342723004695,0.002347417840375587,0.03990610328638498,0.0,0.0,0.0,0.007042253521126761,0.03990610328638498,0.009389671361502348,0.03990610328638498,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.01643192488262911,0.03051643192488263
F5,0.0,0.0,0.0,0.008488964346349746,0.0,0.030560271646859084,0.050933786078098474,0.023769100169779286,0.04584040747028863,0.04753820033955857,0.0050933786078098476,0.02037351443123939,0.0,0.050933786078098474,0.006791171477079796,0.0,0.0,0.003395585738539898,0.04074702886247878,0.022071307300509338,0.0,0.01867572156196944,0.023769100169779286,0.0,0.02037351443123939,0.0,0.044142614601018676,0.0,0.0,0.050933786078098474,0.008488964346349746,0.028862478777589132,0.04753820033955857,0.03735144312393888,0.010186757215619695,0.008488964346349746,0.028862478777589132,0.0,0.0,0.01867572156196944,0.02037351443123939,0.01867572156196944,0.006791171477079796,0.028862478777589132,0.0,0.0,0.0,0.010186757215619695,0.044142614601018676,0.006791171477079796,0.028862478777589132,0.0050933786078098476,0.050933786078098474,0.0,0.0,0.03735144312393888,0.0,0.01697792869269949,0.022071307300509338
FT7,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.050816696914700546,0.016333938294010888,0.056261343012704176,0.056261343012704176,0.0054446460980036296,0.021778584392014518,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0544464609800363,0.036297640653357534,0.0,0.010889292196007259,0.025408348457350273,0.0,0.021778584392014518,0.0,0.056261343012704176,0.0,0.0,0.047186932849364795,0.0,0.029038112522686024,0.045372050816696916,0.05263157894736842,0.010889292196007259,0.0,0.029038112522686024,0.0,0.0,0.010889292196007259,0.012704174228675136,0.010889292196007259,0.0,0.029038112522686024,0.0,0.0,0.0,0.0018148820326678765,0.056261343012704176,0.007259528130671506,0.029038112522686024,0.0,0.05263157894736842,0.0,0.0,0.050816696914700546,0.0,0.009074410163339383,0.023593466424682397
FC3,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196
