,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.023696682464454975,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.061611374407582936,0.0,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.0,0.004739336492890996,0.02843601895734597,0.10426540284360189,0.0,0.061611374407582936,0.08056872037914692,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.11304347826086956,0.0,0.034782608695652174,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.04782608695652174,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.11304347826086956,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.044642857142857144,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.0,0.022321428571428572,0.004464285714285714,0.08482142857142858,0.0,0.07589285714285714,0.09375,0.07142857142857142,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.015957446808510637,0.0,0.07446808510638298,0.0,0.0,0.0,0.05851063829787234,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.07446808510638298,0.0,0.09042553191489362,0.09042553191489362,0.0851063829787234,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.0,0.0,0.031446540880503145,0.0,0.0,0.015723270440251572,0.031446540880503145,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.08490566037735849,0.0,0.02830188679245283,0.0,0.0,0.0,0.09748427672955975,0.02830188679245283,0.0,0.0,0.012578616352201259,0.0,0.11635220125786164,0.0,0.0,0.0,0.07861635220125786,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.09565217391304348,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0,0.11304347826086956,0.0,0.0,0.0,0.10869565217391304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
