,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05025125628140704,0.009212730318257957,0.032663316582914576,0.035175879396984924,0.005025125628140704,0.0041876046901172526,0.0041876046901172526,0.0,0.0,0.0,0.0,0.06365159128978225,0.0016750418760469012,0.02763819095477387,0.009212730318257957,0.0,0.0033500837520938024,0.05527638190954774,0.01256281407035176,0.038525963149078725,0.05862646566164154,0.03768844221105527,0.0,0.01675041876046901,0.04103852596314908,0.05611390284757119,0.03936348408710218,0.0008375209380234506,0.04103852596314908,0.0,0.0,0.0,0.035175879396984924,0.006700167504187605,0.036013400335008376,0.0,0.038525963149078725,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.03685092127303183,0.0,0.0,0.0,0.059463986599664995,0.06197654941373534,0.0016750418760469012,0.0,0.0016750418760469012,0.002512562814070352,0.002512562814070352,0.03433835845896147,0.0,0.0,0.0,0.0008375209380234506,0.0
Oz,0.012014134275618375,0.03462897526501767,0.004240282685512367,0.0014134275618374558,0.03745583038869258,0.03674911660777385,0.04734982332155477,0.0,0.039575971731448764,0.03109540636042403,0.0077738515901060075,0.0028268551236749115,0.0480565371024735,0.0077738515901060075,0.0303886925795053,0.0,0.0,0.0077738515901060075,0.022614840989399292,0.0077738515901060075,0.01060070671378092,0.014840989399293287,0.023321554770318022,0.011307420494699646,0.009187279151943463,0.009187279151943463,0.007067137809187279,0.022614840989399292,0.0,0.04169611307420495,0.01342756183745583,0.01696113074204947,0.0028268551236749115,0.03604240282685512,0.0021201413427561835,0.04240282685512368,0.0014134275618374558,0.0035335689045936395,0.0049469964664310955,0.0,0.0,0.045229681978798585,0.0021201413427561835,0.028975265017667843,0.0,0.0,0.0063604240282685515,0.0028268551236749115,0.03604240282685512,0.004240282685512367,0.0353356890459364,0.022614840989399292,0.03462897526501767,0.012720848056537103,0.029681978798586573,0.009893992932862191,0.012014134275618375,0.024734982332155476,0.039575971731448764
O2,0.04659090909090909,0.017045454545454544,0.017045454545454544,0.020454545454545454,0.014772727272727272,0.013636363636363636,0.013636363636363636,0.0,0.004545454545454545,0.0011363636363636363,0.0,0.03977272727272727,0.010227272727272727,0.04431818181818182,0.01818181818181818,0.0,0.004545454545454545,0.045454545454545456,0.022727272727272728,0.04659090909090909,0.04659090909090909,0.045454545454545456,0.0,0.03068181818181818,0.04659090909090909,0.04659090909090909,0.04659090909090909,0.0,0.029545454545454545,0.005681818181818182,0.0,0.004545454545454545,0.019318181818181818,0.015909090909090907,0.020454545454545454,0.005681818181818182,0.02159090909090909,0.04090909090909091,0.0,0.0,0.0,0.011363636363636364,0.038636363636363635,0.0,0.0,0.0,0.04431818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.006818181818181818,0.005681818181818182,0.0,0.0,0.0022727272727272726
P4,0.02643171806167401,0.04581497797356828,0.0,0.000881057268722467,0.04140969162995595,0.03788546255506608,0.04052863436123348,0.0,0.02555066079295154,0.02026431718061674,0.0026431718061674008,0.013215859030837005,0.03436123348017621,0.015859030837004406,0.04581497797356828,0.0,0.0,0.021145374449339206,0.038766519823788544,0.02026431718061674,0.024669603524229075,0.029955947136563875,0.01145374449339207,0.02026431718061674,0.02290748898678414,0.02290748898678414,0.018502202643171806,0.010572687224669603,0.004405286343612335,0.027312775330396475,0.004405286343612335,0.014096916299559472,0.0,0.04317180616740088,0.000881057268722467,0.027312775330396475,0.001762114537444934,0.010572687224669603,0.0,0.0,0.0,0.03612334801762115,0.00881057268722467,0.018502202643171806,0.0,0.0,0.019383259911894272,0.013215859030837005,0.018502202643171806,0.0052863436123348016,0.018502202643171806,0.010572687224669603,0.01762114537444934,0.027312775330396475,0.02290748898678414,0.012334801762114538,0.007929515418502203,0.013215859030837005,0.02378854625550661
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
CP6,0.05464071856287425,0.014970059880239521,0.023952095808383235,0.02619760479041916,0.01122754491017964,0.008233532934131737,0.010479041916167664,0.0,0.0014970059880239522,0.0,0.0,0.05389221556886228,0.005239520958083832,0.02844311377245509,0.014970059880239521,0.0,0.0029940119760479044,0.05913173652694611,0.017964071856287425,0.03967065868263473,0.059880239520958084,0.040419161676646706,0.0,0.0187125748502994,0.04341317365269461,0.05913173652694611,0.03967065868263473,0.0,0.0344311377245509,0.002245508982035928,0.0,0.0014970059880239522,0.02619760479041916,0.012724550898203593,0.02694610778443114,0.002245508982035928,0.029191616766467067,0.03293413173652695,0.0,0.0,0.0,0.006736526946107785,0.03293413173652695,0.0,0.0,0.0,0.061377245508982034,0.0531437125748503,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0029940119760479044,0.002245508982035928,0.0,0.0,0.0
CP2,0.034482758620689655,0.04158215010141988,0.002028397565922921,0.005070993914807302,0.036511156186612576,0.032454361054766734,0.035496957403651115,0.0,0.018255578093306288,0.012170385395537525,0.0010141987829614604,0.019269776876267748,0.028397565922920892,0.02231237322515213,0.04158215010141988,0.0,0.0,0.028397565922920892,0.04563894523326572,0.02738336713995943,0.032454361054766734,0.038539553752535496,0.006085192697768763,0.02738336713995943,0.030425963488843813,0.030425963488843813,0.02535496957403651,0.005070993914807302,0.009127789046653144,0.02028397565922921,0.0030425963488843813,0.014198782961460446,0.004056795131845842,0.038539553752535496,0.005070993914807302,0.02028397565922921,0.006085192697768763,0.016227180527383367,0.0,0.0,0.0,0.030425963488843813,0.014198782961460446,0.010141987829614604,0.0,0.0,0.02636916835699797,0.019269776876267748,0.010141987829614604,0.006085192697768763,0.010141987829614604,0.004056795131845842,0.009127789046653144,0.035496957403651115,0.016227180527383367,0.014198782961460446,0.007099391480730223,0.006085192697768763,0.016227180527383367
Cz,0.049777777777777775,0.016888888888888887,0.018666666666666668,0.021333333333333333,0.012444444444444444,0.010666666666666666,0.011555555555555555,0.0,0.0035555555555555557,0.0008888888888888889,0.0,0.044444444444444446,0.008,0.035555555555555556,0.016888888888888887,0.0,0.0035555555555555557,0.04888888888888889,0.020444444444444446,0.048,0.049777777777777775,0.04711111111111111,0.0,0.024,0.04888888888888889,0.049777777777777775,0.04888888888888889,0.0,0.03111111111111111,0.0044444444444444444,0.0,0.0035555555555555557,0.021333333333333333,0.014222222222222223,0.022222222222222223,0.0044444444444444444,0.024888888888888887,0.03911111111111111,0.0,0.0,0.0,0.008888888888888889,0.03822222222222222,0.0,0.0,0.0,0.048,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.005333333333333333,0.0044444444444444444,0.0,0.0,0.0017777777777777779
C4,0.05559416261292564,0.01667824878387769,0.022237665045170257,0.024322446143154968,0.01320361362056984,0.010423905489923557,0.01250868658790827,0.0,0.002779708130646282,0.0006949270326615705,0.0,0.05142460041695622,0.007644197359277276,0.02779708130646282,0.01667824878387769,0.0,0.002779708130646282,0.05698401667824878,0.019457956914523976,0.03822098679638638,0.06462821403752605,0.04030576789437109,0.0,0.018763029881862403,0.04169562195969423,0.06045865184155664,0.03822098679638638,0.0,0.03127171646977067,0.0034746351633078527,0.0,0.002779708130646282,0.024322446143154968,0.014593467685892982,0.02501737317581654,0.0034746351633078527,0.027102154273801252,0.030576789437109102,0.0,0.0,0.0,0.009034051424600417,0.030576789437109102,0.0,0.0,0.0,0.05837387074357193,0.05003474635163308,0.0,0.0,0.0,0.0,0.0,0.03683113273106324,0.004169562195969423,0.0034746351633078527,0.0,0.0,0.001389854065323141
T8,0.04844814534443603,0.022710068130204392,0.01514004542013626,0.0174110522331567,0.018925056775170326,0.015897047691143074,0.018168054504163512,0.0,0.006813020439061317,0.004542013626040878,0.0,0.03709311127933384,0.012869038607115822,0.031037093111279335,0.022710068130204392,0.0,0.003028009084027252,0.04390613171839516,0.025738077214231644,0.041635124905374715,0.046934140802422405,0.04844814534443603,0.000757002271006813,0.024224072672218017,0.045420136260408785,0.045420136260408785,0.0408781226343679,0.0,0.025738077214231644,0.00757002271006813,0.0,0.006813020439061317,0.0174110522331567,0.02043906131718395,0.018168054504163512,0.00757002271006813,0.02043906131718395,0.03179409538228615,0.0,0.0,0.0,0.014383043149129448,0.031037093111279335,0.003785011355034065,0.0,0.0,0.04239212717638153,0.03709311127933384,0.002271006813020439,0.003785011355034065,0.002271006813020439,0.0,0.001514004542013626,0.04390613171839516,0.008327024981074944,0.00757002271006813,0.001514004542013626,0.000757002271006813,0.005299015897047691
FT10,0.0,0.02358974358974359,0.01641025641025641,0.008205128205128205,0.027692307692307693,0.02666666666666667,0.031794871794871796,0.0,0.043076923076923075,0.04512820512820513,0.011282051282051283,0.0,0.036923076923076927,0.0,0.017435897435897435,0.0,0.0,0.0,0.008205128205128205,0.0,0.0,0.003076923076923077,0.0441025641025641,0.003076923076923077,0.0,0.0,0.0,0.043076923076923075,0.0010256410256410256,0.043076923076923075,0.02564102564102564,0.017435897435897435,0.014358974358974359,0.02564102564102564,0.011282051282051283,0.043076923076923075,0.009230769230769232,0.0,0.0071794871794871795,0.0,0.0,0.033846153846153845,0.0,0.0441025641025641,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.003076923076923077,0.031794871794871796,0.006153846153846154,0.017435897435897435,0.04512820512820513,0.046153846153846156
FC6,0.03974358974358974,0.02564102564102564,0.011538461538461539,0.015384615384615385,0.023076923076923078,0.021794871794871794,0.021794871794871794,0.0,0.011538461538461539,0.007692307692307693,0.0,0.028205128205128206,0.017948717948717947,0.03717948717948718,0.026923076923076925,0.0,0.005128205128205128,0.03461538461538462,0.03205128205128205,0.03717948717948718,0.03717948717948718,0.04230769230769231,0.001282051282051282,0.041025641025641026,0.038461538461538464,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.01282051282051282,0.0,0.011538461538461539,0.014102564102564103,0.02435897435897436,0.015384615384615385,0.01282051282051282,0.016666666666666666,0.029487179487179487,0.0,0.0,0.0,0.019230769230769232,0.026923076923076925,0.00641025641025641,0.0,0.0,0.03333333333333333,0.028205128205128206,0.0038461538461538464,0.00641025641025641,0.0038461538461538464,0.0,0.002564102564102564,0.04230769230769231,0.014102564102564103,0.01282051282051282,0.002564102564102564,0.001282051282051282,0.008974358974358974
FC2,0.05073649754500818,0.01800327332242226,0.019639934533551555,0.0220949263502455,0.013911620294599018,0.010638297872340425,0.01309328968903437,0.0,0.004091653027823241,0.0016366612111292963,0.0,0.04337152209492635,0.008183306055646482,0.03355155482815057,0.01800327332242226,0.0,0.0032733224222585926,0.049099836333878884,0.02127659574468085,0.04582651391162029,0.05073649754500818,0.04582651391162029,0.0,0.022913256955810146,0.049099836333878884,0.04991816693944354,0.045008183306055646,0.0,0.031096563011456628,0.004909983633387889,0.0,0.004091653027823241,0.0220949263502455,0.015548281505728314,0.022913256955810146,0.004909983633387889,0.02536824877250409,0.03600654664484452,0.0,0.0,0.0,0.00900163666121113,0.03518821603927987,0.0008183306055646482,0.0,0.0,0.04828150572831424,0.04337152209492635,0.0,0.0008183306055646482,0.0,0.0,0.0,0.0425531914893617,0.0057283142389525366,0.004909983633387889,0.0,0.0,0.0024549918166939444
F4,0.0555956678700361,0.01588447653429603,0.022382671480144403,0.02454873646209386,0.01227436823104693,0.009386281588447653,0.011552346570397111,0.0,0.0021660649819494585,0.0,0.0,0.05270758122743682,0.006498194945848376,0.02815884476534296,0.01588447653429603,0.0,0.002888086642599278,0.0592057761732852,0.018772563176895306,0.03898916967509025,0.06209386281588448,0.04043321299638989,0.0,0.018772563176895306,0.04259927797833935,0.06064981949458484,0.03898916967509025,0.0,0.032490974729241874,0.002888086642599278,0.0,0.0021660649819494585,0.02454873646209386,0.013718411552346571,0.02527075812274368,0.002888086642599278,0.027436823104693142,0.03176895306859206,0.0,0.0,0.0,0.007942238267148015,0.03176895306859206,0.0,0.0,0.0,0.06064981949458484,0.051263537906137184,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.0036101083032490976,0.002888086642599278,0.0,0.0,0.0007220216606498195
F8,0.050274223034734916,0.015539305301645339,0.02010968921389397,0.022851919561243144,0.010968921389396709,0.010054844606946984,0.010054844606946984,0.0,0.002742230347349177,0.0,0.0,0.04570383912248629,0.007312614259597806,0.0356489945155393,0.015539305301645339,0.0,0.003656307129798903,0.050274223034734916,0.019195612431444242,0.04753199268738574,0.050274223034734916,0.04661791590493602,0.0,0.02376599634369287,0.04936014625228519,0.050274223034734916,0.048446069469835464,0.0,0.03290676416819013,0.003656307129798903,0.0,0.002742230347349177,0.022851919561243144,0.012797074954296161,0.02376599634369287,0.003656307129798903,0.026508226691042046,0.04021937842778794,0.0,0.0,0.0,0.008226691042047532,0.03930530164533821,0.0,0.0,0.0,0.04936014625228519,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04296160877513711,0.004570383912248629,0.003656307129798903,0.0,0.0,0.0009140767824497258
Fp2,0.0,0.02286902286902287,0.017671517671517672,0.009355509355509356,0.02702702702702703,0.02598752598752599,0.031185031185031187,0.0,0.04261954261954262,0.0446985446985447,0.011434511434511435,0.0,0.036382536382536385,0.0,0.016632016632016633,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.002079002079002079,0.04573804573804574,0.002079002079002079,0.0,0.0,0.0,0.0446985446985447,0.002079002079002079,0.04261954261954262,0.02598752598752599,0.016632016632016633,0.015592515592515593,0.02494802494802495,0.012474012474012475,0.04261954261954262,0.010395010395010396,0.0,0.007276507276507277,0.0,0.0,0.033264033264033266,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04677754677754678,0.002079002079002079,0.04677754677754678,0.0446985446985447,0.04677754677754678,0.002079002079002079,0.031185031185031187,0.005197505197505198,0.016632016632016633,0.04677754677754678,0.04573804573804574
AF7,0.04372842347525892,0.0023014959723820483,0.04487917146144994,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.05408515535097814,0.0,0.02531645569620253,0.0034522439585730723,0.0,0.004602991944764097,0.04833141542002301,0.00805523590333717,0.03567318757192175,0.04833141542002301,0.03452243958573072,0.0034522439585730723,0.01611047180667434,0.039125431530494824,0.047180667433831994,0.03682393555811277,0.004602991944764097,0.05638665132336018,0.0,0.0,0.0,0.04833141542002301,0.0011507479861910242,0.04948216340621404,0.0,0.05293440736478711,0.03567318757192175,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.05063291139240506,0.05408515535097814,0.005753739930955121,0.0,0.005753739930955121,0.006904487917146145,0.006904487917146145,0.02991944764096663,0.0,0.0,0.0,0.004602991944764097,0.0023014959723820483
AF3,0.006263048016701462,0.028531663187195546,0.008350730688935281,0.0027835768963117608,0.031315240083507306,0.030619345859429367,0.04105775922059847,0.0,0.04871259568545581,0.03897007654836465,0.007654836464857342,0.0,0.04453723034098817,0.0048712595685455815,0.024356297842727904,0.0,0.0,0.003479471120389701,0.016701461377870562,0.0048712595685455815,0.0048712595685455815,0.009046624913013222,0.027139874739039668,0.008350730688935281,0.0055671537926235215,0.0041753653444676405,0.0041753653444676405,0.026443980514961725,0.0,0.05080027835768963,0.017397355601948505,0.016701461377870562,0.006958942240779402,0.029923451635351428,0.0048712595685455815,0.05149617258176757,0.003479471120389701,0.0006958942240779402,0.0048712595685455815,0.0,0.0,0.03897007654836465,0.0,0.032707028531663185,0.0,0.0,0.0027835768963117608,0.0,0.04453723034098817,0.0041753653444676405,0.04453723034098817,0.032011134307585246,0.04384133611691023,0.008350730688935281,0.029227557411273485,0.009742519137091163,0.011830201809324982,0.028531663187195546,0.04871259568545581
