,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.08843537414965986,0.06802721088435375,0.006802721088435374,0.05442176870748299,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.08843537414965986,0.034013605442176874,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
O1,0.052429667519181586,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.011508951406649617,0.021739130434782608,0.07544757033248081,0.015345268542199489,0.0792838874680307,0.0,0.07672634271099744,0.0,0.06777493606138107,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.01278772378516624,0.020460358056265986,0.017902813299232736,0.0,0.0,0.0,0.034526854219948847,0.0,0.00639386189258312,0.00639386189258312,0.0,0.0,0.008951406649616368,0.0076726342710997444,0.08056265984654731,0.0,0.02557544757033248,0.0,0.0,0.0,0.034526854219948847,0.0639386189258312,0.0,0.07289002557544758,0.0,0.04475703324808184,0.023017902813299233,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0
Oz,0.0,0.02108433734939759,0.0321285140562249,0.025100401606425703,0.0,0.009036144578313253,0.0,0.010040160642570281,0.006024096385542169,0.0,0.0,0.0,0.07028112449799197,0.002008032128514056,0.0,0.0,0.04116465863453815,0.04116465863453815,0.004016064257028112,0.010040160642570281,0.060240963855421686,0.0,0.0030120481927710845,0.020080321285140562,0.03413654618473896,0.03112449799196787,0.0,0.009036144578313253,0.008032128514056224,0.007028112449799197,0.04216867469879518,0.03313253012048193,0.02610441767068273,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.071285140562249,0.015060240963855422,0.025100401606425703,0.0,0.04116465863453815,0.0,0.04116465863453815,0.04116465863453815,0.0572289156626506,0.0,0.002008032128514056,0.04116465863453815,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.004016064257028112,0.01104417670682731,0.04216867469879518
O2,0.047619047619047616,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.015098722415795587,0.024390243902439025,0.06736353077816493,0.011614401858304297,0.07317073170731707,0.0,0.09523809523809523,0.0,0.06387921022067364,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.023228803716608595,0.020905923344947737,0.004645760743321719,0.003484320557491289,0.0023228803716608595,0.029036004645760744,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0023228803716608595,0.012775842044134728,0.011614401858304297,0.07084785133565621,0.0011614401858304297,0.023228803716608595,0.0,0.0,0.0,0.029036004645760744,0.06504065040650407,0.0,0.06620209059233449,0.0,0.0429732868757259,0.020905923344947737,0.006968641114982578,0.029036004645760744,0.0,0.0,0.0023228803716608595
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0535475234270415,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.013386880856760375,0.024096385542168676,0.07095046854082998,0.012048192771084338,0.07362784471218206,0.0,0.07362784471218206,0.0,0.07095046854082998,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.014725568942436412,0.022757697456492636,0.020080321285140562,0.0013386880856760374,0.0,0.0,0.0321285140562249,0.0,0.002677376171352075,0.008032128514056224,0.0,0.0,0.0107095046854083,0.009370816599732263,0.07095046854082998,0.0,0.02677376171352075,0.0,0.0,0.0,0.0321285140562249,0.06559571619812583,0.0,0.07228915662650602,0.0,0.04819277108433735,0.024096385542168676,0.004016064257028112,0.0321285140562249,0.0,0.0,0.0
TP10,0.0,0.024,0.03542857142857143,0.02857142857142857,0.0,0.010285714285714285,0.0,0.010285714285714285,0.005714285714285714,0.0,0.0,0.0,0.048,0.001142857142857143,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0034285714285714284,0.011428571428571429,0.046857142857142854,0.0,0.0034285714285714284,0.022857142857142857,0.038857142857142854,0.03542857142857143,0.0,0.009142857142857144,0.008,0.006857142857142857,0.04342857142857143,0.036571428571428574,0.02857142857142857,0.0,0.0,0.026285714285714287,0.005714285714285714,0.0,0.048,0.016,0.027428571428571427,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.046857142857142854,0.0,0.001142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.004571428571428572,0.012571428571428572,0.044571428571428574
CP6,0.0,0.024110218140068886,0.03444316877152698,0.02870264064293915,0.0,0.010332950631458095,0.0,0.009184845005740528,0.004592422502870264,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.04707233065442021,0.04707233065442021,0.002296211251435132,0.011481056257175661,0.04936854190585534,0.0,0.003444316877152698,0.022962112514351322,0.03903559127439724,0.03559127439724455,0.0,0.008036739380022962,0.006888633754305396,0.0057405281285878304,0.04362801377726751,0.03559127439724455,0.027554535017221583,0.0,0.0,0.027554535017221583,0.004592422502870264,0.0,0.04936854190585534,0.014925373134328358,0.02640642939150402,0.0,0.04477611940298507,0.0,0.04707233065442021,0.04707233065442021,0.04936854190585534,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.004592422502870264,0.012629161882893225,0.04477611940298507
CP2,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.024350649350649352,0.037337662337662336,0.048701298701298704,0.003246753246753247,0.05194805194805195,0.003246753246753247,0.05844155844155844,0.0,0.05357142857142857,0.0016233766233766235,0.0,0.056818181818181816,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0,0.04383116883116883,0.025974025974025976,0.03571428571428571,0.032467532467532464,0.00974025974025974,0.008116883116883116,0.006493506493506494,0.027597402597402596,0.0,0.0,0.017857142857142856,0.0,0.006493506493506494,0.021103896103896104,0.01948051948051948,0.048701298701298704,0.00487012987012987,0.02922077922077922,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.027597402597402596,0.05844155844155844,0.0016233766233766235,0.05032467532467533,0.0,0.048701298701298704,0.02922077922077922,0.012987012987012988,0.027597402597402596,0.0,0.0,0.006493506493506494
Cz,0.0,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.0,0.02857142857142857,0.0,0.01904761904761905,0.006349206349206349,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.031746031746031744,0.03492063492063492,0.0,0.009523809523809525,0.025396825396825397,0.03492063492063492,0.03492063492063492,0.0,0.015873015873015872,0.012698412698412698,0.009523809523809525,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.022222222222222223,0.006349206349206349,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.012698412698412698,0.03492063492063492,0.03492063492063492
C4,0.0,0.021875,0.03229166666666667,0.026041666666666668,0.0,0.009375,0.0,0.009375,0.005208333333333333,0.0,0.0,0.0,0.06458333333333334,0.0010416666666666667,0.0,0.0,0.042708333333333334,0.042708333333333334,0.003125,0.010416666666666666,0.06145833333333333,0.0,0.003125,0.020833333333333332,0.035416666666666666,0.03229166666666667,0.0,0.008333333333333333,0.007291666666666667,0.00625,0.042708333333333334,0.03333333333333333,0.026041666666666668,0.0,0.0,0.025,0.005208333333333333,0.0,0.06458333333333334,0.014583333333333334,0.025,0.0,0.041666666666666664,0.0,0.042708333333333334,0.042708333333333334,0.059375,0.0,0.0010416666666666667,0.042708333333333334,0.0,0.0,0.0,0.0,0.03125,0.0,0.004166666666666667,0.011458333333333333,0.042708333333333334
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
FC6,0.0,0.03556485355648536,0.02510460251046025,0.043933054393305436,0.0,0.01882845188284519,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.01882845188284519,0.043933054393305436,0.0,0.006276150627615063,0.0397489539748954,0.04184100418410042,0.043933054393305436,0.0,0.006276150627615063,0.0041841004184100415,0.0020920502092050207,0.0397489539748954,0.03138075313807531,0.02510460251046025,0.0,0.0,0.0397489539748954,0.0,0.0,0.043933054393305436,0.01882845188284519,0.01882845188284519,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.008368200836820083,0.01882845188284519,0.04184100418410042
FC2,0.0,0.026888604353393086,0.03585147247119078,0.029449423815621,0.0,0.011523687580025609,0.0,0.011523687580025609,0.006402048655569782,0.0,0.0,0.0,0.04481434058898848,0.0012804097311139564,0.0,0.0,0.04353393085787452,0.04225352112676056,0.0038412291933418692,0.012804097311139564,0.04353393085787452,0.0,0.0038412291933418692,0.02176696542893726,0.04225352112676056,0.03585147247119078,0.0,0.010243277848911651,0.008962868117797696,0.0076824583866837385,0.04481434058898848,0.03969270166453265,0.03201024327784891,0.0,0.0,0.024327784891165175,0.006402048655569782,0.0,0.04481434058898848,0.01792573623559539,0.026888604353393086,0.0,0.04481434058898848,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0012804097311139564,0.04353393085787452,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.005121638924455826,0.014084507042253521,0.04481434058898848
F4,0.0,0.029329608938547486,0.03212290502793296,0.034916201117318434,0.0,0.012569832402234637,0.0,0.009776536312849162,0.004189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0013966480446927375,0.013966480446927373,0.0446927374301676,0.0,0.004189944134078212,0.02653631284916201,0.04329608938547486,0.04189944134078212,0.0,0.008379888268156424,0.006983240223463687,0.00558659217877095,0.04189944134078212,0.036312849162011177,0.03212290502793296,0.0,0.0,0.029329608938547486,0.004189944134078212,0.0,0.0446927374301676,0.01675977653631285,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.00558659217877095,0.015363128491620111,0.04329608938547486
F8,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.019969278033794162,0.07526881720430108,0.016897081413210446,0.07526881720430108,0.0,0.07219662058371736,0.0,0.06758832565284179,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.009216589861751152,0.018433179723502304,0.015360983102918587,0.0,0.0,0.0,0.039938556067588324,0.0,0.006144393241167435,0.0015360983102918587,0.0,0.0,0.004608294930875576,0.0030721966205837174,0.07526881720430108,0.0,0.030721966205837174,0.0,0.0,0.0,0.039938556067588324,0.06144393241167435,0.0,0.07373271889400922,0.0,0.047619047619047616,0.027649769585253458,0.0,0.039938556067588324,0.0,0.0,0.0
Fp2,0.015521064301552107,0.008869179600886918,0.028824833702882482,0.0066518847006651885,0.0,0.004434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.022172949002217297,0.0,0.026607538802660754,0.015521064301552107,0.03547671840354767,0.0,0.028824833702882482,0.013303769401330377,0.011086474501108648,0.03991130820399113,0.0066518847006651885,0.013303769401330377,0.0,0.0,0.0022172949002217295,0.013303769401330377,0.008869179600886918,0.017738359201773836,0.04656319290465632,0.04878048780487805,0.04656319290465632,0.024390243902439025,0.022172949002217297,0.019955654101995565,0.0,0.0,0.0,0.031042128603104215,0.0,0.019955654101995565,0.03991130820399113,0.037694013303769404,0.022172949002217297,0.017738359201773836,0.0022172949002217295,0.013303769401330377,0.013303769401330377,0.013303769401330377,0.0,0.03547671840354767,0.013303769401330377,0.024390243902439025,0.0,0.028824833702882482,0.013303769401330377,0.028824833702882482,0.0,0.0,0.008869179600886918,0.019955654101995565
AF7,0.02443609022556391,0.005639097744360902,0.022556390977443608,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.03571428571428571,0.04887218045112782,0.03007518796992481,0.0,0.03383458646616541,0.011278195488721804,0.041353383458646614,0.0,0.03571428571428571,0.009398496240601503,0.007518796992481203,0.045112781954887216,0.0037593984962406013,0.009398496240601503,0.0,0.0,0.0,0.009398496240601503,0.005639097744360902,0.02631578947368421,0.03759398496240601,0.04887218045112782,0.045112781954887216,0.018796992481203006,0.016917293233082706,0.015037593984962405,0.011278195488721804,0.0,0.0,0.02631578947368421,0.0,0.015037593984962405,0.03195488721804511,0.03007518796992481,0.03007518796992481,0.013157894736842105,0.013157894736842105,0.009398496240601503,0.009398496240601503,0.009398496240601503,0.011278195488721804,0.041353383458646614,0.009398496240601503,0.03195488721804511,0.0,0.03571428571428571,0.022556390977443608,0.022556390977443608,0.011278195488721804,0.0,0.005639097744360902,0.015037593984962405
AF3,0.023504273504273504,0.004273504273504274,0.023504273504273504,0.002136752136752137,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.029914529914529916,0.0,0.03418803418803419,0.010683760683760684,0.042735042735042736,0.0,0.03632478632478633,0.008547008547008548,0.00641025641025641,0.04700854700854701,0.002136752136752137,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.02564102564102564,0.0405982905982906,0.05128205128205128,0.049145299145299144,0.019230769230769232,0.017094017094017096,0.014957264957264958,0.008547008547008548,0.0,0.0,0.029914529914529916,0.0,0.014957264957264958,0.03418803418803419,0.03205128205128205,0.029914529914529916,0.01282051282051282,0.010683760683760684,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.03205128205128205,0.0,0.03632478632478633,0.021367521367521368,0.023504273504273504,0.008547008547008548,0.0,0.004273504273504274,0.014957264957264958
AFz,0.0,0.02305159165751921,0.03951701427003293,0.024149286498353458,0.0,0.009879253567508232,0.0,0.015367727771679473,0.010976948408342482,0.0,0.0,0.0021953896816684962,0.04500548847420417,0.006586169045005488,0.0,0.003293084522502744,0.038419319429198684,0.038419319429198684,0.008781558726673985,0.010976948408342482,0.04171240395170143,0.0,0.003293084522502744,0.01756311745334797,0.03512623490669594,0.029637760702524697,0.0,0.014270032930845226,0.013172338090010977,0.012074643249176729,0.048298572996706916,0.038419319429198684,0.029637760702524697,0.0,0.0,0.019758507135016465,0.010976948408342482,0.0,0.04720087815587267,0.020856201975850714,0.031833150384193196,0.0,0.04171240395170143,0.0,0.038419319429198684,0.038419319429198684,0.04171240395170143,0.0,0.006586169045005488,0.038419319429198684,0.0010976948408342481,0.0,0.003293084522502744,0.0,0.038419319429198684,0.0,0.0043907793633369925,0.012074643249176729,0.04500548847420417
F1,0.0,0.022670025188916875,0.042821158690176324,0.022670025188916875,0.0,0.011335012594458438,0.0,0.0163727959697733,0.011335012594458438,0.0,0.0,0.0012594458438287153,0.04030226700251889,0.006297229219143577,0.0,0.0025188916876574307,0.03904282115869018,0.037783375314861464,0.008816120906801008,0.012594458438287154,0.03904282115869018,0.0,0.003778337531486146,0.015113350125944584,0.03526448362720403,0.028967254408060455,0.0,0.015113350125944584,0.013853904282115869,0.012594458438287154,0.04534005037783375,0.042821158690176324,0.03400503778337532,0.0,0.0,0.017632241813602016,0.011335012594458438,0.0,0.042821158690176324,0.022670025188916875,0.03400503778337532,0.0,0.041561712846347604,0.0,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.0,0.006297229219143577,0.03904282115869018,0.0,0.0,0.0025188916876574307,0.0,0.041561712846347604,0.0,0.005037783375314861,0.013853904282115869,0.042821158690176324
F5,0.0,0.022935779816513763,0.04281345565749235,0.022935779816513763,0.0,0.013761467889908258,0.0,0.01834862385321101,0.012232415902140673,0.0,0.0,0.0,0.0382262996941896,0.0061162079510703364,0.0,0.0015290519877675841,0.03669724770642202,0.035168195718654434,0.009174311926605505,0.01529051987767584,0.03669724770642202,0.0,0.0045871559633027525,0.013761467889908258,0.03669724770642202,0.03058103975535168,0.0,0.016819571865443424,0.01529051987767584,0.013761467889908258,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.0,0.0,0.016819571865443424,0.012232415902140673,0.0,0.04128440366972477,0.02599388379204893,0.03363914373088685,0.0,0.039755351681957186,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0061162079510703364,0.03669724770642202,0.0,0.0,0.0015290519877675841,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.016819571865443424,0.04128440366972477
FT7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.035897435897435895,0.0641025641025641,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.06923076923076923,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.0,0.0,0.07179487179487179,0.05128205128205128,0.0,0.06153846153846154,0.0,0.05384615384615385,0.028205128205128206,0.0,0.0641025641025641,0.0,0.0,0.0
