,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.22021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.21299638989169675,0.06498194945848375,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.10830324909747292,0.0036101083032490976,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.02702702702702703,0.03003003003003003,0.009009009009009009,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.006006006006006006,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.006006006006006006,0.0,0.03003003003003003,0.012012012012012012,0.02702702702702703,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.018018018018018018,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003
O2,0.0,0.0,0.0,0.0,0.0,0.011542497376705142,0.011542497376705142,0.04197271773347324,0.013641133263378805,0.04197271773347324,0.0,0.0,0.00944386149003148,0.03987408184679958,0.0031479538300104933,0.0,0.0,0.0,0.040923399790136414,0.024134312696747113,0.002098635886673662,0.04197271773347324,0.0,0.0,0.0,0.0,0.025183630640083946,0.04197271773347324,0.03987408184679958,0.04197271773347324,0.04197271773347324,0.008394543546694649,0.013641133263378805,0.002098635886673662,0.0,0.04197271773347324,0.004197271773347324,0.00944386149003148,0.0,0.04197271773347324,0.04197271773347324,0.02098635886673662,0.04197271773347324,0.03882476390346275,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03462749213011543,0.02833158447009444,0.03777544596012592,0.040923399790136414,0.00944386149003148,0.033578174186778595,0.001049317943336831,0.013641133263378805,0.023084994753410283
P4,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1736111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.10416666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.011133603238866396,0.011133603238866396,0.04048582995951417,0.013157894736842105,0.04149797570850203,0.0,0.0,0.009109311740890687,0.03643724696356275,0.003036437246963563,0.0,0.0,0.0,0.04048582995951417,0.02327935222672065,0.0020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.04251012145748988,0.04251012145748988,0.04149797570850203,0.04149797570850203,0.008097165991902834,0.013157894736842105,0.0020242914979757085,0.0,0.04149797570850203,0.004048582995951417,0.009109311740890687,0.0,0.04048582995951417,0.04048582995951417,0.02125506072874494,0.04149797570850203,0.04149797570850203,0.0,0.0,0.0,0.0,0.04149797570850203,0.0,0.03744939271255061,0.029352226720647773,0.039473684210526314,0.04251012145748988,0.011133603238866396,0.030364372469635626,0.003036437246963563,0.015182186234817813,0.022267206477732792
Cz,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.01687116564417178,0.03680981595092025,0.01687116564417178,0.03680981595092025,0.0,0.0,0.013803680981595092,0.03680981595092025,0.004601226993865031,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.003067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.01687116564417178,0.003067484662576687,0.0,0.03680981595092025,0.006134969325153374,0.013803680981595092,0.0,0.03680981595092025,0.03680981595092025,0.02607361963190184,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.032208588957055216,0.029141104294478526,0.03680981595092025,0.03680981595092025,0.010736196319018405,0.0352760736196319,0.0,0.01687116564417178,0.032208588957055216
C4,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283
T8,0.0,0.0,0.0,0.0,0.0,0.01011029411764706,0.01011029411764706,0.04595588235294118,0.011948529411764705,0.046875,0.0,0.0,0.008272058823529412,0.035845588235294115,0.0027573529411764708,0.0,0.0,0.0,0.03768382352941176,0.021139705882352942,0.001838235294117647,0.04411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.046875,0.04411764705882353,0.046875,0.03952205882352941,0.007352941176470588,0.011948529411764705,0.001838235294117647,0.0,0.046875,0.003676470588235294,0.008272058823529412,0.0,0.04503676470588235,0.04595588235294118,0.019301470588235295,0.04411764705882353,0.03768382352941176,0.0,0.0,0.0,0.0,0.03768382352941176,0.0,0.03400735294117647,0.025735294117647058,0.034926470588235295,0.04503676470588235,0.009191176470588236,0.030330882352941176,0.001838235294117647,0.012867647058823529,0.02022058823529412
FT10,0.0,0.0,0.0,0.1708185053380783,0.0,0.0,0.0,0.0,0.0,0.0,0.19572953736654805,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0035587188612099642,0.28113879003558717,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.010676156583629894,0.08896797153024912,0.0,0.0
FC6,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.037257824143070044,0.01639344262295082,0.037257824143070044,0.0,0.0,0.013412816691505217,0.037257824143070044,0.004470938897168405,0.0,0.0,0.0,0.037257824143070044,0.03427719821162444,0.0029806259314456036,0.037257824143070044,0.0,0.0,0.0,0.0,0.03427719821162444,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.011922503725782414,0.01639344262295082,0.0029806259314456036,0.0,0.037257824143070044,0.005961251862891207,0.013412816691505217,0.0,0.037257824143070044,0.037257824143070044,0.02533532041728763,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.03129657228017884,0.028315946348733235,0.03576751117734724,0.037257824143070044,0.010432190760059613,0.03576751117734724,0.0,0.01639344262295082,0.03129657228017884
Fp2,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.045037531276063386,0.010842368640533779,0.04837364470391994,0.0,0.0,0.007506255212677231,0.0316930775646372,0.0025020850708924102,0.0,0.0,0.0,0.03419516263552961,0.019182652210175146,0.0016680567139282735,0.040033361134278564,0.0,0.0,0.0,0.0,0.020016680567139282,0.058381984987489574,0.05004170141784821,0.04920767306088407,0.03586321934945788,0.006672226855713094,0.010842368640533779,0.0016680567139282735,0.0,0.05170975813177648,0.003336113427856547,0.007506255212677231,0.0,0.045037531276063386,0.04670558798999166,0.01751459549624687,0.03919933277731443,0.03669724770642202,0.0,0.0,0.0,0.0,0.03836530442035029,0.0,0.03336113427856547,0.025020850708924104,0.03336113427856547,0.058381984987489574,0.010008340283569641,0.026688907422852376,0.003336113427856547,0.013344453711426188,0.01834862385321101
AF7,0.0,0.0,0.0,0.0,0.0,0.009760425909494233,0.009760425909494233,0.0417036379769299,0.011535048802129548,0.04525288376220053,0.0026619343389529724,0.0,0.007985803016858917,0.031055900621118012,0.0026619343389529724,0.0,0.0,0.0,0.03460514640638864,0.02040816326530612,0.001774622892635315,0.038154392191659274,0.0,0.0,0.0,0.0,0.02040816326530612,0.050576752440106475,0.05323868677905945,0.044365572315882874,0.0354924578527063,0.00709849157054126,0.011535048802129548,0.001774622892635315,0.0,0.04614019520851819,0.00354924578527063,0.007985803016858917,0.0,0.04081632653061224,0.04259094942324756,0.018633540372670808,0.03904170363797693,0.03992901508429459,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.038154392191659274,0.026619343389529725,0.0354924578527063,0.055900621118012424,0.013309671694764862,0.025732031943212066,0.006211180124223602,0.015971606033717833,0.019520851818988466
AF3,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.00946643717728055,0.04647160068846816,0.011187607573149742,0.04991394148020654,0.0,0.0,0.00774526678141136,0.03270223752151463,0.0025817555938037868,0.0,0.0,0.0,0.035283993115318414,0.019793459552495698,0.0017211703958691911,0.04130808950086059,0.0,0.0,0.0,0.0,0.020654044750430294,0.05249569707401033,0.047332185886402756,0.04991394148020654,0.03700516351118761,0.0068846815834767644,0.011187607573149742,0.0017211703958691911,0.0,0.05163511187607573,0.0034423407917383822,0.00774526678141136,0.0,0.04647160068846816,0.04819277108433735,0.018072289156626505,0.04044750430292599,0.03700516351118761,0.0,0.0,0.0,0.0,0.03700516351118761,0.0,0.03356282271944923,0.02495697074010327,0.03356282271944923,0.05163511187607573,0.00946643717728055,0.027538726333907058,0.0025817555938037868,0.012908777969018933,0.0189328743545611
AFz,0.0,0.0,0.0,0.0,0.0,0.010848126232741617,0.010848126232741617,0.04142011834319527,0.01282051282051282,0.04240631163708087,0.0,0.0,0.008875739644970414,0.03648915187376726,0.0029585798816568047,0.0,0.0,0.0,0.04043392504930966,0.022682445759368838,0.0019723865877712033,0.04043392504930966,0.0,0.0,0.0,0.0,0.023668639053254437,0.04339250493096647,0.04240631163708087,0.04240631163708087,0.04142011834319527,0.007889546351084813,0.01282051282051282,0.0019723865877712033,0.0,0.04240631163708087,0.0039447731755424065,0.008875739644970414,0.0,0.04043392504930966,0.04142011834319527,0.020710059171597635,0.04240631163708087,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03747534516765286,0.028599605522682446,0.038461538461538464,0.04339250493096647,0.010848126232741617,0.03057199211045365,0.0029585798816568047,0.014792899408284023,0.021696252465483234
F1,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.006600660066006601,0.0,0.0297029702970297,0.013201320132013201,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0165016501650165,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297
F5,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.0,0.0,0.02107728337236534,0.02810304449648712,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.0234192037470726,0.00468384074941452,0.03044496487119438,0.0,0.0,0.0,0.0,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01873536299765808,0.03044496487119438,0.00468384074941452,0.0,0.03278688524590164,0.00936768149882904,0.02107728337236534,0.0,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0234192037470726,0.0234192037470726,0.00468384074941452,0.03278688524590164,0.02810304449648712
FT7,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.009298393913778529,0.04649196956889264,0.01098901098901099,0.049873203719357564,0.0,0.0,0.0076077768385460695,0.03296703296703297,0.00253592561284869,0.0,0.0,0.0,0.034657650042265425,0.01944209636517329,0.0016906170752324597,0.04142011834319527,0.0,0.0,0.0,0.0,0.02028740490278952,0.054945054945054944,0.04818258664412511,0.0507185122569738,0.03634826711749789,0.006762468300929839,0.01098901098901099,0.0016906170752324597,0.0,0.052409129332206254,0.0033812341504649195,0.0076077768385460695,0.0,0.04649196956889264,0.04818258664412511,0.01775147928994083,0.04057480980557904,0.03634826711749789,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.03296703296703297,0.024513947590870666,0.03296703296703297,0.052409129332206254,0.009298393913778529,0.027895181741335588,0.00253592561284869,0.01267962806424345,0.018596787827557058
C5,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465
