,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.034722222222222224,0.041666666666666664,0.04861111111111111,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.09722222222222222,0.0,0.020833333333333332,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07948717948717948,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.06153846153846154,0.015384615384615385,0.09487179487179487,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.06923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.05641025641025641,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0663265306122449,0.015306122448979591
Cz,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.12121212121212122,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.022727272727272728
C4,0.0,0.07806691449814127,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.08550185873605948,0.0,0.026022304832713755,0.09293680297397769,0.07806691449814127,0.0,0.09293680297397769,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.07063197026022305,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.08921933085501858,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08333333333333333,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.08333333333333333,0.08333333333333333,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07608695652173914,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07575757575757576,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.10606060606060606,0.0,0.021212121212121213,0.07878787878787878,0.07272727272727272,0.0030303030303030303,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07272727272727272,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
F4,0.0,0.08118081180811808,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.08856088560885608,0.0,0.014760147601476014,0.08856088560885608,0.08118081180811808,0.0,0.08856088560885608,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07380073800738007,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.07749077490774908,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05172413793103448,0.0,0.0,0.021551724137931036,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.004310344827586207,0.05172413793103448,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.05172413793103448,0.0603448275862069,0.0,0.03017241379310345,0.0,0.0,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.03879310344827586,0.07327586206896551,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0603448275862069,0.01293103448275862
Fp2,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0663265306122449,0.015306122448979591
AF7,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0744336569579288,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.038834951456310676,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.12944983818770225,0.0,0.022653721682847898,0.0,0.0,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.045307443365695796,0.009708737864077669
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.021739130434782608
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08121827411167512,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08940397350993377,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.08940397350993377,0.0,0.0033112582781456954,0.0695364238410596,0.076158940397351,0.013245033112582781,0.08278145695364239,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.08609271523178808,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.059602649006622516,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.028037383177570093
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0,0.06179775280898876,0.016853932584269662
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08985507246376812,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.09565217391304348,0.0,0.008695652173913044,0.06666666666666667,0.06956521739130435,0.017391304347826087,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0782608695652174,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.057971014492753624,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.018072289156626505
PO4,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.06306306306306306,0.0,0.03153153153153153,0.0,0.0,0.0,0.02252252252252252,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07657657657657657,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.0,0.0,0.06306306306306306,0.013513513513513514
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
