,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.035175879396984924,0.008375209380234505,0.04020100502512563,0.02512562814070352,0.023450586264656615,0.04187604690117253,0.0,0.0,0.018425460636515914,0.04522613065326633,0.0,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.01507537688442211,0.04690117252931323,0.038525963149078725,0.011725293132328308,0.03350083752093802,0.0,0.04690117252931323,0.04690117252931323,0.006700167504187605,0.04690117252931323,0.01675041876046901,0.0,0.0,0.005025125628140704,0.0,0.023450586264656615,0.020100502512562814,0.01340033500837521,0.01507537688442211,0.0,0.038525963149078725,0.0,0.0,0.04690117252931323,0.031825795644891124,0.006700167504187605,0.0,0.0,0.021775544388609715,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.04522613065326633,0.0,0.0,0.0016750418760469012,0.0033500837520938024
O1,0.0,0.020307692307692308,0.024615384615384615,0.0006153846153846154,0.027692307692307693,0.027692307692307693,0.012923076923076923,0.0,0.02707692307692308,0.02707692307692308,0.0,0.06092307692307692,0.0006153846153846154,0.01723076923076923,0.0043076923076923075,0.0,0.0,0.0012307692307692308,0.032615384615384616,0.003076923076923077,0.0,0.008,0.0024615384615384616,0.0,0.0,0.0,0.027692307692307693,0.0,0.01723076923076923,0.05169230769230769,0.018461538461538463,0.008615384615384615,0.02707692307692308,0.028307692307692308,0.019692307692307693,0.032,0.021538461538461538,0.048615384615384616,0.0,0.014769230769230769,0.0,0.005538461538461538,0.0024615384615384616,0.029538461538461538,0.0,0.0,0.012923076923076923,0.0036923076923076922,0.049846153846153846,0.0,0.04246153846153846,0.020923076923076923,0.048615384615384616,0.009230769230769232,0.00676923076923077,0.047384615384615386,0.052307692307692305,0.04246153846153846,0.011692307692307693
Oz,0.0,0.0361958836053939,0.014194464158977998,0.049680624556423,0.0269694819020582,0.0234208658623137,0.0411639460610362,0.0,0.0,0.016323633782824698,0.0198722498225692,0.0,0.060326472675656495,0.0021291696238466998,0.0361958836053939,0.0,0.0,0.05819730305180979,0.0113555713271824,0.036905606813342796,0.03761533002129169,0.007097232079488999,0.0347764371894961,0.0,0.046132008516678494,0.060326472675656495,0.0049680624556423,0.0454222853087296,0.0191625266146203,0.0021291696238466998,0.0007097232079489,0.0042583392476933995,0.0063875088715401,0.0241305890702626,0.0227111426543648,0.0099361249112846,0.018452803406671398,0.0,0.0383250532292406,0.0,0.0,0.0482611781405252,0.031227821149751596,0.0049680624556423,0.0,0.0,0.0220014194464159,0.030518097941802696,0.0,0.0,0.0,0.0,0.0,0.0056777856635912,0.035486160397444996,0.0,0.0,0.0028388928317956,0.0035486160397444995
O2,0.0,0.0027247956403269754,0.04223433242506812,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.0013623978201634877,0.0,0.0340599455040872,0.010899182561307902,0.0,0.04223433242506812,0.0013623978201634877,0.04495912806539509,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.005449591280653951,0.004087193460490463,0.01226158038147139,0.0,0.0013623978201634877,0.0027247956403269754,0.02452316076294278,0.004087193460490463,0.0340599455040872,0.03814713896457766,0.04632152588555858,0.005449591280653951,0.04632152588555858,0.008174386920980926,0.035422343324250684,0.01907356948228883,0.03814713896457766,0.04087193460490463,0.006811989100817439,0.031335149863760216,0.0,0.0,0.01226158038147139,0.02861035422343324,0.0,0.0,0.02997275204359673,0.014986376021798364,0.039509536784741145,0.0,0.039509536784741145,0.02997275204359673,0.04087193460490463,0.006811989100817439,0.0,0.043596730245231606,0.04087193460490463,0.0340599455040872,0.01226158038147139
P4,0.0,0.04049586776859504,0.0049586776859504135,0.03471074380165289,0.032231404958677684,0.02975206611570248,0.045454545454545456,0.0,0.004132231404958678,0.023966942148760332,0.023140495867768594,0.004132231404958678,0.04462809917355372,0.0,0.047107438016528926,0.0,0.0,0.045454545454545456,0.01818181818181818,0.047107438016528926,0.03140495867768595,0.013223140495867768,0.02727272727272727,0.0,0.04297520661157025,0.043801652892561986,0.010743801652892562,0.03966942148760331,0.00909090909090909,0.00743801652892562,0.0,0.009917355371900827,0.0008264462809917355,0.02975206611570248,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.0049586776859504135,0.03140495867768595,0.0,0.0,0.048760330578512395,0.023140495867768594,0.010743801652892562,0.0,0.0,0.012396694214876033,0.02231404958677686,0.0049586776859504135,0.0,0.004132231404958678,0.0024793388429752068,0.004132231404958678,0.011570247933884297,0.04628099173553719,0.001652892561983471,0.0049586776859504135,0.008264462809917356,0.00909090909090909
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036775106082036775,0.013437057991513438,0.04738330975954738,0.027581329561527583,0.024045261669024046,0.04172560113154172,0.0,0.0,0.016973125884016973,0.019801980198019802,0.0,0.060113154172560114,0.0014144271570014145,0.036775106082036775,0.0,0.0,0.0586987270155587,0.012022630834512023,0.03748231966053748,0.036775106082036775,0.007779349363507779,0.033946251768033946,0.0,0.04596888260254597,0.0594059405940594,0.005657708628005658,0.04455445544554455,0.018387553041018388,0.002828854314002829,0.0,0.0049504950495049506,0.005657708628005658,0.024752475247524754,0.021216407355021217,0.010608203677510608,0.01768033946251768,0.0007072135785007072,0.03748231966053748,0.0,0.0,0.048797736916548796,0.03041018387553041,0.005657708628005658,0.0,0.0,0.021216407355021217,0.0297029702970297,0.0007072135785007072,0.0,0.0,0.0,0.0,0.006364922206506365,0.03606789250353607,0.0,0.0007072135785007072,0.003536067892503536,0.004243281471004243
CP2,0.0,0.04022191400832178,0.0048543689320388345,0.0048543689320388345,0.04854368932038835,0.04854368932038835,0.0319001386962552,0.0,0.020804438280166437,0.0478502080443828,0.0076282940360610264,0.03259361997226075,0.013869625520110958,0.0062413314840499305,0.018030513176144243,0.0,0.0,0.014563106796116505,0.049930651872399444,0.015256588072122053,0.0034674063800277394,0.0159500693481276,0.0013869625520110957,0.0,0.011789181692094313,0.012482662968099861,0.031206657420249653,0.009015256588072122,0.0006934812760055479,0.03744798890429958,0.0076282940360610264,0.013869625520110958,0.0076282940360610264,0.04854368932038835,0.0013869625520110957,0.046463245492371706,0.0027739251040221915,0.029819694868238558,0.0034674063800277394,0.005547850208044383,0.0,0.021497919556171984,0.0006934812760055479,0.03259361997226075,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.02565880721220527,0.0159500693481276,0.02912621359223301,0.0159500693481276,0.02288488210818308,0.026352288488210817,0.03259361997226075,0.03398058252427184,0.014563106796116505
Cz,0.0,0.03889369057908384,0.006050129645635264,0.03802938634399308,0.03025064822817632,0.027657735522904063,0.04407951598962835,0.0,0.0025929127052722557,0.021607605877268798,0.024200518582541054,0.0025929127052722557,0.046672428694900604,0.0,0.045808124459809856,0.0,0.0,0.04753673292999136,0.015557476231633534,0.04753673292999136,0.03457216940363008,0.012100259291270527,0.03025064822817632,0.0,0.045808124459809856,0.045808124459809856,0.00950734658599827,0.043215211754537596,0.011235955056179775,0.006050129645635264,0.0,0.00864304235090752,0.001728608470181504,0.027657735522904063,0.014693171996542784,0.013828867761452032,0.010371650821089023,0.003457216940363008,0.03457216940363008,0.0,0.0,0.049265341400172864,0.02592912705272256,0.00950734658599827,0.0,0.0,0.014693171996542784,0.025064822817631807,0.003457216940363008,0.0,0.0025929127052722557,0.000864304235090752,0.0025929127052722557,0.010371650821089023,0.0449438202247191,0.0,0.003457216940363008,0.006914433880726016,0.007778738115816767
C4,0.0,0.02566633761105627,0.022704837117472853,0.054294175715695954,0.01579466929911155,0.012833168805528134,0.0315893385982231,0.0,0.0,0.005923000987166831,0.02073050345508391,0.0009871668311944718,0.049358341559723594,0.005923000987166831,0.03356367226061204,0.0,0.0,0.04837117472852912,0.0029615004935834156,0.035538005923000986,0.05231984205330701,0.0009871668311944718,0.05133267522211254,0.0,0.04837117472852912,0.05133267522211254,0.0,0.05231984205330701,0.029615004935834157,0.0,0.003948667324777887,0.0,0.011846001974333662,0.012833168805528134,0.03356367226061204,0.0019743336623889436,0.028627838104639685,0.0,0.054294175715695954,0.0,0.0,0.040473840078973346,0.04639684106614018,0.0,0.0,0.0,0.03356367226061204,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0019743336623889436,0.0,0.0,0.0
T8,0.0,0.039723661485319514,0.0,0.0069084628670120895,0.039723661485319514,0.039723661485319514,0.037996545768566495,0.0,0.018998272884283247,0.039723661485319514,0.015544041450777202,0.018998272884283247,0.02072538860103627,0.0017271157167530224,0.031088082901554404,0.0,0.0,0.022452504317789293,0.039723661485319514,0.027633851468048358,0.0051813471502590676,0.037996545768566495,0.0,0.0,0.018998272884283247,0.018998272884283247,0.03281519861830743,0.013816925734024179,0.0,0.025906735751295335,0.0034542314335060447,0.031088082901554404,0.0017271157167530224,0.039723661485319514,0.0,0.039723661485319514,0.0,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.018998272884283247,0.015544041450777202,0.018998272884283247,0.03454231433506045,0.03454231433506045,0.013816925734024179,0.02072538860103627,0.027633851468048358,0.02936096718480138
FT10,0.0,0.019662921348314606,0.03277153558052434,0.052434456928838954,0.010299625468164793,0.00749063670411985,0.025280898876404494,0.0,0.0,0.0018726591760299626,0.016853932584269662,0.0056179775280898875,0.042134831460674156,0.010299625468164793,0.027153558052434457,0.0,0.0,0.04119850187265917,0.0,0.02902621722846442,0.0449438202247191,0.0,0.056179775280898875,0.0,0.04119850187265917,0.04400749063670412,0.0,0.0449438202247191,0.03932584269662921,0.0028089887640449437,0.008426966292134831,0.0,0.02247191011235955,0.00749063670411985,0.04307116104868914,0.0,0.03838951310861423,0.0046816479400749065,0.047752808988764044,0.0018726591760299626,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.04307116104868914,0.05337078651685393,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0046816479400749065,0.0,0.026217228464419477,0.006554307116104869,0.0046816479400749065,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03225806451612903,0.01532258064516129,0.04596774193548387,0.024193548387096774,0.021774193548387097,0.037096774193548385,0.0,0.0,0.016129032258064516,0.02258064516129032,0.0,0.05161290322580645,0.0024193548387096775,0.03870967741935484,0.0,0.0,0.050806451612903224,0.010483870967741936,0.04032258064516129,0.042741935483870966,0.007258064516129033,0.03870967741935484,0.0,0.050806451612903224,0.05241935483870968,0.004838709677419355,0.050806451612903224,0.020967741935483872,0.0016129032258064516,0.0008064516129032258,0.004032258064516129,0.0064516129032258064,0.021774193548387097,0.024193548387096774,0.008870967741935484,0.020161290322580645,0.0,0.042741935483870966,0.0,0.0,0.04435483870967742,0.03467741935483871,0.004838709677419355,0.0,0.0,0.024193548387096774,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.00564516129032258,0.03790322580645161,0.0,0.0,0.0024193548387096775,0.0032258064516129032
F4,0.0,0.034107402031930335,0.015965166908563134,0.05152394775036284,0.02467343976777939,0.02104499274310595,0.03918722786647315,0.0,0.0,0.015239477503628448,0.020319303338171262,0.0,0.05878084179970972,0.002902757619738752,0.03555878084179971,0.0,0.0,0.05660377358490566,0.010159651669085631,0.03701015965166909,0.03918722786647315,0.006531204644412192,0.03701015965166909,0.0,0.04644412191582003,0.059506531204644414,0.0043541364296081275,0.04716981132075472,0.02104499274310595,0.001451378809869376,0.001451378809869376,0.00362844702467344,0.007982583454281567,0.02177068214804064,0.023947750362844702,0.008708272859216255,0.020319303338171262,0.0,0.040638606676342524,0.0,0.0,0.04644412191582003,0.033381712626995644,0.0043541364296081275,0.0,0.0,0.023947750362844702,0.03265602322206096,0.0,0.0,0.0,0.0,0.0,0.0050798258345428155,0.03483309143686502,0.0,0.0,0.0021770682148040637,0.002902757619738752
F8,0.0,0.030176026823134954,0.010896898575020955,0.0008382229673093043,0.03520536462699078,0.03520536462699078,0.025146689019279127,0.0,0.030176026823134954,0.036881810561609385,0.005029337803855826,0.03520536462699078,0.0075440067057837385,0.012573344509639563,0.012573344509639563,0.0,0.0,0.008382229673093043,0.04107292539815591,0.010896898575020955,0.0,0.01760268231349539,0.0,0.0,0.006705783738474434,0.006705783738474434,0.04274937133277452,0.004191114836546521,0.00586756077116513,0.040234702430846606,0.014249790444258172,0.016764459346186086,0.014249790444258172,0.03520536462699078,0.006705783738474434,0.041911148365465216,0.008382229673093043,0.03520536462699078,0.0,0.01173512154233026,0.0,0.015088013411567477,0.0,0.04358759430008382,0.0,0.0,0.003352891869237217,0.0,0.03604358759430008,0.0,0.03352891869237217,0.024308466051969825,0.03436714165968147,0.019279128248113998,0.016764459346186086,0.03101424979044426,0.03604358759430008,0.040234702430846606,0.020117351215423303
Fp2,0.0,0.029925187032418952,0.019118869492934332,0.05070656691604322,0.021612635078969242,0.019118869492934332,0.034912718204488775,0.0,0.0,0.013300083125519535,0.021612635078969242,0.0,0.04987531172069826,0.004156275976724855,0.03657522859517872,0.0,0.0,0.049044056525353284,0.007481296758104738,0.038237738985868665,0.0457190357439734,0.004987531172069825,0.043225270157938485,0.0,0.049044056525353284,0.051537822111388194,0.0024937655860349127,0.05236907730673317,0.02493765586034913,0.0,0.0024937655860349127,0.0016625103906899418,0.00997506234413965,0.019118869492934332,0.02826267664172901,0.005818786367414797,0.024106400665004156,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.03906899418121363,0.0024937655860349127,0.0,0.0,0.02826267664172901,0.038237738985868665,0.0,0.0,0.0,0.0,0.0,0.0033250207813798837,0.03574397339983375,0.0008312551953449709,0.0,0.0,0.0008312551953449709
AF7,0.0,0.0017497812773403325,0.05511811023622047,0.02974628171478565,0.0,0.0,0.005249343832020997,0.0,0.014873140857392825,0.0008748906386701663,0.00699912510936133,0.028871391076115485,0.020122484689413824,0.024496937882764653,0.007874015748031496,0.0,0.0,0.019247594050743656,0.004374453193350831,0.008748906386701663,0.022747156605424323,0.0,0.033245844269466314,0.0,0.019247594050743656,0.021872265966754154,0.008748906386701663,0.022747156605424323,0.0568678915135608,0.022747156605424323,0.022747156605424323,0.0,0.045494313210848646,0.0,0.05861767279090114,0.005249343832020997,0.0594925634295713,0.024496937882764653,0.02537182852143482,0.016622922134733157,0.0,0.012248468941382326,0.03062117235345582,0.011373578302712161,0.0,0.0,0.05074365704286964,0.03499562554680665,0.023622047244094488,0.0,0.02099737532808399,0.012248468941382326,0.02537182852143482,0.0008748906386701663,0.00699912510936133,0.02974628171478565,0.026246719160104987,0.014873140857392825,0.004374453193350831
AF3,0.0,0.024301336573511544,0.020048602673147023,0.0,0.031591737545565005,0.031591737545565005,0.01701093560145808,0.0,0.026731470230862697,0.030984204131227218,0.001215066828675577,0.0479951397326853,0.003037667071688943,0.015188335358444714,0.006682867557715674,0.0,0.0,0.0036452004860267314,0.03645200486026731,0.0054678007290400975,0.0,0.010328068043742407,0.0006075334143377885,0.0,0.002430133657351154,0.002430133657351154,0.02976913730255164,0.0006075334143377885,0.01275820170109356,0.05224787363304982,0.016403402187120292,0.010935601458080195,0.022478736330498177,0.03219927095990279,0.015188335358444714,0.03523693803159174,0.01701093560145808,0.04556500607533415,0.0,0.014580801944106925,0.0,0.009113001215066828,0.0006075334143377885,0.032806804374240585,0.0,0.0,0.00850546780072904,0.0018226002430133657,0.04738760631834751,0.0,0.04070473876063183,0.020656136087484813,0.04495747266099635,0.011543134872417983,0.010328068043742407,0.0425273390036452,0.0479951397326853,0.044349939246658567,0.013973268529769137
AFz,0.0,0.004016064257028112,0.038821954484605084,0.00535475234270415,0.0107095046854083,0.0107095046854083,0.002677376171352075,0.0,0.03614457831325301,0.013386880856760375,0.0,0.04417670682730924,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.002677376171352075,0.00535475234270415,0.009370816599732263,0.0,0.0,0.0,0.02677376171352075,0.0013386880856760374,0.030789825970548863,0.040160642570281124,0.04417670682730924,0.006693440428380187,0.04417670682730924,0.0107095046854083,0.0321285140562249,0.0214190093708166,0.03480589022757698,0.0428380187416332,0.004016064257028112,0.0321285140562249,0.0,0.0,0.009370816599732263,0.030789825970548863,0.0,0.0,0.02677376171352075,0.012048192771084338,0.041499330655957165,0.0,0.041499330655957165,0.0321285140562249,0.0428380187416332,0.008032128514056224,0.0,0.04551539491298527,0.0428380187416332,0.03614457831325301,0.013386880856760375
F1,0.0,0.03653846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.023076923076923078,0.038461538461538464,0.009615384615384616,0.023076923076923078,0.015384615384615385,0.0038461538461538464,0.026923076923076925,0.0,0.0,0.01730769230769231,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.013461538461538462,0.013461538461538462,0.038461538461538464,0.007692307692307693,0.0,0.03076923076923077,0.0057692307692307696,0.03653846153846154,0.0038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.025,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.0,0.023076923076923078,0.019230769230769232,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.01730769230769231,0.025,0.032692307692307694,0.03461538461538462
