,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.009389671361502348,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032863849765258,0.0,0.0,0.11267605633802817,0.0,0.0,0.07981220657276995,0.035211267605633804,0.0,0.0,0.0,0.11032863849765258,0.06572769953051644,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.018779342723004695,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.023474178403755867,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0539906103286385,0.002347417840375587,0.004694835680751174,0.007042253521126761,0.051643192488262914,0.02112676056338028,0.009389671361502348,0.056338028169014086
Oz,0.07192575406032482,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.016241299303944315,0.0,0.0,0.06728538283062645,0.05568445475638051,0.0,0.0,0.05336426914153132,0.0,0.0,0.002320185614849188,0.009280742459396751,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.025522041763341066,0.02088167053364269,0.01160092807424594,0.016241299303944315,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.018561484918793503,0.0,0.06728538283062645,0.06960556844547564,0.06496519721577726,0.0,0.03248259860788863,0.025522041763341066,0.0
O2,0.06334841628959276,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.01583710407239819,0.0,0.0,0.04751131221719457,0.06108597285067873,0.0,0.0,0.06561085972850679,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.06561085972850679,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.049773755656108594,0.0,0.024886877828054297,0.020361990950226245,0.011312217194570135,0.01583710407239819,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.027149321266968326,0.00904977375565611,0.06561085972850679,0.06561085972850679,0.06561085972850679,0.0,0.04524886877828054,0.033936651583710405,0.004524886877828055
P4,0.0,0.0,0.004866180048661801,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.11678832116788321,0.0,0.0,0.0851581508515815,0.0364963503649635,0.0,0.0,0.0024330900243309003,0.12165450121654502,0.07542579075425791,0.0,0.06569343065693431,0.06082725060827251,0.0,0.0,0.021897810218978103,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.009732360097323601,0.0,0.0,0.0170316301703163,0.051094890510948905,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.0170316301703163,0.004866180048661801,0.0535279805352798
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06304347826086956,0.0,0.034782608695652174,0.002173913043478261,0.0,0.0,0.0,0.010869565217391304,0.0,0.015217391304347827,0.0,0.0,0.043478260869565216,0.05652173913043478,0.0,0.0,0.06304347826086956,0.0,0.0,0.002173913043478261,0.008695652173913044,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.06521739130434782,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.04565217391304348,0.0,0.02391304347826087,0.01956521739130435,0.010869565217391304,0.015217391304347827,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.002173913043478261,0.06739130434782609,0.0,0.02826086956521739,0.010869565217391304,0.06739130434782609,0.06739130434782609,0.06739130434782609,0.0,0.05,0.034782608695652174,0.006521739130434782
CP6,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.04504504504504504,0.0,0.0,0.006006006006006006,0.10510510510510511,0.08108108108108109,0.0,0.08108108108108109,0.07807807807807808,0.0,0.0,0.03003003003003003,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.009009009009009009,0.05105105105105105,0.0,0.0,0.0,0.07207207207207207,0.009009009009009009,0.0,0.05405405405405406
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0915032679738562,0.0,0.0,0.09803921568627451,0.0915032679738562,0.0,0.0,0.006535947712418301,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.013071895424836602
Cz,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C4,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0
T8,0.0646900269541779,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.018867924528301886,0.0,0.0,0.0673854447439353,0.04582210242587601,0.0,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.01078167115902965,0.07547169811320754,0.008086253369272238,0.016172506738544475,0.0,0.0,0.01078167115902965,0.0431266846361186,0.05121293800539083,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0215633423180593,0.0215633423180593,0.013477088948787063,0.018867924528301886,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.013477088948787063,0.0,0.05929919137466307,0.06199460916442048,0.05660377358490566,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.0
FT10,0.0,0.0,0.002183406113537118,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982532751091703,0.0,0.0,0.10480349344978165,0.0,0.0,0.07641921397379912,0.03275109170305677,0.0,0.0,0.010917030567685589,0.1812227074235808,0.0851528384279476,0.0,0.05895196506550218,0.06331877729257641,0.0,0.0,0.028384279475982533,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.006550218340611353,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0,0.05895196506550218,0.013100436681222707,0.002183406113537118,0.04585152838427948
FC6,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.006578947368421052,0.0,0.08881578947368421,0.0,0.0,0.0756578947368421,0.049342105263157895,0.0,0.0,0.02631578947368421,0.12171052631578948,0.12828947368421054,0.0,0.0756578947368421,0.08881578947368421,0.0,0.0,0.049342105263157895,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.03289473684210526
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.09157509157509157,0.0,0.0,0.09523809523809523,0.054945054945054944,0.0,0.0,0.007326007326007326,0.0989010989010989,0.09157509157509157,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.08303249097472924,0.0,0.0,0.08664259927797834,0.05415162454873646,0.0,0.0,0.021660649819494584,0.09747292418772563,0.10469314079422383,0.0,0.08664259927797834,0.10108303249097472,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.039711191335740074
Fp2,0.06273062730627306,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.025830258302583026,0.0,0.0,0.06273062730627306,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.02952029520295203,0.02952029520295203,0.01845018450184502,0.025830258302583026,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.01845018450184502,0.0,0.06273062730627306,0.06273062730627306,0.05904059040590406,0.0,0.02952029520295203,0.02952029520295203,0.0
AF7,0.0674373795761079,0.0,0.030828516377649325,0.0019267822736030828,0.0,0.0,0.0,0.009633911368015413,0.0,0.01348747591522158,0.0,0.0,0.04431599229287091,0.05394990366088632,0.0,0.0,0.057803468208092484,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0674373795761079,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.046242774566473986,0.0,0.02119460500963391,0.017341040462427744,0.009633911368015413,0.01348747591522158,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0019267822736030828,0.07129094412331406,0.0,0.025048169556840076,0.009633911368015413,0.07129094412331406,0.07129094412331406,0.07129094412331406,0.0,0.05009633911368015,0.030828516377649325,0.005780346820809248
AF3,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.043478260869565216,0.021739130434782608,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.057971014492753624,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.06521739130434782,0.07971014492753623,0.10144927536231885,0.0,0.057971014492753624,0.08695652173913043,0.007246376811594203,0.007246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.10144927536231885,0.007246376811594203,0.007246376811594203,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.07883817427385892,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.07468879668049792,0.029045643153526972,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.04564315352697095,0.0912863070539419,0.012448132780082987,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.04564315352697095,0.024896265560165973,0.0912863070539419
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06388206388206388,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0171990171990172,0.0,0.0,0.056511056511056514,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.0,0.002457002457002457,0.009828009828009828,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.02702702702702703,0.022113022113022112,0.012285012285012284,0.0171990171990172,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.02457002457002457,0.004914004914004914,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.0,0.036855036855036855,0.03194103194103194,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.03765690376569038,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0041841004184100415,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
P1,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.019138755980861243,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.023923444976076555,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0
P5,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
