,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.06486486486486487,0.02702702702702703,0.0,0.08648648648648649,0.0,0.05945945945945946,0.0,0.06486486486486487,0.08108108108108109,0.0,0.0,0.05945945945945946,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.0,0.08648648648648649,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.017369727047146403,0.0,0.03970223325062035,0.0,0.0,0.0,0.034739454094292806,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.09333333333333334,0.0,0.0,0.1,0.0,0.07666666666666666,0.0,0.09666666666666666,0.1,0.0,0.0,0.09333333333333334,0.03,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.08333333333333333,0.03666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.18421052631578946,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.07552083333333333,0.010416666666666666,0.0,0.203125,0.0,0.059895833333333336,0.0,0.0859375,0.1171875,0.0,0.0,0.08072916666666667,0.0234375,0.013020833333333334,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.078125,0.028645833333333332,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.02622950819672131,0.024043715846994537,0.025136612021857924,0.020765027322404372,0.0,0.017486338797814208,0.0,0.002185792349726776,0.0,0.0,0.08961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.019672131147540985,0.0,0.025136612021857924,0.025136612021857924,0.007650273224043716,0.0,0.02622950819672131,0.0,0.0,0.0,0.020765027322404372,0.022950819672131147,0.0,0.03169398907103825,0.04371584699453552,0.09180327868852459,0.09180327868852459,0.0,0.02841530054644809,0.030601092896174863,0.09180327868852459,0.048087431693989074,0.0546448087431694,0.05245901639344262,0.022950819672131147,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.09056603773584905,0.0,0.0,0.09056603773584905,0.0,0.0830188679245283,0.0,0.09056603773584905,0.09056603773584905,0.0,0.0,0.08679245283018867,0.033962264150943396,0.018867924528301886,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.03018867924528302,0.0,0.07924528301886792,0.04150943396226415,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.09206349206349207,0.0,0.0,0.10793650793650794,0.0,0.07301587301587302,0.0,0.10158730158730159,0.10793650793650794,0.0,0.0,0.09206349206349207,0.02857142857142857,0.015873015873015872,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.025396825396825397,0.0,0.08571428571428572,0.03492063492063492,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0830945558739255,0.008595988538681949,0.0,0.1318051575931232,0.0,0.0659025787965616,0.0,0.09455587392550144,0.12607449856733524,0.0,0.0,0.08882521489971347,0.025787965616045846,0.014326647564469915,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.022922636103151862,0.0,0.08595988538681948,0.03151862464183381,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.09385113268608414,0.0,0.0,0.10355987055016182,0.0,0.0744336569579288,0.0,0.10355987055016182,0.10355987055016182,0.0,0.0,0.0970873786407767,0.02912621359223301,0.016181229773462782,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.025889967637540454,0.0,0.08090614886731391,0.03559870550161812,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.040968342644320296,0.037243947858473,0.035381750465549346,0.035381750465549346,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0335195530726257,0.0,0.037243947858473,0.040968342644320296,0.01303538175046555,0.0,0.040968342644320296,0.0,0.0,0.0,0.03165735567970205,0.035381750465549346,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.040968342644320296,0.040968342644320296,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.037243947858473,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03881278538812785,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.03424657534246575,0.0410958904109589,0.01598173515981735,0.0,0.0410958904109589,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.03409090909090909,0.03977272727272727,0.032196969696969696,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032196969696969696,0.0,0.041666666666666664,0.03787878787878788,0.013257575757575758,0.0,0.03787878787878788,0.0,0.0,0.0,0.028409090909090908,0.032196969696969696,0.0,0.041666666666666664,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.03787878787878788,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.03977272727272727,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0375234521575985,0.04127579737335835,0.03189493433395872,0.03564727954971857,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.03377110694183865,0.0,0.03377110694183865,0.04127579737335835,0.013133208255159476,0.0,0.043151969981238276,0.0,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0375234521575985,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.03377110694183865,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02857142857142857,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04044117647058824,0.03125,0.034926470588235295,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.04044117647058824,0.012867647058823529,0.0,0.042279411764705885,0.0,0.0,0.0,0.034926470588235295,0.03860294117647059,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.07885304659498207,0.014336917562724014,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0,0.08960573476702509,0.1039426523297491,0.0,0.0,0.07885304659498207,0.03225806451612903,0.017921146953405017,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.02867383512544803,0.0,0.1039426523297491,0.03942652329749104,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.06707317073170732,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0931899641577061,0.0,0.0,0.0931899641577061,0.0,0.08243727598566308,0.0,0.0931899641577061,0.0931899641577061,0.0,0.0,0.08960573476702509,0.03225806451612903,0.017921146953405017,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.02867383512544803,0.0,0.07885304659498207,0.03942652329749104,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.03480278422273782,0.04176334106728538,0.027842227378190254,0.037122969837587005,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.030162412993039442,0.03944315545243619,0.016241299303944315,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.04408352668213457,0.03480278422273782,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.030162412993039442,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04375,0.035416666666666666,0.041666666666666664,0.029166666666666667,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.03125,0.03958333333333333,0.014583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.041666666666666664,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.035416666666666666,0.04375,0.04375,0.04375,0.04375,0.03125,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.03672787979966611,0.03672787979966611,0.03171953255425709,0.03171953255425709,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.03005008347245409,0.0,0.0333889816360601,0.038397328881469114,0.011686143572621035,0.0,0.04006677796327212,0.0,0.0,0.0,0.03171953255425709,0.035058430717863104,0.0,0.04674457429048414,0.04674457429048414,0.048414023372287146,0.048414023372287146,0.0,0.04340567612687813,0.03672787979966611,0.048414023372287146,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0333889816360601,0.0,0.0,0.0,0.0,0.0
