,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.012315270935960592,0.0,0.0812807881773399,0.024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.0,0.07389162561576355,0.08620689655172414,0.08374384236453201,0.0,0.08374384236453201,0.07881773399014778,0.08374384236453201,0.0,0.022167487684729065,0.07881773399014778,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.054878048780487805,0.06707317073170732,0.0,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.059496567505720827,0.0,0.04576659038901602,0.05034324942791762,0.0,0.04805491990846682,0.009153318077803204,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.059496567505720827,0.0,0.0,0.0,0.05491990846681922,0.04805491990846682,0.0,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.057208237986270026,0.0,0.006864988558352402,0.0,0.057208237986270026,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.015723270440251572,0.0,0.07861635220125786,0.031446540880503145,0.0,0.0,0.0,0.07232704402515723,0.0,0.07547169811320754,0.07861635220125786,0.07861635220125786,0.0,0.07861635220125786,0.07861635220125786,0.07861635220125786,0.0,0.02830188679245283,0.07861635220125786,0.0,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.013623978201634877,0.0,0.07901907356948229,0.027247956403269755,0.0,0.0,0.0,0.05722070844686648,0.0,0.07901907356948229,0.08446866485013624,0.07901907356948229,0.0,0.07901907356948229,0.07629427792915532,0.07901907356948229,0.0,0.02452316076294278,0.07629427792915532,0.0,0.008174386920980926,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.011547344110854504,0.0,0.07621247113163972,0.023094688221709007,0.0,0.0,0.0,0.05542725173210162,0.0,0.06928406466512702,0.09699769053117784,0.08083140877598152,0.0,0.08314087759815242,0.07390300230946882,0.08314087759815242,0.0023094688221709007,0.020785219399538105,0.07390300230946882,0.0,0.006928406466512702,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.011848341232227487,0.0,0.08056872037914692,0.023696682464454975,0.0,0.0,0.0,0.05687203791469194,0.0,0.07109004739336493,0.09004739336492891,0.08530805687203792,0.0,0.08767772511848342,0.07819905213270142,0.08767772511848342,0.0,0.02132701421800948,0.07582938388625593,0.0,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05185185185185185,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.007407407407407408,0.0,0.05555555555555555,0.0
FC6,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0117096018735363,0.0,0.07962529274004684,0.0234192037470726,0.0,0.0,0.0,0.05620608899297424,0.0,0.0702576112412178,0.09133489461358314,0.08665105386416862,0.0,0.08899297423887588,0.07728337236533958,0.08899297423887588,0.0,0.02107728337236534,0.07494145199063232,0.0,0.00702576112412178,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0125,0.0,0.0825,0.025,0.0,0.0,0.0,0.06,0.0,0.0725,0.085,0.085,0.0,0.085,0.08,0.085,0.0,0.0225,0.08,0.0,0.0075,0.005,0.0,0.0,0.0,0.0,0.0,0.0325,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01179245283018868,0.0,0.08018867924528301,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.0,0.07075471698113207,0.09198113207547169,0.08490566037735849,0.0,0.08726415094339622,0.07783018867924528,0.08726415094339622,0.0,0.02122641509433962,0.07547169811320754,0.0,0.007075471698113208,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.048252911813643926,0.0,0.03826955074875208,0.036605657237936774,0.0,0.03494176372712146,0.024958402662229616,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.05490848585690516,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.05490848585690516,0.064891846921797,0.0,0.0,0.0,0.036605657237936774,0.05324459234608985,0.0,0.06821963394342762,0.07321131447587355,0.08818635607321132,0.04326123128119801,0.018302828618968387,0.019966722129783693,0.0,0.04658901830282862,0.0
Fp2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06,0.06666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.012755102040816327,0.0,0.08163265306122448,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.07653061224489796,0.08418367346938775,0.08163265306122448,0.0,0.08163265306122448,0.07908163265306123,0.08163265306122448,0.0,0.02295918367346939,0.07908163265306123,0.0,0.007653061224489796,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.057692307692307696,0.0,0.04945054945054945,0.057692307692307696,0.0,0.054945054945054944,0.005494505494505495,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0027472527472527475,0.0,0.057692307692307696,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.056640625,0.0,0.044921875,0.04296875,0.0,0.041015625,0.01953125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0625,0.0,0.0,0.0,0.044921875,0.052734375,0.0,0.064453125,0.064453125,0.064453125,0.05078125,0.01171875,0.017578125,0.0,0.0546875,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.05829596412556054,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.06278026905829596,0.06726457399103139,0.05829596412556054,0.0,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.017937219730941704,0.04035874439461883,0.05829596412556054,0.0,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.053811659192825115,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.06726457399103139,0.0,0.02242152466367713,0.0,0.0,0.0,0.008968609865470852,0.0,0.04035874439461883,0.004484304932735426,0.0,0.0,0.0
P1,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.012658227848101266,0.0,0.08354430379746836,0.02531645569620253,0.0,0.0,0.0,0.060759493670886074,0.0,0.07341772151898734,0.08354430379746836,0.08354430379746836,0.0,0.08354430379746836,0.0810126582278481,0.08354430379746836,0.0,0.02278481012658228,0.0810126582278481,0.0,0.007594936708860759,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05415860735009671,0.0,0.04448742746615087,0.0425531914893617,0.0,0.04061895551257253,0.02321083172147002,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.06382978723404255,0.0,0.0,0.0,0.04061895551257253,0.05609284332688588,0.0,0.059961315280464215,0.061895551257253385,0.06382978723404255,0.05029013539651837,0.015473887814313346,0.02127659574468085,0.0,0.05415860735009671,0.0
PO4,0.0,0.0,0.0,0.05311355311355311,0.0,0.04212454212454213,0.040293040293040296,0.0,0.038461538461538464,0.020146520146520148,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.06776556776556776,0.0,0.0,0.0,0.04212454212454213,0.05128205128205128,0.0,0.0695970695970696,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.01282051282051282,0.018315018315018316,0.0,0.05128205128205128,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
