,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080402010050251,0.0,0.0,0.08040201005025126,0.0,0.1457286432160804,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
T8,0.0012531328320802004,0.016290726817042606,0.0,0.041353383458646614,0.008771929824561403,0.041353383458646614,0.03508771929824561,0.041353383458646614,0.015037593984962405,0.010025062656641603,0.005012531328320802,0.012531328320802004,0.0,0.022556390977443608,0.03258145363408521,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.045112781954887216,0.010025062656641603,0.0037593984962406013,0.0,0.0,0.046365914786967416,0.0037593984962406013,0.0,0.020050125313283207,0.0,0.0,0.03508771929824561,0.020050125313283207,0.0,0.03884711779448621,0.005012531328320802,0.0,0.0,0.041353383458646614,0.041353383458646614,0.045112781954887216,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.02756892230576441,0.0,0.043859649122807015,0.043859649122807015,0.03884711779448621,0.010025062656641603,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.03132832080200501,0.021303258145363407
FT10,0.003355704697986577,0.030201342281879196,0.0,0.030201342281879196,0.02348993288590604,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.013422818791946308,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.026845637583892617,0.0,0.0,0.0,0.030201342281879196,0.010067114093959731,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.013422818791946308,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.016778523489932886,0.020134228187919462,0.030201342281879196,0.030201342281879196
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.007462686567164179,0.0,0.17164179104477612,0.0,0.12686567164179105,0.007462686567164179,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.08426966292134831,0.0,0.15730337078651685,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
F8,0.001182033096926714,0.015366430260047281,0.0,0.041371158392434985,0.008274231678486997,0.041371158392434985,0.03309692671394799,0.0425531914893617,0.014184397163120567,0.01182033096926714,0.004728132387706856,0.01182033096926714,0.0,0.02364066193853428,0.030732860520094562,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.04373522458628842,0.009456264775413711,0.0035460992907801418,0.0,0.0,0.04728132387706856,0.0035460992907801418,0.0,0.018912529550827423,0.0,0.0,0.03546099290780142,0.018912529550827423,0.0,0.03900709219858156,0.004728132387706856,0.0,0.0,0.0425531914893617,0.041371158392434985,0.04728132387706856,0.0,0.034278959810874705,0.0,0.0,0.0,0.04728132387706856,0.028368794326241134,0.0,0.04373522458628842,0.04609929078014184,0.03900709219858156,0.009456264775413711,0.030732860520094562,0.014184397163120567,0.0070921985815602835,0.031914893617021274,0.02009456264775414
Fp2,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
AF7,0.0,0.0,0.07916666666666666,0.004166666666666667,0.0,0.0125,0.0,0.029166666666666667,0.0,0.05,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.020833333333333332,0.0,0.075,0.0,0.0,0.1375,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.07916666666666666,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.075,0.0125,0.016666666666666666,0.0,0.0125,0.016666666666666666,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.0,0.0
AF3,0.0024390243902439024,0.026829268292682926,0.0,0.03170731707317073,0.01707317073170732,0.02926829268292683,0.03902439024390244,0.026829268292682926,0.02926829268292683,0.00975609756097561,0.01707317073170732,0.024390243902439025,0.0,0.02195121951219512,0.03170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.01951219512195122,0.014634146341463415,0.0,0.0,0.036585365853658534,0.007317073170731708,0.0,0.04390243902439024,0.0,0.0,0.026829268292682926,0.046341463414634146,0.0,0.026829268292682926,0.00975609756097561,0.0,0.0,0.026829268292682926,0.026829268292682926,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.02195121951219512,0.0,0.03170731707317073,0.03170731707317073,0.026829268292682926,0.01951219512195122,0.02195121951219512,0.036585365853658534,0.014634146341463415,0.026829268292682926,0.02195121951219512
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0012658227848101266,0.016455696202531647,0.0,0.043037974683544304,0.008860759493670886,0.043037974683544304,0.030379746835443037,0.04177215189873418,0.015189873417721518,0.015189873417721518,0.0,0.012658227848101266,0.0,0.026582278481012658,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.039240506329113925,0.010126582278481013,0.0,0.0,0.0,0.04177215189873418,0.0037974683544303796,0.0,0.015189873417721518,0.0,0.0,0.04050632911392405,0.015189873417721518,0.0,0.04177215189873418,0.005063291139240506,0.0,0.0,0.04177215189873418,0.04177215189873418,0.043037974683544304,0.0,0.039240506329113925,0.0,0.0,0.0,0.043037974683544304,0.03291139240506329,0.0,0.043037974683544304,0.043037974683544304,0.04177215189873418,0.010126582278481013,0.035443037974683546,0.010126582278481013,0.007594936708860759,0.03417721518987342,0.021518987341772152
FT7,0.0024154589371980675,0.026570048309178744,0.0,0.03140096618357488,0.016908212560386472,0.028985507246376812,0.03864734299516908,0.026570048309178744,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.0,0.021739130434782608,0.03140096618357488,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.016908212560386472,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.026570048309178744,0.04589371980676329,0.0,0.026570048309178744,0.00966183574879227,0.0,0.0,0.026570048309178744,0.026570048309178744,0.033816425120772944,0.0,0.024154589371980676,0.0,0.0,0.0024154589371980675,0.033816425120772944,0.021739130434782608,0.0,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.01932367149758454,0.021739130434782608,0.03864734299516908,0.014492753623188406,0.026570048309178744,0.021739130434782608
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.001059322033898305,0.013771186440677966,0.0031779661016949155,0.038135593220338986,0.007415254237288136,0.0413135593220339,0.025423728813559324,0.05296610169491525,0.012711864406779662,0.01694915254237288,0.0,0.01059322033898305,0.0,0.022245762711864406,0.026483050847457626,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.036016949152542374,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.0031779661016949155,0.00423728813559322,0.012711864406779662,0.0,0.0,0.034957627118644065,0.012711864406779662,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.0,0.037076271186440676,0.0,0.0,0.0,0.045550847457627115,0.03072033898305085,0.0,0.0413135593220339,0.05296610169491525,0.0413135593220339,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.006355932203389831,0.028601694915254237,0.018008474576271187
C5,0.005780346820809248,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.028901734104046242
