,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008951406649616368,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.011508951406649617,0.010230179028132993,0.0,0.13427109974424553,0.04475703324808184,0.014066496163682864,0.04219948849104859,0.04092071611253197,0.0,0.06905370843989769,0.043478260869565216,0.03836317135549872,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0012787723785166241,0.008951406649616368,0.0012787723785166241,0.13682864450127877,0.13682864450127877,0.03324808184143223,0.0,0.0012787723785166241,0.13682864450127877,0.0025575447570332483,0.0025575447570332483,0.0012787723785166241,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0
P6,0.008728179551122194,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.011221945137157107,0.00997506234413965,0.0,0.13466334164588528,0.043640897755610975,0.01371571072319202,0.04114713216957606,0.0399002493765586,0.0,0.06733167082294264,0.04239401496259352,0.03740648379052369,0.01371571072319202,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.0024937655860349127,0.008728179551122194,0.0024937655860349127,0.1371571072319202,0.1371571072319202,0.032418952618453865,0.0,0.0024937655860349127,0.1371571072319202,0.003740648379052369,0.003740648379052369,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0012468827930174563,0.0,0.0
P2,0.015625,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.020089285714285716,0.017857142857142856,0.013392857142857142,0.05133928571428571,0.06919642857142858,0.03125,0.06919642857142858,0.07142857142857142,0.0,0.06919642857142858,0.07142857142857142,0.06919642857142858,0.029017857142857144,0.0,0.011160714285714286,0.002232142857142857,0.008928571428571428,0.004464285714285714,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.029017857142857144,0.0,0.05580357142857143,0.05580357142857143,0.06696428571428571,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.0,0.0038910505836575876,0.0,0.07392996108949416,0.07782101167315175,0.0,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.06614785992217899,0.0,0.07003891050583658,0.03501945525291829,0.038910505836575876
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896907216494845,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.04329896907216495,0.018556701030927835,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.006185567010309278,0.008247422680412371,0.0,0.041237113402061855,0.11134020618556702,0.006185567010309278,0.1134020618556701,0.05979381443298969,0.061855670103092786,0.1154639175257732,0.03505154639175258,0.0,0.03917525773195876,0.018556701030927835,0.020618556701030927
TP8,0.008905852417302799,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.011450381679389313,0.010178117048346057,0.0,0.13486005089058525,0.044529262086514,0.013994910941475827,0.04198473282442748,0.04071246819338423,0.0,0.06870229007633588,0.043256997455470736,0.03816793893129771,0.013994910941475827,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.001272264631043257,0.008905852417302799,0.001272264631043257,0.13740458015267176,0.13740458015267176,0.03307888040712468,0.0,0.001272264631043257,0.13740458015267176,0.002544529262086514,0.002544529262086514,0.001272264631043257,0.003816793893129771,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04008438818565401,0.014767932489451477,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.008438818565400843,0.010548523206751054,0.0,0.04219409282700422,0.10759493670886076,0.008438818565400843,0.11392405063291139,0.06118143459915612,0.06329113924050633,0.11814345991561181,0.035864978902953586,0.0,0.04008438818565401,0.0189873417721519,0.02109704641350211
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.04,0.005714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.05714285714285714,0.07714285714285714,0.011428571428571429,0.08,0.08,0.07714285714285714,0.08285714285714285,0.04857142857142857,0.0,0.054285714285714284,0.025714285714285714,0.02857142857142857
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04395604395604396,0.01098901098901099,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.07417582417582418,0.008241758241758242,0.01098901098901099,0.0,0.054945054945054944,0.07967032967032966,0.008241758241758242,0.08241758241758242,0.07967032967032966,0.07967032967032966,0.08241758241758242,0.046703296703296704,0.0,0.0521978021978022,0.024725274725274724,0.027472527472527472
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.017857142857142856,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.00992063492063492,0.011904761904761904,0.0,0.03968253968253968,0.10912698412698413,0.00992063492063492,0.1111111111111111,0.057539682539682536,0.05952380952380952,0.125,0.03373015873015873,0.0,0.037698412698412696,0.017857142857142856,0.01984126984126984
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.004629629629629629,0.009259259259259259,0.0,0.06944444444444445,0.0787037037037037,0.004629629629629629,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.07407407407407407,0.0,0.0787037037037037,0.041666666666666664,0.037037037037037035
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.1044776119402985,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.0,0.1044776119402985,0.05970149253731343,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.008264462809917356,0.012396694214876033,0.0,0.06611570247933884,0.07851239669421488,0.008264462809917356,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.07024793388429752,0.0,0.0743801652892562,0.0371900826446281,0.0371900826446281
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.06666666666666667,0.05
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.055944055944055944,0.06293706293706294
