,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.04854368932038835,0.06310679611650485,0.0,0.02912621359223301,0.04854368932038835,0.06310679611650485,0.06310679611650485,0.05339805825242718,0.0,0.0,0.05825242718446602,0.06310679611650485,0.043689320388349516,0.0,0.06310679611650485,0.05825242718446602,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.031578947368421054,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.04736842105263158,0.0,0.05789473684210526,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0332409972299169,0.027700831024930747,0.08587257617728532,0.0,0.01662049861495845,0.027700831024930747,0.038781163434903045,0.09141274238227147,0.060941828254847646,0.0,0.0,0.08587257617728532,0.0886426592797784,0.024930747922437674,0.002770083102493075,0.07479224376731301,0.07756232686980609,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.031578947368421054,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.04736842105263158,0.0,0.05789473684210526,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.05660377358490566,0.04716981132075472,0.06132075471698113,0.0,0.02830188679245283,0.04716981132075472,0.0660377358490566,0.07075471698113207,0.05188679245283019,0.0,0.0,0.05660377358490566,0.06132075471698113,0.04245283018867924,0.009433962264150943,0.06132075471698113,0.05660377358490566,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0160857908847185,0.032171581769437,0.02680965147453083,0.08042895442359249,0.0,0.0160857908847185,0.02680965147453083,0.03753351206434316,0.10455764075067024,0.058981233243967826,0.0,0.0,0.08310991957104558,0.09115281501340483,0.024128686327077747,0.010723860589812333,0.07238605898123325,0.07238605898123325,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.04013377926421405,0.033444816053511704,0.07692307692307693,0.0,0.020066889632107024,0.033444816053511704,0.04013377926421405,0.07692307692307693,0.07023411371237458,0.0,0.0,0.07692307692307693,0.07692307692307693,0.030100334448160536,0.0,0.07692307692307693,0.07692307692307693,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.04190751445086705,0.0,0.0,0.03901734104046243,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.046242774566473986,0.07803468208092486,0.0,0.0,0.0,0.05491329479768786,0.044797687861271675,0.0,0.04046242774566474,0.07514450867052024,0.0708092485549133,0.023121387283236993,0.0,0.07225433526011561,0.0,0.04046242774566474,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.02666666666666667,0.08533333333333333,0.0,0.016,0.02666666666666667,0.034666666666666665,0.09066666666666667,0.058666666666666666,0.0,0.0,0.09333333333333334,0.096,0.024,0.0,0.072,0.07466666666666667,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.026595744680851064,0.0851063829787234,0.0,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.09840425531914894,0.05851063829787234,0.0,0.0,0.08776595744680851,0.09574468085106383,0.023936170212765957,0.0026595744680851063,0.07180851063829788,0.07446808510638298,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04915514592933948,0.0,0.07680491551459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.043010752688172046,0.0,0.0,0.041474654377880185,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.047619047619047616,0.06912442396313365,0.0,0.0,0.0,0.04915514592933948,0.047619047619047616,0.0,0.039938556067588324,0.06758832565284179,0.06605222734254992,0.02457757296466974,0.0,0.07219662058371736,0.0,0.039938556067588324,0.0
Fp2,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0364741641337386,0.030395136778115502,0.08206686930091185,0.0,0.0182370820668693,0.030395136778115502,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0790273556231003,0.08206686930091185,0.02735562310030395,0.00303951367781155,0.0790273556231003,0.07598784194528875,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.0847953216374269,0.0,0.017543859649122806,0.029239766081871343,0.038011695906432746,0.0847953216374269,0.06432748538011696,0.0,0.0,0.08187134502923976,0.0847953216374269,0.02631578947368421,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.052123552123552123,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.05405405405405406,0.055984555984555984,0.0,0.0,0.0,0.05405405405405406,0.052123552123552123,0.0,0.05405405405405406,0.055984555984555984,0.055984555984555984,0.03088803088803089,0.0,0.055984555984555984,0.0,0.05405405405405406,0.0
AFz,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05465587044534413,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.05263157894736842,0.0,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.032388663967611336,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.04888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.051111111111111114,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.05333333333333334,0.057777777777777775,0.05555555555555555,0.035555555555555556,0.0,0.05555555555555555,0.0,0.05333333333333334,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.03183023872679045,0.026525198938992044,0.08488063660477453,0.0,0.015915119363395226,0.026525198938992044,0.034482758620689655,0.09283819628647215,0.058355437665782495,0.0,0.0,0.09283819628647215,0.09814323607427056,0.023872679045092837,0.0,0.07161803713527852,0.07427055702917772,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.08757062146892655,0.0,0.01694915254237288,0.02824858757062147,0.03672316384180791,0.08757062146892655,0.062146892655367235,0.0,0.0,0.0847457627118644,0.08757062146892655,0.025423728813559324,0.0,0.07627118644067797,0.07909604519774012,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0513347022587269,0.0,0.0,0.049281314168377825,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0513347022587269,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.049281314168377825,0.0,0.053388090349075976,0.057494866529774126,0.055441478439425054,0.03285420944558522,0.0,0.055441478439425054,0.0,0.053388090349075976,0.0
POz,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.0,0.04891304347826087,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05615942028985507,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0
PO4,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04460431654676259,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.041726618705035974,0.0,0.0,0.03884892086330935,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.04460431654676259,0.08345323741007195,0.0,0.0,0.0,0.05467625899280575,0.04316546762589928,0.0,0.04028776978417266,0.07482014388489208,0.06906474820143885,0.02302158273381295,0.0,0.07338129496402877,0.0,0.04028776978417266,0.0
