,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.11219512195121951,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.044967880085653104,0.023554603854389723,0.0,0.023554603854389723,0.019271948608137045,0.044967880085653104,0.044967880085653104,0.04068522483940043,0.044967880085653104,0.0,0.0,0.04068522483940043,0.01284796573875803,0.023554603854389723,0.027837259100642397,0.0,0.0,0.0021413276231263384,0.044967880085653104,0.023554603854389723,0.0,0.0,0.0,0.0021413276231263384,0.023554603854389723,0.0,0.017130620985010708,0.0,0.0,0.04068522483940043,0.0,0.0,0.023554603854389723,0.044967880085653104,0.0,0.019271948608137045,0.01284796573875803,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.03854389721627409,0.042826552462526764,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0
Oz,0.01557632398753894,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.009345794392523364,0.021806853582554516,0.021806853582554516,0.024922118380062305,0.01557632398753894,0.003115264797507788,0.006230529595015576,0.012461059190031152,0.06542056074766354,0.037383177570093455,0.03115264797507788,0.0,0.0,0.03115264797507788,0.018691588785046728,0.024922118380062305,0.003115264797507788,0.0,0.0,0.04361370716510903,0.03115264797507788,0.03115264797507788,0.006230529595015576,0.0,0.01557632398753894,0.024922118380062305,0.03426791277258567,0.03426791277258567,0.01557632398753894,0.024922118380062305,0.0,0.009345794392523364,0.0,0.03426791277258567,0.059190031152647975,0.024922118380062305,0.024922118380062305,0.028037383177570093,0.0,0.012461059190031152,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.012461059190031152,0.01557632398753894,0.0,0.021806853582554516,0.0,0.0,0.040498442367601244
O2,0.026004728132387706,0.028368794326241134,0.0,0.030732860520094562,0.02127659574468085,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.026004728132387706,0.0,0.0,0.02364066193853428,0.03309692671394799,0.0425531914893617,0.037825059101654845,0.0,0.0,0.02127659574468085,0.028368794326241134,0.03309692671394799,0.0,0.0,0.0,0.02127659574468085,0.037825059101654845,0.018912529550827423,0.018912529550827423,0.0,0.0,0.03309692671394799,0.004728132387706856,0.004728132387706856,0.026004728132387706,0.03309692671394799,0.0,0.02127659574468085,0.014184397163120567,0.004728132387706856,0.04491725768321513,0.03309692671394799,0.03309692671394799,0.03546099290780142,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.02364066193853428,0.026004728132387706,0.0,0.030732860520094562,0.0,0.0,0.014184397163120567
P4,0.03549060542797495,0.025052192066805846,0.0,0.027139874739039668,0.018789144050104383,0.03966597077244259,0.03966597077244259,0.04175365344467641,0.03549060542797495,0.0,0.0,0.020876826722338204,0.025052192066805846,0.03549060542797495,0.04384133611691023,0.0,0.0,0.014613778705636743,0.037578288100208766,0.029227557411273485,0.0,0.0,0.0,0.014613778705636743,0.033402922755741124,0.012526096033402923,0.016701461377870562,0.0,0.0,0.04175365344467641,0.0,0.0,0.022964509394572025,0.04175365344467641,0.0,0.018789144050104383,0.012526096033402923,0.0,0.03549060542797495,0.029227557411273485,0.029227557411273485,0.04384133611691023,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.018789144050104383,0.027139874739039668,0.031315240083507306,0.0,0.03966597077244259,0.0,0.0,0.008350730688935281
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.08333333333333333,0.058333333333333334,0.041666666666666664,0.0,0.0,0.075,0.008333333333333333,0.025,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.025,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667
CP2,0.04950495049504951,0.019801980198019802,0.0,0.02145214521452145,0.01485148514851485,0.054455445544554455,0.054455445544554455,0.0429042904290429,0.0462046204620462,0.0,0.0,0.033003300330033,0.013201320132013201,0.02145214521452145,0.03135313531353135,0.0,0.0,0.0049504950495049506,0.05115511551155116,0.02145214521452145,0.0,0.0,0.0,0.0049504950495049506,0.02145214521452145,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.0,0.018151815181518153,0.054455445544554455,0.0,0.01485148514851485,0.009900990099009901,0.0,0.02145214521452145,0.02145214521452145,0.02145214521452145,0.054455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03135313531353135,0.039603960396039604,0.039603960396039604,0.0,0.04785478547854786,0.0,0.0,0.0
Cz,0.028350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.023195876288659795,0.03350515463917526,0.03350515463917526,0.03608247422680412,0.028350515463917526,0.0,0.0,0.02577319587628866,0.02577319587628866,0.03865979381443299,0.03865979381443299,0.0,0.0,0.01288659793814433,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.01288659793814433,0.03865979381443299,0.010309278350515464,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.0,0.028350515463917526,0.03608247422680412,0.0,0.023195876288659795,0.015463917525773196,0.0,0.03865979381443299,0.03608247422680412,0.03608247422680412,0.03865979381443299,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.023195876288659795,0.02577319587628866,0.028350515463917526,0.0,0.03350515463917526,0.0,0.0,0.005154639175257732
C4,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.11176470588235295,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.0,0.0,0.0,0.0,0.08974358974358974,0.04487179487179487,0.03205128205128205,0.0,0.0,0.057692307692307696,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.08333333333333333,0.03205128205128205,0.0641025641025641,0.0,0.0,0.01282051282051282,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.08974358974358974,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693
FC2,0.027227722772277228,0.0297029702970297,0.0,0.03217821782178218,0.022277227722772276,0.03217821782178218,0.03217821782178218,0.034653465346534656,0.027227722772277228,0.0,0.0,0.024752475247524754,0.0297029702970297,0.04207920792079208,0.039603960396039604,0.0,0.0,0.017326732673267328,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.017326732673267328,0.039603960396039604,0.01485148514851485,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.0,0.027227722772277228,0.034653465346534656,0.0,0.022277227722772276,0.01485148514851485,0.0,0.04207920792079208,0.034653465346534656,0.034653465346534656,0.03712871287128713,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.022277227722772276,0.024752475247524754,0.027227722772277228,0.0,0.03217821782178218,0.0,0.0,0.009900990099009901
F4,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.08490566037735849,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.08490566037735849
F8,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.11304347826086956,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
AF3,0.0427807486631016,0.0213903743315508,0.0,0.023172905525846704,0.016042780748663103,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.040998217468805706,0.0,0.0,0.0285204991087344,0.017825311942959002,0.026737967914438502,0.0374331550802139,0.0,0.0,0.008912655971479501,0.044563279857397504,0.024955436720142603,0.0,0.0,0.0,0.008912655971479501,0.026737967914438502,0.0071301247771836,0.0142602495543672,0.0,0.0,0.04634581105169341,0.0,0.0,0.0196078431372549,0.0481283422459893,0.0,0.016042780748663103,0.0106951871657754,0.0,0.026737967914438502,0.024955436720142603,0.024955436720142603,0.049910873440285206,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0338680926916221,0.0374331550802139,0.0,0.04634581105169341,0.0,0.0,0.0035650623885918
AFz,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.08896797153024912,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.06761565836298933,0.0,0.0,0.021352313167259787,0.0,0.010676156583629894,0.0,0.0,0.099644128113879,0.0,0.11387900355871886,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714
F1,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0752212389380531,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.08849557522123894,0.0,0.11061946902654868,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
F5,0.03206997084548105,0.03498542274052478,0.0,0.03498542274052478,0.026239067055393587,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.0,0.0,0.029154518950437316,0.02040816326530612,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.026239067055393587,0.01749271137026239,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.026239067055393587,0.029154518950437316,0.03206997084548105,0.0,0.03498542274052478,0.0,0.0,0.0
FT7,0.04574132492113565,0.01892744479495268,0.0,0.02050473186119874,0.014195583596214511,0.052050473186119876,0.052050473186119876,0.04258675078864353,0.04258675078864353,0.0,0.0,0.031545741324921134,0.015772870662460567,0.02365930599369085,0.033123028391167195,0.0,0.0,0.007886435331230283,0.0473186119873817,0.022082018927444796,0.0,0.0,0.0,0.007886435331230283,0.02365930599369085,0.006309148264984227,0.012618296529968454,0.0,0.0,0.04258675078864353,0.0,0.0,0.017350157728706624,0.0583596214511041,0.0,0.014195583596214511,0.00946372239747634,0.0,0.02365930599369085,0.022082018927444796,0.022082018927444796,0.061514195583596214,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.02996845425867508,0.03627760252365931,0.03785488958990536,0.0,0.04574132492113565,0.0,0.0,0.0031545741324921135
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0
C5,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0
