,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.07317073170731707,0.02926829268292683,0.0,0.07804878048780488,0.024390243902439025,0.0,0.0,0.05853658536585366,0.07804878048780488,0.0,0.0,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.0,0.0,0.07804878048780488,0.05365853658536585,0.03902439024390244,0.03902439024390244,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.03488372093023256,0.01744186046511628,0.0,0.023255813953488372,0.05813953488372093,0.0,0.06395348837209303,0.06395348837209303,0.01744186046511628,0.0,0.06395348837209303,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.026785714285714284,0.026785714285714284,0.041666666666666664,0.023809523809523808,0.01488095238095238,0.0,0.041666666666666664,0.03273809523809524,0.0,0.06547619047619048,0.03869047619047619,0.01488095238095238,0.0,0.05952380952380952,0.06845238095238096,0.023809523809523808,0.0,0.0,0.0,0.03869047619047619,0.026785714285714284,0.0,0.0,0.041666666666666664,0.0,0.0,0.01488095238095238,0.005952380952380952,0.03273809523809524,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.050595238095238096,0.02976190476190476,0.047619047619047616,0.020833333333333332,0.0,0.03273809523809524,0.0,0.01488095238095238,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.026785714285714284
C4,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.06686046511627906,0.05813953488372093,0.020348837209302327,0.0,0.00872093023255814,0.02616279069767442,0.0,0.03197674418604651,0.06686046511627906,0.04941860465116279,0.0,0.040697674418604654,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.01744186046511628,0.040697674418604654,0.03488372093023256,0.0,0.0,0.00872093023255814,0.0,0.0,0.04941860465116279,0.0,0.06686046511627906,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0
T8,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.008064516129032258,0.08333333333333333,0.0,0.0,0.04032258064516129,0.08333333333333333,0.016129032258064516,0.0,0.0,0.002688172043010753,0.0,0.008064516129032258,0.04032258064516129,0.08064516129032258,0.0,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0456989247311828,0.07258064516129033,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.034055727554179564,0.0,0.021671826625386997,0.015479876160990712,0.015479876160990712,0.05263157894736842,0.034055727554179564,0.021671826625386997,0.0,0.030959752321981424,0.034055727554179564,0.0,0.05572755417956656,0.04953560371517028,0.02476780185758514,0.0,0.06501547987616099,0.058823529411764705,0.02476780185758514,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.0,0.02476780185758514,0.0,0.043343653250773995,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.018575851393188854,0.05572755417956656,0.009287925696594427,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.015479876160990712
FC2,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.0,0.013736263736263736,0.027472527472527472,0.027472527472527472,0.04120879120879121,0.024725274725274724,0.016483516483516484,0.0,0.04120879120879121,0.03021978021978022,0.0,0.06318681318681318,0.038461538461538464,0.016483516483516484,0.0,0.057692307692307696,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.008241758241758242,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0027472527472527475,0.0,0.0,0.04945054945054945,0.03021978021978022,0.046703296703296704,0.02197802197802198,0.0,0.03021978021978022,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
F8,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.017543859649122806,0.08187134502923976,0.0,0.0,0.011695906432748537,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.08187134502923976,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.023391812865497075,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.01694915254237288,0.07909604519774012,0.0,0.0,0.022598870056497175,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.07909604519774012,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.03389830508474576,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.0,0.06329113924050633,0.046413502109704644,0.029535864978902954,0.0,0.012658227848101266,0.0379746835443038,0.0,0.046413502109704644,0.06329113924050633,0.03375527426160337,0.0,0.05907172995780591,0.05063291139240506,0.03375527426160337,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.05907172995780591,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.06153846153846154,0.06153846153846154,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.06153846153846154,0.046153846153846156,0.0,0.05128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.07262569832402235,0.0335195530726257,0.0,0.0782122905027933,0.027932960893854747,0.0,0.0,0.0670391061452514,0.0782122905027933,0.0,0.0,0.0,0.0,0.027932960893854747,0.00558659217877095,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0782122905027933,0.05027932960893855,0.0446927374301676,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.00821917808219178,0.07945205479452055,0.0,0.0,0.0410958904109589,0.07945205479452055,0.01643835616438356,0.0,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.0410958904109589,0.07945205479452055,0.0,0.01643835616438356,0.010958904109589041,0.010958904109589041,0.038356164383561646,0.0,0.038356164383561646,0.01643835616438356,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.04657534246575343,0.07397260273972603,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.00821917808219178,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
P1,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.06395348837209303,0.020348837209302327,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.02616279069767442,0.061046511627906974,0.055232558139534885,0.0,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0029069767441860465,0.0,0.0,0.055232558139534885,0.0,0.06686046511627906,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.014534883720930232,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.02616279069767442,0.0,0.0,0.0
P5,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0069767441860465115,0.06511627906976744,0.0,0.0,0.044186046511627906,0.07441860465116279,0.01627906976744186,0.0,0.0,0.011627906976744186,0.0,0.01627906976744186,0.044186046511627906,0.06744186046511629,0.0,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.0,0.03255813953488372,0.023255813953488372,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.04883720930232558,0.07209302325581396,0.07441860465116279,0.0,0.0,0.0,0.004651162790697674,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.01627906976744186,0.0,0.0,0.0
PO7,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0069124423963133645,0.06682027649769585,0.0,0.0,0.04377880184331797,0.07603686635944701,0.016129032258064516,0.0,0.0,0.01152073732718894,0.0,0.016129032258064516,0.04377880184331797,0.06912442396313365,0.0,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.03225806451612903,0.0,0.03225806451612903,0.02304147465437788,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.04838709677419355,0.07142857142857142,0.07373271889400922,0.0,0.0,0.0,0.004608294930875576,0.0,0.02304147465437788,0.0,0.03456221198156682,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
