,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0776255707762557,0.01598173515981735,0.0,0.0,0.0,0.0593607305936073,0.0,0.0776255707762557,0.0821917808219178,0.01141552511415525,0.0,0.0776255707762557,0.07534246575342465,0.06164383561643835,0.0182648401826484,0.0,0.0,0.0091324200913242,0.00228310502283105,0.0,0.0,0.06621004566210045,0.0,0.0,0.00684931506849315,0.0228310502283105,0.07077625570776255,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0730593607305936,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0
O2,0.0,0.0,0.0255863539445629,0.0,0.0,0.031982942430703626,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.010660980810234541,0.06609808102345416,0.046908315565031986,0.0,0.0,0.0,0.029850746268656716,0.008528784648187633,0.019189765458422176,0.06609808102345416,0.023454157782515993,0.008528784648187633,0.006396588486140725,0.0,0.06183368869936034,0.02771855010660981,0.03624733475479744,0.06396588486140725,0.04904051172707889,0.0,0.0,0.0042643923240938165,0.0,0.031982942430703626,0.010660980810234541,0.0,0.0021321961620469083,0.0,0.0,0.0,0.042643923240938165,0.029850746268656716,0.0,0.0,0.0042643923240938165,0.0,0.023454157782515993,0.0,0.03624733475479744,0.029850746268656716,0.046908315565031986,0.0,0.0511727078891258,0.014925373134328358,0.031982942430703626,0.0,0.0
P4,0.0,0.0,0.03694581280788178,0.0,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04926108374384237,0.05665024630541872,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.04926108374384237,0.054187192118226604,0.04187192118226601,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.04187192118226601,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.04187192118226601,0.059113300492610835,0.0,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.004694835680751174,0.0,0.0,0.0,0.07511737089201878,0.0,0.07981220657276995,0.07276995305164319,0.0,0.0,0.07981220657276995,0.07981220657276995,0.07746478873239436,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.023474178403755867,0.07981220657276995,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07981220657276995,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
CP2,0.0,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.03424657534246575,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.030821917808219176,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0
Cz,0.0,0.046065259117082535,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.011516314779270634,0.0,0.0,0.0,0.06333973128598848,0.0,0.08637236084452975,0.08061420345489444,0.007677543186180422,0.0,0.08829174664107485,0.08445297504798464,0.0671785028790787,0.013435700575815739,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.003838771593090211,0.019193857965451054,0.07869481765834933,0.0,0.0,0.07485604606525911,0.0,0.0,0.0,0.0,0.07869481765834933,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0
C4,0.0,0.044573643410852716,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.06782945736434108,0.02131782945736434,0.0,0.0,0.0,0.05426356589147287,0.0,0.0755813953488372,0.09108527131782945,0.01744186046511628,0.005813953488372093,0.07751937984496124,0.07364341085271318,0.0562015503875969,0.023255813953488372,0.0,0.0,0.015503875968992248,0.009689922480620155,0.0,0.0,0.060077519379844964,0.0,0.0,0.009689922480620155,0.01937984496124031,0.06782945736434108,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06782945736434108,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0
T8,0.0,0.0,0.028017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.00646551724137931,0.0625,0.04956896551724138,0.0,0.0,0.0,0.032327586206896554,0.004310344827586207,0.015086206896551725,0.06465517241379311,0.023706896551724137,0.004310344827586207,0.0021551724137931034,0.0,0.05818965517241379,0.03017241379310345,0.03879310344827586,0.0668103448275862,0.04956896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.032327586206896554,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.032327586206896554,0.04956896551724138,0.0,0.05387931034482758,0.010775862068965518,0.034482758620689655,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.08461538461538462,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.03076923076923077,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.06923076923076923,0.0,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0
FC6,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.0,0.08620689655172414,0.08237547892720307,0.007662835249042145,0.0,0.08812260536398467,0.0842911877394636,0.06704980842911877,0.013409961685823755,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0038314176245210726,0.019157088122605363,0.07854406130268199,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.07854406130268199,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
FC2,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.009746588693957114,0.0,0.0,0.0,0.06432748538011696,0.0,0.08771929824561403,0.07992202729044834,0.005847953216374269,0.0,0.08966861598440545,0.08576998050682261,0.0682261208576998,0.011695906432748537,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.001949317738791423,0.01949317738791423,0.07992202729044834,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07992202729044834,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0
F4,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.004524886877828055,0.0,0.0,0.0,0.0746606334841629,0.0,0.08144796380090498,0.07239819004524888,0.0,0.0,0.08144796380090498,0.08144796380090498,0.07692307692307693,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.02262443438914027,0.08144796380090498,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.08144796380090498,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0
F8,0.0,0.0022371364653243847,0.02237136465324385,0.0,0.0,0.029082774049217,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.013422818791946308,0.06935123042505593,0.0447427293064877,0.0,0.0,0.0022371364653243847,0.026845637583892617,0.011185682326621925,0.02237136465324385,0.06487695749440715,0.024608501118568233,0.011185682326621925,0.008948545861297539,0.0022371364653243847,0.06711409395973154,0.024608501118568233,0.03355704697986577,0.06263982102908278,0.05145413870246085,0.0,0.0,0.006711409395973154,0.0,0.029082774049217,0.011185682326621925,0.0,0.0044742729306487695,0.0,0.0,0.0022371364653243847,0.040268456375838924,0.026845637583892617,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.03355704697986577,0.026845637583892617,0.0447427293064877,0.0,0.049217002237136466,0.017897091722595078,0.029082774049217,0.0,0.0
Fp2,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.04929577464788732,0.0528169014084507,0.045774647887323945,0.028169014084507043,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0
AF7,0.0,0.0,0.044226044226044224,0.0,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.036855036855036855,0.044226044226044224,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.03931203931203931,0.004914004914004914,0.0,0.0,0.0,0.03194103194103194,0.036855036855036855,0.06633906633906633,0.04176904176904177,0.029484029484029485,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.05405405405405406,0.0,0.0,0.0,0.004914004914004914,0.029484029484029485,0.0,0.06142506142506143,0.06388206388206388,0.06142506142506143,0.0,0.06388206388206388,0.0,0.04668304668304668,0.0,0.0
AF3,0.0,0.0,0.029978586723768737,0.0,0.0,0.03640256959314775,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.004282655246252677,0.059957173447537475,0.05139186295503212,0.0,0.0,0.0,0.032119914346895075,0.0021413276231263384,0.01284796573875803,0.06209850107066381,0.023554603854389723,0.0021413276231263384,0.0,0.0,0.055674518201284794,0.032119914346895075,0.04068522483940043,0.06423982869379015,0.04925053533190578,0.0,0.0,0.0,0.0,0.034261241970021415,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.034261241970021415,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.04068522483940043,0.034261241970021415,0.05139186295503212,0.0,0.055674518201284794,0.008565310492505354,0.03640256959314775,0.0,0.0
AFz,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06497175141242938,0.05367231638418079,0.0,0.0,0.0,0.031073446327683617,0.0,0.00847457627118644,0.06497175141242938,0.031073446327683617,0.0,0.0,0.0,0.06497175141242938,0.02824858757062147,0.03954802259887006,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.031073446327683617,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.031073446327683617,0.05367231638418079,0.0,0.059322033898305086,0.002824858757062147,0.03389830508474576,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.0,0.0,0.06744186046511629,0.0,0.07906976744186046,0.07906976744186046,0.004651162790697674,0.0,0.07906976744186046,0.07906976744186046,0.06976744186046512,0.011627906976744186,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.023255813953488372,0.07441860465116279,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.07674418604651163,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.041935483870967745,0.05161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.04838709677419355,0.05161290322580645,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
CP3,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
P1,0.0,0.048,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.006,0.0,0.0,0.0,0.066,0.0,0.088,0.076,0.002,0.0,0.088,0.088,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.02,0.086,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.004098360655737705,0.0,0.0,0.0,0.06762295081967214,0.0,0.0860655737704918,0.07377049180327869,0.0,0.0,0.0860655737704918,0.0860655737704918,0.07172131147540983,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.020491803278688523,0.09016393442622951,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.08401639344262295,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
POz,0.0,0.0,0.03829787234042553,0.0,0.0,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.04468085106382979,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04042553191489362,0.010638297872340425,0.0,0.0,0.0,0.03404255319148936,0.031914893617021274,0.059574468085106386,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.04680851063829787,0.0,0.0,0.0,0.002127659574468085,0.02553191489361702,0.0,0.05531914893617021,0.05319148936170213,0.07446808510638298,0.0,0.08723404255319149,0.0,0.04042553191489362,0.0,0.0
